delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
97.02111140230757,-0.0029432082848997246,0.0011972772572279142,-0.0007459829421173989,-0.00034737988491787876,-0.00019682430585002002,-0.0003581217608424877,-0.001001819344795449,-0.0023957243899460218,-0.001833149924529336,-0.0005781007628998574,-0.003810134454021162,-0.00012573439842056684,-0.003059964289256601,-0.0033367916961564137,-0.0018818120484060178,-0.0006883576486944505,-0.0003106598524010522,-0.0008745746319630182,-0.0020218470632466946,-0.001579763319567086,-0.0001060219242913126,-0.0006650134489824649,-0.002717440268889486,-0.0006407386444590888,-0.0011791614940753266,0.002924901866132962,0.01073306901715491,-0.002061544692885443,0.0011965225490842093,-0.000981290126698763,-0.003728164541817479,0.006157472225834309,0.00027634508132822703,0.001214859717254052,0.00026022158504916226,0.000182208342696445,6.985944716926383e-05,9.994235385261127e-05,0.0007688728630340546,0.0010048642076720365,0.000501985283599658,0.0009684971771331783,0.00177795006571884,5.426857066321459e-05,0.004685536952157314,0.00024590503467308627,0.0008118141797711759,0.000574430350148915,0.001904440495129202,0.0004168366698746904,0.00588134130647912,0.0005818093598661004,8.29033825990066e-05,0.0011163041183535375,0.0010919399374352261,0.0006996407316400547,0.0005431494392135761,0.009630648546671693,0.0011062459283123806,0.0010502630598225853,0.003061210317231523,0.0003344672492477987,0.02405801828071715,0.005411053966002863,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,97.02111140230757
97.32335785527425,-0.002964487360818201,0.0011953062458809629,-0.0007520731338251704,-0.0003500715846177697,-0.00020177715945469385,-0.0003638955624400158,-0.0010147052260215425,-0.002409654732116199,-0.0018364137184142385,-0.0006312140900322623,-0.003825583709869454,-0.00012739724156511645,-0.0032180664348549506,-0.0034203342954880387,-0.001893857302793369,-0.0006851145420973915,-0.0002311908095498797,-0.0008843190623987757,-0.0021767707993141676,-0.0015934732023061549,-0.00010937574098606011,-0.0006718283843683704,-0.0027324894948305084,-0.0006377757500512129,-0.0012156356803102516,0.002598987607054153,0.010840950015165546,-0.0021053044042714628,0.0011492550732642023,-0.0009849914998587474,-0.0034969875851424276,0.005727706703513299,0.00030778429219923244,0.0011487295516364828,0.00030389235881555084,0.0001825997798354075,7.332584239745841e-05,0.00010742436063155541,0.0007919994867961176,0.0010124559469994884,0.00033229839340951175,0.0010367500991121388,0.001779606408603931,5.6186462696753626e-05,0.004843282705992459,0.0003061925942443263,0.0008127767411451471,0.0005895129845598413,0.0018976066910567652,0.00043001057970418676,0.005013284185124039,0.0006022586628921321,8.4875530952838e-05,0.0011297166952227372,0.0010925016449751322,0.0006839669949117298,0.0008831570346531379,0.010309289237225882,0.0016889487119624309,0.0011713528964835296,0.0029352018822089996,0.00032720560178251467,0.026204476688043953,0.004439093172626533,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,97.32335785527425
97.62560430824094,-0.0029697537237916654,0.0011961804433950009,-0.0007555565558784869,-0.00035350007570844567,-0.0002052849612750349,-0.00036932006984072193,-0.0010285462551841399,-0.002422727832941511,-0.0018574450357164366,-0.0006923144854815251,-0.0038365882775134143,-0.00012828049037746033,-0.0033274840241734444,-0.003477974944872691,-0.0019057931283918412,-0.0006832484161716386,-0.00015067354389269473,-0.0008954525040205972,-0.0022712779703568083,-0.001599380981067033,-0.00011034706970631408,-0.000646408418823864,-0.0027448148226762565,-0.0006362126628056545,-0.0012264698018621119,0.0024949706107071446,0.011025870269461535,-0.002137027316920767,0.001117219384617557,-0.0009874891507274115,-0.003991149810245234,0.005419929338975091,0.00032634989135177763,0.0010791599730532624,0.0003231073373592573,0.00018551667436457817,7.983579966233792e-05,0.00011310864420519681,0.000789115391176708,0.0009955512171313224,0.00019627699825565826,0.0010466098954404212,0.0017777116077820451,6.171267414747925e-05,0.004924010317692696,0.0007383628950173309,0.0008263309005699625,0.0005989491884464582,0.0019265118483398546,0.0004885534283924263,0.004069216931413051,0.0006552864958925778,9.209416694093786e-05,0.001164156681586123,0.0010901005850320002,0.0006634595603642551,0.001180912653966215,0.010688119541432527,0.002270358819348969,0.0012448926589779196,0.002533989044296939,0.00031061747154461554,0.02589221495090544,0.0026102717116412225,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,97.62560430824094
97.92785076120764,-0.002953639934007972,0.0011957392468292245,-0.0007561507983245618,-0.0003583807147259169,-0.00020988654660851827,-0.0003752624542958816,-0.0010340621593073946,-0.002435416290341855,-0.0018812231919330402,-0.0007510677631478186,-0.0038493934772866624,-0.00012645581342635224,-0.003501090091015231,-0.0035118150751523693,-0.0019161658158185092,-0.0006794621716324267,-7.150892932350564e-05,-0.0009015288294881108,-0.002453387238925687,-0.0016099100605794846,-0.00010947146995932151,-0.0006155075959121085,-0.002755768561544092,-0.0006336117263964589,-0.0012149308945971521,0.002395625523777941,0.011228550808097438,-0.0021525973559013943,0.0010998637669920664,-0.0009892708865840995,-0.003933364230209275,0.005224348050577655,0.00040683431070246204,0.0010083476942485175,0.000319676271980713,0.00018444318474297847,8.610017904464449e-05,0.00011571450694069683,0.0007356243511492859,0.0009751536066260199,0.0001937628934109523,0.0012561959429381818,0.0017713234609815008,7.079929205936386e-05,0.005108947483645738,0.0013897824516857266,0.0008337155751735191,0.0006104113690263205,0.0018893513143349236,0.0005349980393732275,0.002853654816362322,0.000691918025397861,9.865263927033845e-05,0.0010920084595595365,0.001090906250334984,0.0006453375075037215,0.0013712874818695717,0.011559143652711653,0.0028771944098035067,0.001239528680559804,0.0022563581296919525,0.00029324871512387534,0.024468931354953906,0.0022274879031698833,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,97.92785076120764
98.23009721417432,-0.0029450077077508283,0.001202489284794372,-0.0007576994586482174,-0.0003632216394005627,-0.00021475268380778323,-0.00037909164055370466,-0.001023648029982118,-0.0024471749283379945,-0.0019095149374018302,-0.0007817564417886138,-0.003863723122363061,-0.0001253456723873233,-0.003645292674620178,-0.0035583213608427486,-0.0019273801442620145,-0.000671781703868892,-3.610333361659468e-05,-0.0009017795325928198,-0.0025012724282536107,-0.001609266656808468,-0.00010758913579038991,-0.0005970212803517674,-0.0027688722468370342,-0.0006341606055844855,-0.0011960972864915205,0.002354025145680912,0.011392521545553258,-0.002159585086302876,0.0010948262632837712,-0.0009935080615797616,-0.004212877959703594,0.0051320364494369525,0.00044966964483908727,0.001064914642544075,0.00030840658027124707,0.000186255208374642,9.590845806090075e-05,0.00010821040727374177,0.0006921853603758522,0.0009613344920086702,0.00016369838078559066,0.00148014279133016,0.0017574287336206067,7.653445745820736e-05,0.005195581402851079,0.0021766673214953015,0.0008445802733802273,0.0006152818161549371,0.0018041268435087677,0.0005267649671718233,0.0020792605150760785,0.0007039035477832573,0.00010650941130174485,0.0010589740054152044,0.0010923574977724686,0.0006359012480396266,0.0016264300820452954,0.012026946396168515,0.0035378019708909338,0.0011573189529973029,0.002137996665100797,0.0002912293693351798,0.02538663042416289,0.0027141249157119325,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,98.23009721417432
98.53234366714102,-0.0029311741390352897,0.001187072007378612,-0.0007567687382362663,-0.0003664717146341063,-0.0002182951099935322,-0.00038032761869307937,-0.0010096115725527813,-0.0024578261861754984,-0.0019481535075629984,-0.0008316823367560053,-0.0038785391725599597,-0.0001232573588651039,-0.003729107813489238,-0.0036551218895053334,-0.0019390030272829271,-0.0006670777779414793,-1.5520857639746145e-05,-0.0009010148566929614,-0.002575506018702544,-0.001606232439741917,-0.00010737359981697352,-0.0005773487146001537,-0.002782514248520147,-0.0006356587280653303,-0.0011818912180078737,0.002182858768225982,0.01155419914765662,-0.002165986226272047,0.0011049221979893696,-0.0010013251606515899,-0.004792959988149206,0.005182886801374716,0.0004439694907335829,0.0010979704144912367,0.00029766579870130157,0.00018877233966939062,0.00010476575294675433,0.00010357780050168495,0.0006712000270712528,0.0009483655591907133,9.900219103932601e-05,0.0017457352589429409,0.001750547718009688,8.308272743701792e-05,0.0050798784283898986,0.003068025827274399,0.0008645888667766861,0.0006215362030525744,0.001718920089659042,0.000504948607626043,0.0017031829408916265,0.0007309300457764632,0.0001127555367695795,0.0009700381655892251,0.0010972638648755677,0.000630984128651869,0.0018977530776158006,0.01173832511267214,0.004310982513472816,0.0010082257769278107,0.002180119324232174,0.00029595393669918496,0.025898979117687175,0.0036345116397471615,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,98.53234366714102
98.8345901201077,-0.0028965612509813587,0.0011902958234825903,-0.000755850896770963,-0.0003683914561467082,-0.00022158965494816548,-0.00038049321530453774,-0.0010025653279460455,-0.002469061180198077,-0.0020064891890357083,-0.0009058930734585028,-0.0038972523459776935,-0.0001211527254822512,-0.0036493672850731024,-0.0038250042902538695,-0.001952927078621858,-0.0006656684477709809,-3.493105400362295e-07,-0.0009049082775211161,-0.002577727088263368,-0.0015975185112433604,-0.00010857796487433354,-0.0005621738450248796,-0.002797021981815786,-0.000635826128733007,-0.0011739455819535026,0.0018959160187504733,0.011673241237439527,-0.00217595395279086,0.0011262332425674465,-0.0010067419294580273,-0.005176014559585816,0.0053642604782796035,0.0004194279735601045,0.001118172909746336,0.00026376901890153004,0.0001856453715245651,0.00010973165403361547,0.00010583813959931133,0.0006933985435012475,0.000942015489229031,0.00023988333632997145,0.002033326887341833,0.0017577647745367084,9.113128898269592e-05,0.004848476086078081,0.0038637578124289832,0.0008803727181042125,0.0006246897758469914,0.001800993306521718,0.00047177641729888537,0.0018917000014835412,0.0007836327509360356,0.00011520162426686629,0.0009129819955206277,0.0011037048524242035,0.0006285526385546373,0.001746377808962759,0.010846490849695873,0.005104393548579739,0.000797135087336965,0.0023986399470352793,0.0003054779497003948,0.026692736927863052,0.0053531068272568896,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,98.8345901201077
99.13683657307439,-0.002854375578370221,0.0011888899250725045,-0.0007596846304774639,-0.00037035062328377233,-0.00022505591949354073,-0.0003799613833691602,-0.0009953488768203774,-0.002481720636402082,-0.002095950030230162,-0.0009513594778797072,-0.003918395700957205,-0.00011837449462990096,-0.0035543729220831625,-0.004024179905430815,-0.0019649773155754153,-0.000664409714292417,1.7837968551877564e-05,-0.0009127433149961634,-0.0024345466109508924,-0.0015913219004146217,-0.0001096603658581486,-0.0005419846784502574,-0.0028102416866152688,-0.0006386745285213959,-0.0011692807916984446,0.0016330663703630823,0.011764044877413027,-0.0021864834315573783,0.0011467336580431957,-0.0010127834710235999,-0.005734511387126982,0.005586429749759666,0.0003248238668623585,0.0011926291438801987,0.000219310222428209,0.00018602330826284418,0.00011780442170670363,0.00010619911683234284,0.0006587861512841428,0.0009528841118432614,0.00035113463651227314,0.0019043733495068352,0.001769243152372823,9.744937693421309e-05,0.004540536222173257,0.004257517155822031,0.0008967802403038925,0.0006375167750896072,0.001910121803766822,0.00044704575280159176,0.0023482366913419117,0.0007827733996737858,0.00011611030470951829,0.0009014148374100717,0.00111010059538015,0.0006256641900303909,0.0014645689286104549,0.010170758613607066,0.005823324652012806,0.0005728098728585496,0.0027442441447098854,0.0003234906852624534,0.028110633875327883,0.007324989284016691,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,99.13683657307439
99.43908302604109,-0.0028117807915071834,0.0011961432244034817,-0.0007679318574601893,-0.0003727788297163296,-0.00022713114885270793,-0.0003804838263172759,-0.0009877510962941212,-0.002497042226851258,-0.0021640263522553584,-0.000990336534014534,-0.00394097516776281,-0.00011454631107580301,-0.0034929988698602634,-0.004277037097797852,-0.001976361476685353,-0.000666295977435643,3.758693444256001e-05,-0.0009304835003812361,-0.002259518346669088,-0.0015921870741251378,-0.00010903887689705477,-0.0005322892767422296,-0.0028246436012850156,-0.0006430658535284321,-0.0011730807308320506,0.0014976125714897745,0.01188339404241496,-0.0022023493044179753,0.0011539772606134675,-0.0010105517953979252,-0.006286526424511103,0.005734477613641773,0.00022082765864072079,0.0013167876928170167,0.0001856743316697774,0.00018577716581223903,0.00012164387617380522,0.00010276440374174127,0.000618398583391943,0.0009550438487970719,0.0004935302043963846,0.001672364868445496,0.0017869069728427664,0.00010270969071963341,0.004343932645133665,0.00464340983607942,0.0009116714313607791,0.000647707632969507,0.002157945409824935,0.0004346091338565651,0.002460025433131827,0.0007823385413939566,0.00012163423284023362,0.0008741202295622369,0.0011155461012364943,0.0006336049654179952,0.0012043852495910645,0.009417673000545291,0.006422413518384936,0.0005511959675572504,0.0031448219776445624,0.0003505241994547182,0.029867817508743906,0.007928329446124732,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,99.43908302604109
99.74132947900777,-0.002778697874098952,0.0011695787741518345,-0.0007783784111060941,-0.00037633583847552696,-0.00022647416585836787,-0.0003823275661691215,-0.000986557969341753,-0.002514446248018818,-0.002219217862701787,-0.001022437679163934,-0.00396669020086474,-0.00011157986787201598,-0.0035455378335070946,-0.004559637862076789,-0.0019888001182778096,-0.0006696497486697974,4.403827742441623e-05,-0.0009421444959814742,-0.0021090039725810265,-0.001589331890768466,-0.00010933129032479443,-0.0005420034988106353,-0.002838465229999355,-0.0006494597277235459,-0.001192872228249998,0.0014036332808674272,0.011984851024891066,-0.002228157255642727,0.0011413890256681673,-0.0010099774412467353,-0.006840581608364471,0.005768957036527736,0.0002840483534847279,0.00134646106630132,0.00015478087605448913,0.00018617019736898594,0.00012359605885782423,8.583813353291576e-05,0.0006266081597700575,0.0009627052301630851,0.0007441737502008263,0.0015210565562492906,0.0018081410268380223,0.00010289172545545306,0.004394998588212396,0.0051078789613982906,0.0009252854373552537,0.000651061862652891,0.0024921822533306402,0.0004099127628125935,0.0027002350906140038,0.0007655673414023696,0.0001263028361443783,0.0008344820518443043,0.0011268353020368106,0.0006536008460785618,0.0010477700690913877,0.007987428598161976,0.006950621019425871,0.0005589428664694428,0.0031786420228280873,0.0003761389656229471,0.0316449605672074,0.010418410981646822,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,99.74132947900777
