delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
64.02889483531281,0.0001993039267895107,-9.041374501041154e-06,0.00011409274644414615,0.00018590722224373795,0.0004790197863014543,0.0006986609463086199,2.5888147192499522e-05,0.00010441200119476381,0.0006467377146463688,9.751107637831995e-05,0.0032839862894477588,0.0013180121035387222,0.00039885786854309993,0.002335631583895114,0.00016250439313521514,7.061495924826903e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,64.02889483531281
64.3323493132053,0.00015845674507673668,-4.346254633618057e-06,1.393861642243067e-05,0.00016023975803828818,0.0004939691837561868,0.0007120554954380498,1.912475129655173e-05,0.00010165962507126399,0.0008337669204511813,9.349899423590215e-05,0.003239654815202312,0.0012483699126967372,0.00035934906320029376,0.0022404630142847616,0.0002008747544850838,6.945856393724784e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,64.3323493132053
64.63580379109777,0.00013397979580492806,-7.992507643003738e-07,-1.891332576743972e-05,0.0001322111524384272,0.0005137534880161161,0.0006869872783763456,1.276695713983141e-05,9.915297885544742e-05,0.000848154238231248,8.641096763721159e-05,0.003060111984608144,0.001183532909914256,0.00032655659388176867,0.002208297567310911,0.0002443001013769334,8.216374870579564e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,64.63580379109777
64.93925826899026,0.00013807278520973435,2.902972035206089e-06,1.3903636459306823e-05,0.00010210415474215699,0.0005311326966143545,0.0006662101580463861,1.2022169757066632e-05,9.763979157647096e-05,0.000846741865923609,8.30413440936496e-05,0.002862368389898712,0.0011961389496392776,0.0003215836022746703,0.002044947375834004,0.0002528713242581567,9.360070016009762e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,64.93925826899026
65.24271274688273,0.0001367121708375465,7.05346711975841e-06,2.61735140328072e-05,6.436789237188707e-05,0.0005339951761273511,0.0006393336018138992,1.7162687157474848e-05,9.757661126170034e-05,0.000815943458060228,7.389925302448107e-05,0.0028646173960583973,0.0012207031711867777,0.00031498038935679173,0.0020535800711958107,0.00023203950927192318,0.00010001421805714952,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,65.24271274688273
65.5461672247752,0.00019190383984413585,1.0165578252280655e-05,2.68136577462331e-05,1.8799858239042796e-05,0.0005473439712305768,0.0006294230364836037,2.8669314905249205e-05,9.764852780151504e-05,0.0008815740390017598,5.831488237217127e-05,0.002941950053469873,0.0012423052499299211,0.00030292608707915863,0.002087512609086413,0.00019174354602891747,0.00010306374964275396,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,65.5461672247752
65.84962170266769,0.00020788966572642473,1.2036109113255108e-05,0.00010071375460848691,9.29617930043251e-06,0.0005596265242525159,0.0006228407324138418,3.6540441830149885e-05,0.00010036237144503384,0.0010158684906620453,4.709767491579628e-05,0.003045188319135606,0.0013006466703082437,0.0002713008651593735,0.0019944481007035785,0.0001609298169283477,0.00010864002992491613,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,65.84962170266769
66.15307618056016,0.000191681271847581,1.343639105984921e-05,0.00019602224995748374,2.1839286239399756e-05,0.0005654350336823399,0.0005837649587453048,4.0937537206629215e-05,0.00010266266995575225,0.0010866297269998876,3.5916223437694724e-05,0.0030551662840850877,0.0013231217010156995,0.0002644643947401127,0.0019233595036019914,0.00012021600477355677,0.00010907142202462938,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,66.15307618056016
66.45653065845264,0.00021628814472254902,1.3733797359111426e-05,0.0002840941541436688,3.104549372078733e-05,0.0005641357851992178,0.0005406194081523562,4.6681751124969523e-05,0.00010402911562580535,0.0011427630152754126,3.313326292007427e-05,0.0027980323862763935,0.0013618474610154433,0.00024276618649741126,0.0018880625347691947,5.274241570995412e-05,0.00010682186186616054,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,66.45653065845264
66.75998513634512,0.00021206328221339642,1.4586728051493202e-05,0.00038669185570313946,3.80781301675916e-05,0.0005673603856636484,0.0004970237801654616,5.218804069086779e-05,0.0001063886804756759,0.0011498300014986674,2.8785261216246895e-05,0.002611562514391425,0.0014399667806576756,0.0002303530513251868,0.0017697079011350955,1.606094474381758e-05,0.00010448605255080576,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,66.75998513634512
67.0634396142376,0.00020583001116785462,1.3992143496916207e-05,0.000573149057973215,4.615452189828497e-05,0.0005698258622356823,0.00048634259103538856,5.3438606175580745e-05,0.00010925758724045359,0.001089398100375941,2.2079788203410495e-05,0.002409557026965166,0.0014612929718963554,0.00020660619927704248,0.0013814521721270373,6.263208467456928e-05,9.560909108651932e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,67.0634396142376
67.36689409213008,0.00021464943571771709,1.4864240307065573e-05,0.0008246772982975846,4.3913051103155024e-05,0.0005740910781015984,0.0004426361416130271,5.208300043245985e-05,0.00011180592732891849,0.0010323069494598183,1.9086483193831592e-05,0.0025270701470326345,0.0015503506089296448,0.00019626114986226234,0.001034882612332075,9.767844675533303e-05,8.760960197755631e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,67.36689409213008
67.67034857002255,0.00021384433219121804,1.5122213358974616e-05,0.0009951661639846956,5.4779610535484086e-05,0.0005706582241476703,0.00038113089929626206,4.780973656795571e-05,0.00011479612911756483,0.0009700861091248706,2.013584885282381e-05,0.0023772412364854445,0.0016119948486538823,0.00017138779731157587,0.0008950954979904191,0.0001120370001707208,7.990506253553892e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,67.67034857002255
67.97380304791503,0.00020925027141749196,1.611776260634995e-05,0.001222546482359672,6.512787559027945e-05,0.0005688597220547371,0.0003536501141878254,4.603678802991862e-05,0.00011923395749918676,0.0008906943462860837,2.3182284514768315e-05,0.00238033829520057,0.001687435531407041,0.00014586041141526312,0.0008613133418415523,0.00012646815209535608,7.29458241346413e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,67.97380304791503
68.27725752580751,0.00021740967051678094,1.718933488018013e-05,0.0014336326577314997,5.6251872455048786e-05,0.000565296910972201,0.0003606915412100854,4.1553103881867254e-05,0.00012256647642145302,0.00092167848848014,2.61631545400995e-05,0.00246760430482225,0.0017477022476254903,0.00012432241564540325,0.0007724231433956748,0.00013815106092857543,6.572598851584913e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,68.27725752580751
68.58071200369999,0.00022934078221802996,1.708478162197734e-05,0.001574942764263865,9.088317835294755e-05,0.0005626942057565053,0.00039371790902000567,3.2664538393418767e-05,0.00012499952299471745,0.000802353342061907,2.329394917408206e-05,0.002352825196552,0.0019353931867935937,9.562986371832133e-05,0.0008078277693170467,0.00016497482142697315,6.082670024949644e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,68.58071200369999
68.88416648159246,0.00025329864306683047,1.6821341639028872e-05,0.001770744764613064,0.0001105857339953715,0.0005635720970163318,0.00040891422403542093,2.4308983485072103e-05,0.00012974848724563583,0.0008082924581919285,2.517096281590241e-05,0.002331977872456535,0.0019927588862155023,7.177285789498314e-05,0.0008911895432057975,0.0001825369885741671,5.689643362313564e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,68.88416648159246
69.18762095948495,0.00025397658142535783,1.7990486499472732e-05,0.001905984913529639,0.00011562181367447617,0.0005611007864234279,0.00048158232050026385,1.568736294288894e-05,0.0001341289623694219,0.0008457720688965969,2.8157572339283543e-05,0.002421829075142328,0.0020357275138948626,7.477240234263942e-05,0.0008824987051202753,0.0001982555361471444,5.007061836686504e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,69.18762095948495
69.49107543737742,0.00025386111162997206,1.8059751425445756e-05,0.0019446332038681388,0.0001314945361275557,0.0005591626184451035,0.0005408717609171273,6.565647824565904e-06,0.00013697420571792828,0.0007867712174574006,3.0459056806530695e-05,0.002214821249072389,0.0020132101092996567,8.46922547339151e-05,0.0006799946094863368,0.00020311664124041261,4.280564634437511e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,69.49107543737742
69.79452991526989,0.00027864151097194595,1.824182751447654e-05,0.0019854686879018416,0.00014883656620865216,0.0005607449113027163,0.0006034706988882543,-1.759920032416945e-07,0.00013901944732674177,0.000750242240140556,3.404589642425799e-05,0.002044201930227689,0.0019039975299475608,8.596075407418964e-05,0.0006135574838132035,0.00019467322983033792,3.92598913125515e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,69.79452991526989
70.09798439316238,0.0003098232618534159,1.9604344504299478e-05,0.0021444489225082588,0.0001798462339000488,0.0005574422836133219,0.0006902102826186482,-3.3972113311849005e-06,0.00014189915977707402,0.0006557246275790961,4.269325694374473e-05,0.0018134652121800368,0.0018134794966805517,0.00015374191712740873,0.0007305916645323641,0.00017434162498039996,3.333033810947841e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,70.09798439316238
70.40143887105485,0.00034228391477695403,2.1002629073394006e-05,0.002222497616374193,0.0002391613282240767,0.0005572741857880637,0.0007759176819139265,-5.209336482023762e-06,0.00014317772534129338,0.0005153844781578063,5.209421884863009e-05,0.0015347284311928856,0.0019472649450940132,0.00017404612940201056,0.0008013683754491383,0.00015222663273166496,3.0599852662799466e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,70.40143887105485
70.70489334894734,0.0003768148878991347,2.464565387446273e-05,0.002275484344420163,0.0002620201923564052,0.0005644584571061853,0.0008256892270710944,-6.112301955254714e-06,0.00014527519369573563,0.0003773097348220199,5.635762142698908e-05,0.0013233577699377531,0.002019645708948534,0.0002043539742494913,0.0009162268659720645,0.00015134713016468347,3.19409019896518e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,70.70489334894734
71.00834782683981,0.0003902086576690027,2.6431879504340794e-05,0.00237513014203521,0.00030405559315985155,0.000569182667219066,0.0008829426236504415,-4.60117561808784e-06,0.00014542800595208146,0.00035505859187603955,6.818560077430179e-05,0.001270996212953407,0.0022069447134682217,0.00023747493255871243,0.0011382123440505853,0.00016377071826974982,3.171710368620424e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,71.00834782683981
71.31180230473228,0.00040102638784658115,2.784951008300376e-05,0.0024178891360980893,0.00031751847876164353,0.0005673863352226256,0.0009092426131189193,3.925896779222605e-07,0.00014685307963121808,0.0003610715417298849,6.806846736682678e-05,0.0011096586980299237,0.0022467255937575073,0.00025467410747057604,0.0012801683610417296,0.00018493169738983403,3.710612950668784e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,71.31180230473228
71.61525678262477,0.00040984400801677716,3.0043978503066835e-05,0.0024978934551077485,0.0003095866353565159,0.0005718037042682995,0.0009372575195487609,5.687650761137405e-06,0.00014958431541003348,0.00038017865305842104,7.485469318418866e-05,0.000873487509750285,0.0022708026257333663,0.0002916507771396509,0.001480992819119004,0.00022008966836729865,4.1305245831531386e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,71.61525678262477
