delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
61.29913042764825,-0.0005909813023893196,-0.0003456400915726215,2.8368077067216802e-05,-8.762152626298381e-05,-8.171432176325082e-05,-2.205906972473001e-05,2.3384492148752514e-06,-6.187224564034667e-05,-8.811810824537383e-05,-0.0004673381580143617,-0.0003732406177452425,-4.803149440201864e-05,-0.00035611997685736535,-0.0008270527671237418,-0.0004159921954418117,5.1179281064803083e-05,-0.0007260311216345126,0.0001414621471110716,-0.0007023909523701099,-0.0002579509335321811,-4.742239479463546e-05,0.0003040463975075389,-0.0004225465741345179,5.389128027033337e-05,-0.00048499202041442444,-0.011601818107414903,0.0031066181203900835,-0.0005716514903989584,-0.0004216818427328353,-6.769863412972692e-05,0.011085932682697006,-0.00010006346538624731,0.0006912544180664682,0.0009032872763056123,0.00030804857823249444,0.0001396582127433626,0.00013066136388571183,4.2592086808351246e-05,0.0008954692453034279,0.0008026773673069224,0.0012093218972985395,0.00039544521822932656,0.000949774300764411,5.526720827891428e-05,0.005294095362137973,0.003119290028016368,0.0006820177141128663,0.0001252225340151172,0.002793538401969023,0.0005354392548068889,0.003065890964780947,0.00012765914762761512,0.0001464652899536296,0.0017058691629954026,0.00051151339035283,0.00037811005971465035,0.0023481602985301326,0.003627223184023711,0.015895479917064043,0.0008949602251771026,0.0021729103877995122,0.00019997027810234947,0.0012049433065814616,0.008493807655371187,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,61.29913042764825
61.60259146936928,-0.0006071770991226433,-0.0003500029433151913,3.243862072307282e-05,-8.61959517528285e-05,-8.341246984162488e-05,-1.8541707449763956e-05,3.9649614575401975e-05,-4.21498934797577e-05,-8.80155054196064e-05,-0.0004149014137312899,-0.0003555049086968804,-5.030732827770769e-05,-0.00043127218368736964,-0.0006355625996407386,-0.0004012424729292645,5.52874888666754e-05,-0.0006836706485440812,0.0001581094605073141,-0.0006071254526957381,-0.00023007207890049804,-4.6886320614142655e-05,0.0003543307503468527,-0.0004045762470231952,6.014389864590577e-05,-0.000508980116584035,-0.01161705001437899,0.0028260819261320294,-0.0005660424901074572,-0.0004485080102923261,-5.6005939751010004e-05,0.011259546861733314,-0.0003839889438218884,0.0007366155772506849,0.0010628608059519784,0.00030900374797791064,0.00013118232985160244,0.00013063024052796786,4.8568389815096773e-05,0.0009140724636733453,0.0007981503257685188,0.0011250480259539283,0.0004314680998888686,0.0009526196656748378,6.235283101396202e-05,0.0055512601162037815,0.0032412049959901074,0.0006741079097069286,0.0001318745463612647,0.002867802591865254,0.0005565457564673626,0.0033192579004873587,0.00016424622250848692,0.00014425376588169672,0.0015460055456381788,0.0005159793384341778,0.0004045955148245206,0.0023162370171067783,0.003297380308529079,0.01662244598313168,0.0008696763783307282,0.0022254374484441102,0.00019750422809494577,0.002058726950660783,0.00752721911711955,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,61.60259146936928
61.906052511090316,-0.0006161751550593684,-0.0003510158304689355,2.9659891255563883e-05,-8.49016323408693e-05,-8.445058861426716e-05,-1.7093654206220057e-05,7.143169331843167e-05,-2.7738332711004236e-05,-0.00010733795983653288,-0.00038152086973082197,-0.00033545575185457515,-5.387475003392006e-05,-0.0004885415875356435,-0.00039053409609642113,-0.00038634702372664293,5.9400332129013955e-05,-0.0006553826755407199,0.00017577386342978402,-0.00044281793738497593,-0.00020730851283881808,-4.58317133165073e-05,0.0004312259269794571,-0.00038483053169650883,6.679595118158231e-05,-0.0005630484952609272,-0.011413189313236568,0.0026283629622903862,-0.0005704585218320073,-0.0005174003789945431,-4.353523763141281e-05,0.011320253530171324,-0.0009875560537322711,0.0008103268503847682,0.0012519864814969973,0.0003444554172054913,0.00012734943548691646,0.00012784030908185486,6.174131613776717e-05,0.000905197159880662,0.0008117547673866178,0.0010477075632067238,0.0005724628809027616,0.0009655378147775723,7.005851539410202e-05,0.005716999859440864,0.0035660692648104763,0.0006683538377895279,0.00012899369453363142,0.002994844758062994,0.0005769796001019764,0.003624278881159472,0.00017787222764482127,0.00014566534151083432,0.0016169317752011982,0.000515275952655964,0.000418102196818765,0.0022097476357240296,0.00283436550316219,0.017405193587499368,0.0008767744021194017,0.002427184383616736,0.00019507830536358062,0.0011742307435780707,0.006761956925758656,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,61.906052511090316
62.209513552811345,-0.0006429347187750844,-0.00035393342516513505,2.251127781906935e-05,-8.374185651189477e-05,-8.506780846428494e-05,-1.7154989648174725e-05,8.950072880973349e-05,-1.8719600746387103e-05,-0.00014944197205000054,-0.0003537620886778226,-0.0003147952705830953,-5.6612519441963685e-05,-0.0006275081928466345,-0.00019616890244504728,-0.0003705514472651688,6.47622948519933e-05,-0.0006220042205664039,0.00019892901728282603,-0.0001399576221648695,-0.00017451178159732435,-4.2716354685928044e-05,0.0004828807898089843,-0.0003631919724261807,7.331620253691396e-05,-0.0006334143320412249,-0.011015695921566603,0.0024320966898396567,-0.0005777724440198111,-0.0006134524724413493,-3.105222585717003e-05,0.011184827077519183,-0.0018138674836007435,0.0008350731827171566,0.0013366627097204902,0.00038056090306892205,0.0001280306416990917,0.00012741261165599132,8.172326916085198e-05,0.0008677136759589138,0.0008392194940809646,0.0008884959304813938,0.0006741904717640556,0.0009821094321162875,7.747235973589004e-05,0.0054912502389912275,0.0038591247610089054,0.0006666854717434631,0.0001215769330465508,0.0031676167513714016,0.0005931268148801632,0.0035720853108211067,0.00017471708095510578,0.00015158482932189156,0.0017449184428366819,0.0005045516786497768,0.00042883575871361567,0.0020445760860721353,0.002133737657834446,0.018165905329973628,0.0009201004951033914,0.0027516719663637,0.00018715090060615635,0.0014976979581635842,0.006198267083410073,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,62.209513552811345
62.51297459453237,-0.0006952960475304349,-0.00036921734044719287,1.4225524151089468e-05,-8.337405703149063e-05,-8.74599140502528e-05,-1.6583091196335674e-05,0.00010658466189668889,-1.0317619877418761e-05,-0.0001883674450683449,-0.0003253242149170347,-0.0002933390218931263,-6.093351275053018e-05,-0.000847659158688939,-9.310496567290788e-05,-0.0003533955605921591,6.58564802346071e-05,-0.0005631849171649362,0.00022745979802191093,0.000236081095853828,-0.00013702654952358907,-3.946842213265179e-05,0.0004759217704892992,-0.00033966154312476516,7.974974721996334e-05,-0.0007064631565083659,-0.010594216230752183,0.002209857492175351,-0.00058454895316178,-0.0007179812151482599,-1.7668747960966442e-05,0.011244099936844979,-0.002726715937004452,0.0008903220403628344,0.0013534989996920317,0.0004105807051951602,0.0001282836902695019,0.00012982859920691766,0.00010431791726479712,0.0008276972314831058,0.0008709604876746901,0.0006976514307997377,0.0005920110548228671,0.0009957402934568454,8.902326345275403e-05,0.0052341934123173554,0.00414586884398126,0.0006589754484923689,0.0001259657563776779,0.003290662004966964,0.0005777506126748214,0.0028233496948981626,0.0001929711719488306,0.00015524063580932913,0.0019024743112101682,0.0004902197789549182,0.0004292434716914813,0.0018939277961391757,0.0016291538121303377,0.018607769031138255,0.0009847958713180736,0.003141663462313583,0.00016612698625419217,0.004899239284526919,0.005940124699358247,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,62.51297459453237
62.8164356362534,-0.000722559965627761,-0.00033300269451959406,8.14507750414135e-06,-8.201185979592724e-05,-8.914419385826124e-05,-1.4220484484952366e-05,0.00012600373370567978,1.506115184661213e-06,-0.00024383455980756747,-0.0003218856595150598,-0.0002665585386070654,-6.301494390489792e-05,-0.0011499529440801852,-3.240971691409458e-05,-0.00033360422698663065,6.585914913981367e-05,-0.00048798283663629115,0.0002523154304205062,0.0006370348306842398,-0.00010992142266218493,-3.618506826199928e-05,0.0005007714189766139,-0.0003166986782431398,8.689518011778772e-05,-0.0007630550932774764,-0.010178531400610143,0.001954815145578953,-0.0005847966094518341,-0.0008098714252816757,-4.612748529982143e-06,0.011277873029083887,-0.003573363040991423,0.0009056629146180968,0.0015650114957354545,0.00043608551052285214,0.00012537074751036746,0.00012950293447318184,0.00012510970266246316,0.0007957733557144704,0.0009122195826851828,0.0008092116529470722,0.0004417579257003562,0.0009932817112211357,0.00010621992169212762,0.005606337918743503,0.004388598274546395,0.0006467619080293889,0.00015022819130368174,0.003287239574797395,0.0005281324881956068,0.0021630857122677087,0.00021820402147974078,0.00015639199698580227,0.002058753375848195,0.00047409621179703295,0.0004166975796821038,0.0018050916588491573,0.0009611010460416083,0.018254869044027757,0.0010546272126462912,0.0031808055392138243,0.00014392163984509204,0.007636486045323348,0.0082194936187925,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,62.8164356362534
63.11989667797444,-0.0007371715326419392,-0.0002218412196184838,5.7772298410152395e-06,-7.862405320698137e-05,-8.955168125523286e-05,-1.042317346549567e-05,0.00015174191478082728,1.8611541840780487e-05,-0.00027833611937342175,-0.000308893079614308,-0.00023510434811098245,-6.330297649724672e-05,-0.0014412790128914461,-0.00012643471559636472,-0.00031286478258792273,6.964896041882908e-05,-0.00043254237675409017,0.0002706785511625916,0.001012551020114496,-8.12705360208802e-05,-3.24719989081194e-05,0.0005498365743347598,-0.000295793643986077,9.458879522964076e-05,-0.0007728734936662975,-0.009857089212949028,0.0017353249749404523,-0.0005728446884146276,-0.0008676540188314116,6.786269655336083e-06,0.011466660334742303,-0.004206750146566243,0.0008910345511972677,0.0017851837068131476,0.00044646813678226064,0.0001258088836086433,0.00012720537571384244,0.00014122478109253897,0.0007936378866823427,0.0009388077834053083,0.0009842231040743583,0.00040930194893232155,0.0009716554359837158,0.00011837048664393527,0.0058460346988911584,0.004462777755009375,0.0006348418215616127,0.00018805055371595605,0.003195517699397391,0.00047931256697497074,0.0014650011961339106,0.0002449874964191016,0.00015592238822843425,0.002120325914086901,0.00045700068109214595,0.0003989237025271656,0.001805396819374182,0.0012004080951647025,0.017831588619673402,0.0011337690822836063,0.003119674419959717,0.00012466951595201982,0.009117169253777885,0.010213259855968647,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,63.11989667797444
63.42335771969547,-0.0007213717338505046,-0.0001243407868131696,9.988105410088093e-06,-7.420529351111992e-05,-8.952740360331456e-05,-6.0468771812100496e-06,0.00017561006986078774,4.203660587238937e-05,-0.00029724199021054535,-0.00028654551492415505,-0.00020133822573681473,-6.350221520665002e-05,-0.0017202275798470022,-0.0002509242539508654,-0.00029313819953508,8.056492984463665e-05,-0.0003868472517338451,0.00029210421808992005,0.0012860824303936147,-6.204916794834348e-05,-3.1155862256684404e-05,0.0005918971773825075,-0.0002742395285656131,0.00010297824660774337,-0.0007091631116123393,-0.009631019069836533,0.0016064417044811777,-0.0005354139998333195,-0.0008694528160068937,1.2992822259827254e-05,0.012118868396484373,-0.0045164933467511815,0.0008644730284073318,0.0019458509144134263,0.00044602203810688095,0.0001254934243143008,0.00012396836989500757,0.00015010529832131761,0.0007924356242506119,0.0009496878680541811,0.0010581746700981849,0.0004321715280132037,0.0009333255920992887,0.00012541440850456957,0.006126603346544923,0.004547819332434763,0.0006195122276490731,0.00022305035515003858,0.003166056525443338,0.00044741322451612056,0.0007181620080208007,0.00024198708771305794,0.00016458718614928953,0.002174012027165511,0.00044037938773926514,0.0003770027988543722,0.001906007061153119,0.003007573647579576,0.017246334316413703,0.0012137807552208557,0.0029344819739015064,0.00012629707817558096,0.008187000297157479,0.01144639115208001,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,63.42335771969547
63.726818761416496,-0.0007148986696503918,-2.7985881700346316e-06,2.4726655903472476e-05,-7.011397372169831e-05,-8.791788232151578e-05,-1.2773479451727663e-06,0.00020050566999723607,6.863459244779564e-05,-0.0003059555264361958,-0.000264581327616682,-0.0001656396520667809,-6.386992336047468e-05,-0.001926237170797623,-0.00043220244018877434,-0.0002708049696902026,9.299201883181548e-05,-0.00035142393050493776,0.0003111925795890961,0.0013893524787576433,-3.773438743915012e-05,-2.9962121407794736e-05,0.000623829556975122,-0.00025457400142115175,0.00011115567237310487,-0.0005912968060323835,-0.009332919227315408,0.0015423442600884893,-0.0004727085435347031,-0.0008094792087464363,1.5165108757255182e-05,0.012614366935290161,-0.004473301028856882,0.0009600141756866761,0.0020869006737364174,0.00041918244731901206,0.0001255088333793766,0.00012022950543579703,0.00014856076823991905,0.0007957654073659673,0.000954560894775871,0.0011912716251411876,0.0006017869034484137,0.0008882815502831466,0.00012638542973380485,0.006220864164576472,0.0045347980040414074,0.0006192498289734846,0.0002504159730038398,0.003204732080791001,0.00041290033439031373,0.0002934737677849732,0.0002421924107038401,0.0001708686788283954,0.0022154417763763606,0.00042534106408084597,0.0003536816085633138,0.0020545488982851023,0.0050531653984184945,0.016407218393561372,0.001278018296806341,0.0028849043434629757,0.00013431214209870887,0.006903810771726334,0.01168949324399183,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,63.726818761416496
64.03027980313753,-0.0007268494080898764,0.00012119716953377657,4.6273578786936756e-05,-6.609606806791122e-05,-8.642023112721123e-05,6.60144675493131e-06,0.00022686979057412555,9.998204677361924e-05,-0.00029728245234937004,-0.0002315125360727509,-0.00013138632658863186,-6.417435260127963e-05,-0.0020206022668378992,-0.0005391472708156786,-0.00025211813911616505,0.000101627848450661,-0.0003804600427632917,0.0003270859119607052,0.0014662814155081438,-2.4524102217366655e-05,-2.7744048318470943e-05,0.0006570864554478098,-0.00023606156654473712,0.00011537557075185082,-0.0004505821433213451,-0.009215809071447976,0.001485716828271737,-0.00039315209414748513,-0.0006938938030249261,1.9156493979202674e-05,0.012919880642576051,-0.00407640305733205,0.001042892379544132,0.002168627200842463,0.000385097510335958,0.00013090704593253266,0.00011213545842152402,0.00013817428075422458,0.0008098610474402445,0.0009464793193447152,0.001263767879718927,0.0006923897276927065,0.000829088160437868,0.000122245382386383,0.005993922737698098,0.004349111506818815,0.0006197273718598006,0.00027333328626879145,0.003161465379636019,0.00036859760329510584,0.00035942282999194787,0.00025287566392820105,0.00017492673568928328,0.0022065845164012474,0.000415897197654048,0.00032527617484300536,0.002280319285923804,0.005797440857959686,0.015328445969731892,0.0013142029200395484,0.0029905625334542916,0.0001313297981514797,0.005484331942762781,0.010786906685917991,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,64.03027980313753
