delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
69.21443772937207,-0.0022871103215352903,-3.708897345693478e-05,-0.003631137047393225,0.00010534700033188245,0.0005371446068793024,7.630812699426462e-05,0.00010745847707755441,9.216591480969568e-05,0.00015831902333142325,0.00013792327061998394,0.0015144245658190517,0.0005788460662631213,8.845906468048768e-05,0.0013116343891577125,0.00016575532516807163,0.00024047645661507815,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,69.21443772937207
69.51668418233875,-0.0022765362109285355,-3.8595341581947154e-05,-0.003584503080209595,0.0001069006474193017,0.00053487298293553,0.00010413236642900273,0.0001083322742567515,9.283556211553962e-05,0.00021547033483169551,0.00014114169530434037,0.0015015662108528289,0.000496704494456341,6.106029002319702e-05,0.0015579240494356765,0.00014737687277863832,0.00023268372818413034,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,69.51668418233875
69.81893063530545,-0.00229578901777859,-3.8743821544113295e-05,-0.0034188460933142193,0.00011966209641584863,0.000538051210402096,3.684021268699992e-05,0.00010732145368259636,9.15562358388215e-05,0.00036297033471012095,0.00014078091668282683,0.001161508658207737,0.00042497159049690355,5.796461991677501e-05,0.0017893017975472423,0.00012150027985428663,0.00022198212176397498,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,69.81893063530545
70.12117708827213,-0.002283468177471216,-3.8621622967656e-05,-0.0032604540614448235,0.00012857080341775355,0.0005499587691199239,-3.520716306820381e-05,0.00010321004943747143,8.983312913419581e-05,0.00033385044602604434,0.00014248460542960477,0.0008876442139880611,0.0002699142978476198,5.119676958193582e-05,0.001906227340793593,9.205140191688002e-05,0.00020700753555522226,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,70.12117708827213
70.42342354123882,-0.00227010387567965,-3.9988603808894706e-05,-0.003093167523875792,0.00012364005804917647,0.0005630246752670333,-8.751351463690477e-05,9.460406023866078e-05,8.902156239031764e-05,0.00026812513461365586,0.00013730447712019636,0.0011087234791644935,0.0002509495292319792,4.7812420494816425e-05,0.0019295059223702403,0.0001005272628639154,0.00019121234779455833,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,70.42342354123882
70.72566999420552,-0.0022860692144188394,-4.025339285777386e-05,-0.003011390801180172,0.00012861902983480955,0.0005700830889347407,-0.0001651652362274402,8.508325677975452e-05,8.673156269341893e-05,0.00024406485937213031,0.00013249548050476984,0.001828532326560094,0.00016984932578143036,7.191971039785061e-05,0.0019136084113998712,0.00010764039752275964,0.00017514929954194858,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,70.72566999420552
71.0279164471722,-0.002253296341341254,-3.981396478431241e-05,-0.0030097223269279854,0.00015187327796903084,0.0005752135903487156,-0.00024098426822538114,7.668294178370653e-05,8.44414452398651e-05,0.0003784731121079959,0.00012876660551384042,0.0020403061463246186,0.00011636638752427202,0.00011936082672191911,0.002069183861818849,9.648568027769142e-05,0.000167235318406196,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,71.0279164471722
71.33016290013889,-0.002254591771864044,-3.9063937685664414e-05,-0.0030758856205173536,0.00015836161770384653,0.0005881499249876865,-0.0002832038661499821,6.733952475453041e-05,8.419152968165598e-05,0.00041974316741218284,0.00013259973192193098,0.0020799406827036156,9.979085113784986e-05,0.0001616695598551603,0.001940209643144546,9.383433618048308e-05,0.0001596089093926579,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,71.33016290013889
71.63240935310559,-0.002260243689874375,-3.886852639573374e-05,-0.003235502689085614,0.0001564034338641932,0.0006033049950055615,-0.00032951130495577607,6.264706018161432e-05,8.300207838782422e-05,0.00039344347001043405,0.0001368937829018788,0.002387228028222005,5.3141917370900854e-05,0.0001534282243233257,0.0019616129125379265,8.601510657731683e-05,0.00015510452852189992,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,71.63240935310559
71.93465580607227,-0.0022565008261675274,-3.876664602730409e-05,-0.0033882414228792457,0.0001266599273988332,0.000624412259509399,-0.00037689204563015583,5.5216022960769904e-05,8.281453767442843e-05,0.0003531142105351482,0.000136089230446769,0.0025727612926975214,0.00010696200107890167,0.0001515252190311887,0.001723962989927808,7.560192034193501e-05,0.00015194413874578157,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,71.93465580607227
72.23690225903897,-0.0022442757991672064,-3.772680335937145e-05,-0.0035300055938624043,0.0001433838480202493,0.0006355525987187806,-0.0003782476893595645,5.158446977311245e-05,8.5271518595562e-05,0.00032037747360399993,0.00013893122096820339,0.002627858958840629,0.0001261989859685554,0.00013367048581424637,0.001817147700015577,9.36093652559627e-05,0.0001490283463058302,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,72.23690225903897
72.53914871200566,-0.0022382605484967807,-3.585265634136898e-05,-0.003691277775416106,0.0001654475771433027,0.0006571411556837122,-0.00045280113068315653,4.81782112488692e-05,8.730459761221085e-05,0.00019922735692041657,0.00013664564648444526,0.0028862527234106814,3.283314098728127e-05,0.0001253962111983462,0.0016510747222772957,0.00010738013439055559,0.00015404121795804855,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,72.53914871200566
72.84139516497234,-0.0022429702122282818,-3.412657638498506e-05,-0.0038419079101368776,0.0001769891313639905,0.0006826470666592937,-0.0005328305994633158,4.882065367277084e-05,9.211879157568159e-05,0.00025401931226127095,0.0001267295256752211,0.0028310403971460872,0.00014290697217086577,0.00013938929474456368,0.0015486755328818684,0.00011654929284231134,0.00016330989869804986,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,72.84139516497234
73.14364161793904,-0.0022319459106126182,-3.210566341701935e-05,-0.004049278306315183,0.00019149722203138292,0.0006951875224343359,-0.0005999838594146456,4.6971044221507554e-05,9.702294960589589e-05,0.0002840426018486542,0.00012095970422467268,0.0030676370208817883,0.00020189457347078387,0.00010441768146115258,0.0012244889009789316,0.00014315624310153843,0.0001712131161910973,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,73.14364161793904
73.44588807090572,-0.0022317768009804764,-3.057574878076397e-05,-0.004358652050135281,0.00016942163436670332,0.0007061483273611217,-0.0005774262152011607,4.9747114031734064e-05,9.785021472277964e-05,0.00032377200227389717,0.00011825584830071789,0.0032423856883602633,0.00029280126367508673,8.470800110330285e-05,0.0010960643346216168,0.00017772094268938635,0.00017107361640115169,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,73.44588807090572
73.74813452387241,-0.0022201400445444972,-2.8934536791725718e-05,-0.004622398466335019,0.00017157538650748447,0.0007034900818844537,-0.0005665459256256056,5.0728603291915725e-05,9.601461370993952e-05,0.00035355068840252314,0.00011792479092331224,0.003034224510852287,0.0003498490744376138,5.847532723604013e-05,0.0012366519626057825,0.00018464056750337878,0.00017503263968294538,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,73.74813452387241
74.05038097683911,-0.002219271340188382,-2.682633491047238e-05,-0.004836772236002323,0.0001573417925995317,0.000699819898967993,-0.0006024485525771069,5.231526001098243e-05,9.607158601908063e-05,0.00036019492985882784,0.00011683475071253422,0.002935153469191081,0.00033202394459705376,5.1770606523954894e-05,0.0013902405130043075,0.00020402025392040994,0.00017720125399556944,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,74.05038097683911
74.35262742980579,-0.002219564887413303,-2.585869318035178e-05,-0.005072512961513026,0.00011241519708641689,0.0006832684936051639,-0.0005751306916896177,5.701966975192061e-05,9.474717347852008e-05,0.00042100533989733045,0.00011000123760278252,0.0031006486906661104,0.000300230441521579,3.675505412425637e-05,0.0014069760019309557,0.0002259712279863263,0.00018379238159000607,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,74.35262742980579
74.65487388277249,-0.002227268870457769,-2.3224768930931365e-05,-0.005326330436723639,0.00011576821210179081,0.000676626942799119,-0.0006391733122583721,5.9797565711011974e-05,9.02932212363747e-05,0.0005207570921259568,0.00010958691045148057,0.002939433406972048,0.00032600207333706866,4.633679262000621e-05,0.0012759602198769554,0.00024054621001129428,0.00018614832072676673,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,74.65487388277249
74.95712033573918,-0.002224340524476386,-2.1520095209663664e-05,-0.005568541079834276,0.0001130762766473629,0.0006546391584613016,-0.0006800311351979289,6.575925724648345e-05,8.480899181123312e-05,0.0005003591261435235,0.00011232355643793,0.0023444623357549033,0.000321114487638902,7.434144478579946e-05,0.0012531842728877552,0.000262539448321251,0.0001895339057124792,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,74.95712033573918
75.25936678870586,-0.0022460338997679955,-2.3951093735579294e-05,-0.005772952603990238,8.16723491642049e-05,0.000627583844945365,-0.0007165099316949107,6.289552381799606e-05,7.839321617508321e-05,0.000492439060222729,0.00011514592145180785,0.0022336171888041653,0.00018724117008853407,0.00011190122398991675,0.0012231418558062005,0.00026840506637367206,0.00019259035257338306,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,75.25936678870586
75.56161324167256,-0.0022628707435788774,-2.6215015646315802e-05,-0.0060022703232959955,8.233867433694818e-05,0.0006013770276116516,-0.0007240953778988116,5.983872865845137e-05,6.727642326023117e-05,0.00048447910756142755,0.000120476206544216,0.0018951387425911199,0.00010558311855734438,0.00013460308054566623,0.0010827016893090492,0.0002825658538441645,0.0002090238678925641,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,75.56161324167256
75.86385969463925,-0.0022740086942458953,-2.8181097796943338e-05,-0.006116323105140884,7.969117002359222e-05,0.0005779680031252329,-0.000721130936103523,5.5244443331450315e-05,5.639428076571145e-05,0.0004611548649714682,0.0001307338289117672,0.001931820102502129,7.145562839246454e-05,0.00011111252096449942,0.0010791504453566622,0.0002984275441577777,0.0002131026518062823,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,75.86385969463925
76.16610614760593,-0.0022763664849139048,-3.162403745764823e-05,-0.006308282106016905,7.673502856990076e-05,0.0005464294482805336,-0.0007335088964470893,5.2773527475149575e-05,4.292819135637155e-05,0.0005046221951837252,0.00013534651046835877,0.002005715020670448,0.00020415445016822183,0.00010051252117659166,0.0010597010920986548,0.00031406397988779705,0.00021448333347645762,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,76.16610614760593
76.46835260057263,-0.002313509413466147,-3.5678323462076364e-05,-0.00661228697942019,6.179159161114016e-05,0.0004909814969865598,-0.000742328196896634,4.6111069484651654e-05,3.0023213439776223e-05,0.0005464687179051343,0.00014261522076800006,0.0026599068298928472,0.00031208592662492515,0.00010355068805726757,0.0011234970651494178,0.00034589528605109815,0.0002131323434712399,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,76.46835260057263
76.77059905353931,-0.0023479934549801456,-4.210136392916897e-05,-0.006686684491207325,4.459820735545524e-05,0.00044099425223393914,-0.0007129845658731999,3.5684776153627e-05,1.3231852281603513e-05,0.0005480347608486217,0.00015267904652118094,0.00301327085501995,0.00041349278151195086,0.0001331718836518809,0.0010436893304743159,0.0003576685829342098,0.00021709997402571528,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,76.77059905353931
