delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
93.30559214622716,0.004745656425097815,-0.0006545243630408234,-0.0009470917285741287,0.00021322852975064308,-0.00038514565650013614,-0.0005871209271957988,-0.006061945299080294,-0.0036211012581097574,-0.0004904086684695864,-0.001336480026315058,-0.000807450608469073,-0.00039341971648607576,-0.0006209186025758981,-0.0023630142420854516,-0.001120117974291732,-0.0014571181813151633,-0.00310041024755804,-0.000929727002227192,-0.00010440963514002771,-0.0005122786377744132,-0.0023894749728910316,-0.0008801224444144121,-0.001048078149425357,0.002805596398900584,-0.002843283157854086,-0.0006567691829246337,-9.442800755610128e-05,-0.0004460805551832654,-0.0005726734121250121,0.00040677895338134246,-0.0007323087245951475,-0.0008346961701924821,0.002426337181928774,9.848347879267609e-05,0.000622753192595515,0.00020786058127812343,0.00019574497961401675,0.0004942810434823235,0.007275633868865766,0.004505985849471001,9.280277579206352e-05,0.0007311680502161831,0.0006213913774814991,0.004579245632626262,0.00046348876103226267,0.0011257469596924622,0.0009617720946863723,0.0005082030179262423,0.0014287367252806818,0.0010285523295638522,0.0009198257607916946,0.00041853467738167265,0.0008467721637013112,0.004215761514395325,0.0014631110947419107,0.006023818256514168,0.00207352983915279,0.0010849060669261446,0.0010240875211271368,0.0002630900293207322,8.469046070825096e-05,0.002088603992525404,0.0015195963734565162,0.0018661901332262126,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,93.30559214622716
93.60853238046815,0.00481110285657582,-0.000669123316175278,-0.0009598369449568229,0.00022018011701115106,-0.00038517501849751306,-0.0005755026974478934,-0.006015295029350628,-0.0037479945901276943,-0.0004883763561001292,-0.0013120543969261642,-0.0008157557034195589,-0.00045851849245638534,-0.0006095119897756457,-0.0023640174169203615,-0.0011408022393104475,-0.0014676090030217336,-0.0031249183920297385,-0.000941602306656892,-9.365503825616521e-05,-0.000521475391704798,-0.0024723617508677245,-0.0007328145356697818,-0.001024094297579652,0.0026560742073770552,-0.002861006811776451,-0.0006773156948442205,-8.428972860042762e-05,-0.00044016758332116057,-0.0005737332445493454,0.0003685451503087357,-0.0007275089331182581,-0.0009046335478312377,0.003870742387029933,0.00010296512734810461,0.0006210727033812082,0.0002491120932200888,0.00019006014231077195,0.00048143540862755123,0.007309688675392277,0.004896196336578966,0.00010311133610134491,0.0008725663732498894,0.0006129728095388357,0.0045127443381283,0.00042331787277157386,0.0011197443063413147,0.000926244969537399,0.000488553868263351,0.0015275753457680155,0.0010246413483213244,0.0009080598947479226,0.0003980026787796419,0.0007874130485068425,0.0038599173556972005,0.0014025290799517679,0.005788989741443533,0.0020971136107515555,0.0010916930012350855,0.0011489993525132937,0.0002496673194779468,9.940751219064681e-05,0.0022092031641547747,0.0015904862670769139,0.002223935624491818,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,93.60853238046815
93.91147261470915,0.0048149691525244025,-0.0006797507500330726,-0.0009757907175581192,0.00022006233513936047,-0.0003850616548000081,-0.0005729486472414847,-0.005929036269746021,-0.003941214284855465,-0.00048442930511136633,-0.0012864647638120136,-0.0008187506658616113,-0.0004818090410246969,-0.0005995023152803376,-0.0023673763981927327,-0.0011265995112910703,-0.0014763915085845964,-0.003143904410712381,-0.0009602848879405924,-9.780449114863473e-05,-0.0005232985556911345,-0.002461414338292444,-0.0006312949336545335,-0.0010248626068606213,0.002541495082555029,-0.0028794847223423577,-0.000698790855970437,-5.680071258689562e-05,-0.000435447298593963,-0.0005762940565212178,0.0003597625910887809,-0.0007197545640191076,-0.0009599961214067036,0.004539701485397862,9.616542933138235e-05,0.0005992499602073313,0.0002750027795094092,0.00016171696298946067,0.0005015266851127962,0.007360675959919131,0.005308621768408182,8.647882298242534e-05,0.0010768065513009164,0.0006007844068052912,0.004328430917206039,0.0004201834949274064,0.0011485921698122055,0.0008771304733901377,0.0004717957428237074,0.0014795901644879886,0.001025334624802283,0.0008775777456795143,0.00038715362145849463,0.0005990112187366971,0.003092580900233236,0.0013833804763458972,0.005314945097604103,0.0021176081922599614,0.0011042597806628254,0.0012525533881954098,0.00022681796915304453,0.00010282076716610473,0.0023155228897252505,0.0016485020801203583,0.0021340032913102725,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,93.91147261470915
94.21441284895015,0.004771783781134848,-0.0006908349478819502,-0.0009798811895526955,0.0002244535560941375,-0.0003831727598279008,-0.0005826652305464646,-0.005823855593923901,-0.004136884139665732,-0.00048225237504862927,-0.0012659646788663423,-0.0008201201192739327,-0.0005173750916543916,-0.0006007790991056659,-0.002384579551059641,-0.0011256868753466071,-0.0014894682371418455,-0.0031546551988754406,-0.0009700111580293814,-0.00010216293852959072,-0.0005221377483317204,-0.002473695529846203,-0.0005722622794898449,-0.0010002278003092063,0.002399493138311941,-0.002898714376851275,-0.0007213307603420388,-2.0813560609175264e-05,-0.0004316325225463042,-0.0005784382613592428,0.0002996212657869795,-0.0007214341082238983,-0.0010284839176503454,0.004380947468449175,9.082484131081787e-05,0.0005547093001934028,0.00030346540699081236,0.00016394926391839092,0.0004978672783071525,0.007555758584798145,0.005875443635530821,5.985962538689022e-05,0.0012001611126368536,0.0005931870610444536,0.004083179149297357,0.0003673142377992282,0.001163359908600406,0.0008426083207825452,0.0004545588140600432,0.0015368291847017105,0.0010692308865661144,0.0008528655319571814,0.0003729041602272982,0.0005465040390828951,0.0023627638107839434,0.0012837997728319698,0.0039486092298992555,0.002119699809041409,0.001161681209054535,0.0013607520325976128,0.00021927554662258238,0.00011086424841944876,0.0023700545120410093,0.0016412196935580172,0.002069887332993039,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,94.21441284895015
94.51735308319114,0.004686839390134791,-0.0007028808714597878,-0.0009775895326512621,0.0002256107554462601,-0.00037839297076796457,-0.000579395641552173,-0.0057161634868184725,-0.004309763393400444,-0.00047996521364576433,-0.0012367822455943615,-0.0008264757439284363,-0.000567924127024627,-0.0006133405103921702,-0.002404063261837807,-0.0011553597809405714,-0.0015012076775184667,-0.0031509053231530888,-0.0009757376681312346,-9.791664292651882e-05,-0.0005225284221732439,-0.002542034168525559,-0.0005842501885773247,-0.0009604472595792637,0.002010901171838487,-0.0029181025637336068,-0.0007321042084800384,2.974125899680609e-05,-0.0004280932967483244,-0.00057947624740236,0.00020069887892829331,-0.000732699113553601,-0.001060769396443398,0.003457146692794587,9.754192496562268e-05,0.0004923138679280786,0.00031093570085532704,0.00020769559902540722,0.0004996578216196618,0.00766860838130057,0.006577751163620945,5.038106657131238e-05,0.0012444877426824748,0.0005950636904564299,0.003860642789274097,0.000373456036011107,0.001137826969156496,0.000790354041327999,0.0004526170448462966,0.001468565116956168,0.0011165276595445283,0.0008101518039493165,0.00035840071291559476,0.0004205547786757138,0.001888371275786827,0.001239516486010563,0.0022896297841350256,0.002122816282052587,0.001223472399539318,0.0013891267218810927,0.0002227235884492305,0.00011335485932763528,0.0024396562608560144,0.001650957158037251,0.001819185726523219,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,94.51735308319114
94.82029331743215,0.004647458176274046,-0.0007204449320776812,-0.0009855747463914286,0.00022604548574844214,-0.0003714123667486524,-0.0005781350578465605,-0.005587588816182011,-0.0044544197795184075,-0.00048221904630039536,-0.0012113087929124106,-0.0008325316424189079,-0.0006355981893346038,-0.0006197747014577138,-0.0024158581975265007,-0.0011523375681333004,-0.0015155116782679069,-0.003138782714425745,-0.0009782183955676183,-9.415605373462248e-05,-0.0005141462501572446,-0.0026245058931617955,-0.0005296130423642973,-0.0009386874017518878,0.0016456397941862753,-0.0029339104159108705,-0.0007382691096084011,9.427700184652232e-05,-0.0004191937568132881,-0.0005801207083077277,0.00015488044863236084,-0.0007433770264601982,-0.0010941855661089548,0.002362788687907935,8.261210549237897e-05,0.00043854691979086516,0.0002632883777980028,0.00023900025161051607,0.0004966542850979075,0.007556297342809107,0.007505221544651307,3.313561354967385e-05,0.0013260543195941852,0.000601813994443232,0.0035833372422216687,0.00034633345763338425,0.001144705947190286,0.0005992322926643016,0.00045009160272410794,0.0012604012863891715,0.0011923935092756674,0.000730519935274511,0.00032758322501044766,0.00029928995074840264,0.0016368788838697474,0.001156989008596275,0.002150697294083761,0.0021055934448497545,0.001160176760883553,0.0012654646084922522,0.00022716456697143662,0.00012039861748603471,0.0025236618961547684,0.0016978584564634276,0.0016387259000108412,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,94.82029331743215
95.12323355167314,0.00461115055455993,-0.0007370430309833868,-0.0009924237203936333,0.00022458564413306228,-0.00036492073098267,-0.0005836822592410194,-0.005439589746926127,-0.0046135379121046306,-0.00048716955431690257,-0.001196955401292551,-0.0008417603604573287,-0.0006719283445913258,-0.0006344556736510578,-0.0024178881510144904,-0.001163241121829183,-0.0015253368059087308,-0.003125052874470237,-0.0009777977746997385,-8.413227476866043e-05,-0.0005046933841469613,-0.0026729111504043197,-0.00045869078645605023,-0.0008925037289376605,0.001034965026144907,-0.00294748710572465,-0.0007512354969079137,0.00017293286257051842,-0.0004087881004536177,-0.0005849985884575804,0.00013942304167231112,-0.0007617348896311069,-0.0011167335210200522,0.0017877256279987099,6.24375015710445e-05,0.0004185629999674908,0.0002520719346667202,0.0002459817027983523,0.000485531944581037,0.0074460528629988615,0.00856202161549849,2.1878318350659063e-05,0.0013381434866160842,0.0006030488946644157,0.003326151668226607,0.00024811036182119926,0.0012370495465439488,0.00049517343336165,0.0004531857226236296,0.0010193653120572858,0.0011976805565277766,0.000604878118692534,0.00029734536324990956,0.0002202374450556697,0.0018363853332548034,0.001127283514029686,0.0023463623565715846,0.002083390875697683,0.001062067226882743,0.0011925073284448575,0.00022792446666875855,0.0001194523824887034,0.002501160510820966,0.0017057165399721494,0.0013498181056405077,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,95.12323355167314
95.42617378591413,0.004615491819172378,-0.0007572990687189936,-0.0009933728459154945,0.00022810194476055,-0.0003590614057461159,-0.0005894686932641397,-0.005295526389843146,-0.004778591710306394,-0.0004883050010950328,-0.0011778670317036668,-0.0008520358893665602,-0.0006759370744676966,-0.0006129824357452645,-0.0023975836110670654,-0.0011315515553553977,-0.0015361205920723753,-0.00312643332122364,-0.000976565696315479,-6.887840690241024e-05,-0.0005049114409746096,-0.0027268924480842393,-0.0004824236567383346,-0.0008394359114512678,0.00047928019457603216,-0.0029630642765923116,-0.000774103414407884,0.0002464525059795128,-0.00039864760391216287,-0.0005879166802343481,8.009082614881357e-05,-0.0007812918971630833,-0.0011290982104888104,0.0020213108488877753,4.535205578353526e-05,0.00038821515571836,0.00025650121679646616,0.0001931733120916148,0.000490931552754184,0.00709941355465002,0.009688571473491748,4.867543725078834e-05,0.0013874023344453066,0.0006033093985123282,0.003045730344506116,0.0002117028495281321,0.001299715985658518,0.000258510253674035,0.00045867935013622256,0.0008883972134448668,0.0011795662903851733,0.0005315164380992486,0.00032290768766922104,0.00038777777492143145,0.002133620465871008,0.0010745487260500712,0.002922857458876462,0.002066623882118372,0.0008909126787148407,0.0011828049591948411,0.00021792466618660808,0.00011797525111761269,0.0025450079945920486,0.0017380896077311369,0.0010858104785090212,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,95.42617378591413
95.72911402015514,0.004670923313792243,-0.0007709448868976046,-0.0009912875946070838,0.00022872862106656575,-0.0003492217411252544,-0.0005918027539940613,-0.005196677500782146,-0.004907809792004815,-0.0004901381525842621,-0.001176488845396498,-0.000863111654091557,-0.0007030042701434136,-0.0006196191668126805,-0.0023662206644114426,-0.0010716384238458328,-0.0015484720150398977,-0.003148996218062608,-0.0009691856984872703,-6.845545292231332e-05,-0.0005049485784700589,-0.0027487083664594707,-0.0005239232594857176,-0.0008731629728343383,5.29375539752814e-05,-0.0029811861761706187,-0.0007977658214637393,0.00030377408253751966,-0.0003931634257910859,-0.0005890563160371017,4.9031928485987346e-05,-0.0007828407241509039,-0.0011375803563747774,0.0024793724076094883,1.7026379921107008e-05,0.00036652691099918857,0.000274783737582755,0.00013469719739204515,0.00048091268448434036,0.006707736785381309,0.010279781041281594,0.00010318193015738941,0.0013761735248854993,0.0006084397283265635,0.002791241087363618,0.0001751194936661768,0.0013865040021982385,0.00018837493193710067,0.00047865034622748717,0.000812144073204684,0.001125513652957472,0.0004502883287321117,0.0003511831657929656,0.0004970909362142302,0.002459629561037455,0.0007706249900317323,0.0022269464458172933,0.0020527131871934364,0.0007497944274302405,0.0009650601469004055,0.0002051806861418589,0.00011734730333916462,0.0026532175897426872,0.0017814656459288738,0.0008999540580931522,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,95.72911402015514
96.03205425439613,0.004856554636732338,-0.0007778777030967725,-0.0009887457182701513,0.00022511924824059304,-0.0003392142220797809,-0.0005928119586425056,-0.005117930049971716,-0.005039344383588751,-0.0004936413326613858,-0.0011803961279675825,-0.0008739297482052315,-0.0006996510391723632,-0.0005932409274856774,-0.002350562752812015,-0.001052215391604579,-0.0015639959826089424,-0.003186947113683817,-0.0009643597705784495,-6.968963255486266e-05,-0.0005105848530052439,-0.0027668447662161284,-0.0005039940580643873,-0.000900836669733141,-0.0005547594833638471,-0.0029970516416660694,-0.0008232011165284021,0.0003443722068244079,-0.0003931663086821133,-0.0005920149609506232,3.6288543720705817e-06,-0.0007997389698536333,-0.001111243060078712,0.0032981203499508893,9.684218001460997e-06,0.00034396264407349263,0.0002894427174555561,6.187048333063133e-05,0.000481912041379164,0.006355066714049427,0.010644625987802213,0.0001655552359678381,0.001274818757226957,0.0006110867091440194,0.002582562091745977,0.0001398597033872818,0.00148258576559255,0.0003581809592040396,0.0005104161700645849,0.0005882911635094455,0.0011070260960241154,0.0003643926572553097,0.0003565159204582789,0.0008335840121062913,0.002770663808746414,0.0005588041351732027,0.0020026728062887272,0.0020490595818767783,0.0006200191847103406,0.0007664754826275814,0.00019683237758829882,0.00011814063054217563,0.002581624585388587,0.0018348976574941258,0.0008128572505253253,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,96.03205425439613
