delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
90.11935542599267,0.0022507407382201952,-0.0016033555180946873,-0.0005407778205420305,-0.00023147092046708323,-0.00018744800623537953,-0.00031384347689027197,-0.0006519429857988081,-0.0017777911264882501,-0.0005995006419839035,-0.002278849137975075,-0.002900805870281199,-0.00011297730665987005,-0.00034981539834244666,0.00014743840672228563,-0.001385215352988279,-0.0006199438849200203,0.0006059054703262903,-0.0004960482402984445,-0.00615098695749273,-0.0009598058592052065,-8.510951080180431e-05,-0.0005021289421681511,-0.0018864009591248554,-0.0005605937204367122,-0.002296680355330074,0.0017902896988257356,0.011109189034496526,-0.0013753251976268191,7.400079531512823e-05,-0.0006498973953686963,-0.002616796416424383,0.007783001870810577,0.0007049468426340562,0.0003494068030541991,0.0008817616526198325,0.0003216655099761413,0.00016006372286330866,8.863712474375046e-05,0.0006465455370642453,0.0012199163195367377,0.0005846443618150279,0.0010454550049462622,0.0021489256417426853,7.757710483983418e-05,0.006481854857407012,0.0015157852653625262,0.0008211292504583698,0.0007485932061069925,0.003533871685409947,0.00030557430659106593,0.008993469997708472,0.0007213790395549459,5.484531346727774e-05,0.0033744673232606708,0.0015777786501803438,0.0003507040038313919,0.00036949325765996133,0.005823072415706895,0.007093179745859594,0.0011538204596518347,0.0026484275712663928,0.00042032635423175623,0.023183606980480165,0.010623113673846961,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,90.11935542599267
90.42176937037519,0.0022531312344335,-0.0016989207544499817,-0.0005467528200019811,-0.00023144986866073113,-0.00018905184314623236,-0.00031804605846791453,-0.0006549312127086996,-0.001796121605135248,-0.0006892661894673155,-0.0022857242423881216,-0.0029242860813621803,-0.00011172422103458932,-0.00034374027921158326,2.4150627362776872e-05,-0.0014009474897815548,-0.0006242910166630575,0.0006141424227574246,-0.0005061138336252264,-0.0059518461395938185,-0.0009752834182831921,-8.566785964565549e-05,-0.0005208547308196435,-0.001901918049090609,-0.0005672396312225443,-0.002324518172202083,0.0015618738171282586,0.011354397536885271,-0.0014190512178847287,7.467489726037846e-05,-0.0006509507861314138,-0.002341688452230728,0.007603568071104757,0.0005983797618882968,0.00048000052319677926,0.0008441774818714386,0.0003218855467242036,0.00016875169815312778,0.00010031059393228231,0.0006365026085258273,0.0012697985831009123,0.000593210931604673,0.000993621307127925,0.0022209354715130173,7.99284130121132e-05,0.007257995571824022,0.00153641200275009,0.0008241047509353581,0.0007653207448024564,0.0035867936122542174,0.0003152227525391802,0.009779898634647252,0.000756208108922109,5.272027544461687e-05,0.0035113100129041926,0.0015971152969289338,0.0003518366416321491,0.0007000435893465627,0.006227369771151429,0.008198740245994714,0.0013599532104375358,0.0021714831672961284,0.00039939854345303943,0.02515136828001968,0.0096752597920328,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,90.42176937037519
90.72418331475772,0.0022373231110316264,-0.0017551459066838288,-0.0005534394531574297,-0.00023042074445955347,-0.00018976883328761322,-0.0003226659373515395,-0.0006543469478544138,-0.001810116588269468,-0.0007713916664958773,-0.0023210306976160513,-0.0029446439712078535,-0.00011133749715609863,-0.00040115669605849546,2.3751688194961782e-05,-0.0014179321297539305,-0.0006263783173508456,0.0006383260301738372,-0.0005112211767721814,-0.005820898162238878,-0.0009869096785074256,-8.514040304167964e-05,-0.0005469598714389699,-0.0019153868018068326,-0.0005744093963897866,-0.0023336616944136562,0.0013342971851132482,0.011629958763628035,-0.0014539424347429634,8.478247203547046e-05,-0.000649581666551318,-0.001906077098678767,0.0074824328087595374,0.00045370952951567876,0.000615343552943425,0.0007810872397192915,0.000320403963069534,0.0001847538322304352,0.00010506431229187859,0.0006167756957213042,0.0013159810566471103,0.0005477778202658642,0.0008906667003211531,0.002277618188261903,8.404706762507624e-05,0.0078163043853103,0.0016071178033799371,0.0008357677196873371,0.0007801920689815165,0.0035674178305856183,0.0003336148809908468,0.010159057756931386,0.0007705487018018592,5.128943946660501e-05,0.003610620455980435,0.0016092962726018847,0.00035573273355642284,0.0009686751530106248,0.006665068248663893,0.009557151903690716,0.0015976285787029812,0.0015273191463124397,0.00039223286199898587,0.02701775927774984,0.007730866621540513,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,90.72418331475772
91.02659725914025,0.002231654221548124,-0.0018268806948694232,-0.0005603057077143769,-0.0002298416436191217,-0.000189103214585994,-0.00032679798898619576,-0.0006584398356364123,-0.0018234960895094135,-0.0008026738150583221,-0.002340362000895129,-0.002964971712429122,-0.00011172658072141034,-0.0005874472322634983,-3.5451798055745874e-05,-0.0014324298961198747,-0.0006268724280011799,0.0006506663467911072,-0.0005111537387118996,-0.005760466708458626,-0.0009955162517134679,-8.348102546201941e-05,-0.0005875411713969588,-0.0019286261393514903,-0.0005828164945871723,-0.0023199164021316665,0.0011947352660538258,0.011896837539969046,-0.0014772048342153697,0.00010477354424895625,-0.000648833092773724,-0.0016744224116132822,0.007439445132665648,0.0003012356149272293,0.0006437880945115927,0.000744065809985684,0.00032327253343192395,0.00020412817609088182,0.0001060681776140937,0.0006008062460609887,0.0013532842093401827,0.0004458572957639112,0.0007529258426741555,0.002313143382419886,9.23822138547789e-05,0.007914375529279897,0.0015980019266489081,0.0008451799678213239,0.0007824855322329106,0.003556335502722729,0.0003566755869929806,0.010431744521394799,0.000800272540431375,5.169469387890187e-05,0.0036785411719154806,0.0016159668078795145,0.0003606869605090533,0.001062943369422958,0.007801941029212761,0.01093918763910388,0.0018150705533882215,0.001168110872289932,0.00037533402344937667,0.027249034650165867,0.005178805553053084,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,91.02659725914025
91.32901120352277,0.0022314254524767726,-0.001895044978805653,-0.0005667632902216264,-0.0002302005852061532,-0.00018795247772297245,-0.0003300758210555825,-0.0006644785629702545,-0.0018406529999072379,-0.0008211176974528258,-0.002351925065903371,-0.002987461672022202,-0.00011140461771092999,-0.0008892374186593239,-0.00018159024959447204,-0.0014454867503698146,-0.0006263505844374377,0.0006387191636905961,-0.000507262535409791,-0.005765357454523023,-0.0009973849774840339,-8.147960096680805e-05,-0.0006246824126995532,-0.0019423038617484955,-0.0005930442501263688,-0.0023049511597439823,0.0009966324269393492,0.012180380197231873,-0.0014973278506685405,0.00012319852870862027,-0.000648803064136106,-0.0014737978987078315,0.007443877958210249,0.00016037323288684707,0.0006664981126740677,0.0007209120313558412,0.00032466926951079305,0.00021795263573282127,0.00011185232879563223,0.0005816961197728259,0.001394933242949733,0.0004017793766753345,0.0004959600096653364,0.002333572838650044,9.374960141082317e-05,0.008019673656963783,0.001609701344279278,0.0008497755496671515,0.0007867252370486299,0.0034700722192878993,0.00037462181318618305,0.010532231950966434,0.0008186108029698048,4.4050993611925864e-05,0.0037037315832140452,0.0016190927873569324,0.0003773204761206549,0.0011224332838127803,0.009269667760121317,0.011682282024542955,0.001992327515941099,0.0009551565083318724,0.0003525579722665146,0.026649728169560953,0.003636864028412903,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,91.32901120352277
91.63142514790529,0.002196792158175321,-0.0019164417850340593,-0.0005747927055838176,-0.00023148735800797025,-0.00018773900599561354,-0.00033502750523882837,-0.0006847047451847375,-0.0018601265940665565,-0.0008464259664505566,-0.0023498129681585973,-0.003013449891041765,-0.00011107383381415326,-0.001185283960699164,-0.00035469943407221316,-0.0014566519923321938,-0.0006267420142606684,0.0006424848420630839,-0.0005030087713409315,-0.0058182695536164175,-0.0010008196266159594,-7.901113804157293e-05,-0.0006702465613633742,-0.0019558419887920567,-0.0006027595338264335,-0.0023079485223496798,0.0008652011277298404,0.01247082919680148,-0.001521357484139374,0.0001303359911723524,-0.000653800694255579,-0.0009689930176568689,0.007408468115997854,0.00018676566410713428,0.0007490762267405976,0.0006819924522759179,0.00032401337783086604,0.0002262690313156279,0.00011590864491033381,0.0005410215663353001,0.0014250621746965128,0.00041376771503341046,0.00031884761690143307,0.0023540349750258704,8.627314366181079e-05,0.007999305900109641,0.0018101697940314386,0.0008515790938177722,0.0007916136587237995,0.0034340848131997983,0.0003875588138376842,0.010890870298665391,0.0008089376769199734,3.642678518802959e-05,0.003715243553374679,0.001616599751423352,0.0003877255602665,0.0012461515055367366,0.010160429779763275,0.012363867211808082,0.0019605067434032494,0.0008953829700279702,0.00034827054711880726,0.025772647588207104,0.002240240402794332,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,91.63142514790529
91.93383909228783,0.002134615901392459,-0.0019051656150967783,-0.0005833653284540664,-0.00023327075887524454,-0.00018768385812026168,-0.000340403970253023,-0.0007091126156351374,-0.001879735594350556,-0.0008820383852929431,-0.002330452987280052,-0.0030411097711838257,-0.0001126441952117971,-0.001549502260081,-0.00040881664774120626,-0.0014686938368188352,-0.0006309434569430554,0.0006844818794757443,-0.0004984368893495459,-0.005839854265020771,-0.0010118000987434021,-7.790939692265181e-05,-0.0007113020527199384,-0.001968383480614024,-0.0006109764209799798,-0.0023287492734295795,0.000742194259853872,0.01273862760429666,-0.0015520037659882088,0.00012855228620348535,-0.0006562406380193897,-0.0005379299871274591,0.007324185674179607,0.0003008043208600612,0.000832368397227186,0.0006401212576047573,0.00032293655750570996,0.00023336461730536198,0.0001211977947778036,0.0005027044226608249,0.0014396458452963848,0.0004298824751653208,0.00033563697629043895,0.00237638667365147,7.853213566491076e-05,0.00763387526545826,0.0021218462551309165,0.0008434489537525347,0.0007979621440934307,0.0033823552930123168,0.0003987210754785264,0.01134716025860848,0.0007724346010187469,2.815314028344026e-05,0.003638975969843009,0.0016125606440191087,0.0003908890925082393,0.0012893763039622797,0.010706001131259817,0.012791091316559202,0.0018562807036233172,0.000852942366958773,0.0003542708921334601,0.024878843118305318,0.003847684756701387,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,91.93383909228783
92.23625303667035,0.0021121492313571507,-0.001901661226704613,-0.0005947631867116959,-0.00023461814034180417,-0.0001892805241371028,-0.00034576682919942967,-0.0007338385800618398,-0.0018981990826163833,-0.0008926995120204413,-0.0023184362836294685,-0.0030714981439622603,-0.000115327267994506,-0.001923775236285371,-0.00032376044796403834,-0.0014837508866017458,-0.0006346694002883508,0.0006984179093957765,-0.0004999030741015715,-0.005743845420094616,-0.0010243119978336909,-7.651573804040399e-05,-0.0007463972685534408,-0.001980973194315328,-0.0006179006694418235,-0.0023554460815927184,0.0006130039403162863,0.012980560004464379,-0.0015839349385683016,0.00011533101075380774,-0.0006597320806922282,-0.00041301797053536064,0.007188977031810359,0.000349787849842502,0.0008423014961292008,0.0005981423163511058,0.00032282788853514024,0.00024171240624062097,0.00012456445053621117,0.000491124755782682,0.0014392950037819886,0.0004745662332354285,0.0005639567069464183,0.0023888638097134024,7.147981953257456e-05,0.0073620720675316225,0.002545950494609747,0.0008362838504335378,0.0008071603480381774,0.0034126731991752277,0.00040905932006437114,0.011421901279239597,0.0007295142092259866,2.1651871382380626e-05,0.003546090653713249,0.0016046219691841154,0.00038685926206922074,0.0013437852691561124,0.010799444764485494,0.01293410841386797,0.0018054689505195452,0.0011990464952890455,0.00035871103119819995,0.02335146806182917,0.003236746291658224,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,92.23625303667035
92.53866698105287,0.002077360372520397,-0.0019223920420260061,-0.0006059374353047227,-0.00023526939581784543,-0.00019001772449183513,-0.00035121162760957535,-0.0007631615858331683,-0.0019151607549263445,-0.0008995832160611759,-0.0023261264866332636,-0.003101576284242065,-0.00011813462555136599,-0.002342941849038504,-0.00021341056863357724,-0.0014978452603789404,-0.0006358000792091043,0.0006890204649371606,-0.0005039252916569923,-0.005623744126030042,-0.0010276814405992805,-7.35023480289605e-05,-0.000781167452927055,-0.001994767495715236,-0.0006262904803755297,-0.0023794491212200423,0.0005147063787466422,0.013171562360618635,-0.0016108606145040782,9.692730402916355e-05,-0.0006648362339668387,-0.0005507768504151613,0.007052508463400704,0.0003115471624116012,0.0008248007899115286,0.0005631580106552672,0.00032559313959197003,0.0002444810390876863,0.0001327391859501749,0.0004903043074833387,0.0014339766414768777,0.0006453403473421818,0.0007290154937322599,0.0023873447200724305,6.639425024141231e-05,0.00712272387055763,0.0026096324458843856,0.0008397923879969371,0.000807434841479458,0.003446275149272628,0.0004353633125790579,0.01143273879768957,0.0006972703430259083,1.6825774602040525e-05,0.003503763215588072,0.0015904468858453612,0.0003890944701864862,0.001222861597394959,0.01077836666791068,0.012950080352839257,0.0018117265571904644,0.0010542330134417064,0.00035294634011191615,0.020208355616760598,0.002182753151930947,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,92.53866698105287
92.84108092543539,0.002010630851221561,-0.0019473827170813605,-0.0006165734700609337,-0.00023643302930222897,-0.00018972555393449752,-0.00035547370125889473,-0.0007898377008495107,-0.0019330784003101468,-0.0009036185907407377,-0.0023300406400348253,-0.0031303758430545323,-0.00011985524574262748,-0.0028342637034627347,-0.00011884448769230102,-0.0015082755792759877,-0.0006371014159201374,0.0006924682298159717,-0.0005094270173976909,-0.005680317928499385,-0.0010226704865247947,-7.094145041357785e-05,-0.0008119119319844938,-0.0020097669656763814,-0.0006330933943449645,-0.002402644056802722,0.0003262120817326457,0.013353711614722149,-0.0016332775117296043,7.603210150531906e-05,-0.000672595535745599,-0.0005124280292336466,0.006938025013946599,0.00037718246065634423,0.000835184500477244,0.0005458450139102877,0.00032531823693050273,0.00024495865797669026,0.000144849494647323,0.00047686675985336377,0.0014358796941648516,0.0007546127275711143,0.0008428599187339605,0.002373616756003862,6.776613686990299e-05,0.0070111927551544575,0.002423065702432398,0.0008355730529725504,0.0007925432876610748,0.0034365898986421888,0.0004774905057553339,0.011494257836999812,0.0007078728911957616,1.2608293159183654e-05,0.003470092566004846,0.001579480331263545,0.00040367489794132787,0.0014068461457852027,0.011139774206584652,0.012982711800643188,0.0018706436665032833,0.0007830752597480922,0.00034599591963288816,0.015237174835283418,0.002008531457710433,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,92.84108092543539
