delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
43.69744481651681,0.007871891683642848,-0.0008718711214259218,-0.0009239910653425826,0.00013592001278265017,-0.0006826906040974174,-0.0006858936280298601,0.006792719850367779,-0.0014427831764535,-0.0006191576364300292,-0.002281651066856408,-0.001092731201169554,-0.00042334527588445145,-0.00044840217248794865,-0.0035360605375680484,-0.0016285741732790966,-0.002254833123977222,-0.004226885750623606,-0.0012897551630036358,-0.00035953954262888754,-0.0007357641514402007,-0.0009768875058963414,-0.0013817284661833602,-0.0011620103102284666,-0.01204726665962787,-0.0037227408202768924,-0.0009274310560078948,-0.00033434037181691246,-0.00011053619082742545,-0.00017457516216023853,-0.0014511693172019158,-0.00044935645437944844,-0.0017485672264913523,0.004410883577511127,0.00042442561557660746,0.0005126707082982067,9.047883326202464e-05,0.000743876971452568,0.0002226410673446035,0.005790820873570712,0.006224221035371416,0.0003194501824328306,0.0012351696235120605,0.000830804814466893,0.0015857388803557676,0.0006084043297344803,0.0025680543043005944,0.0011798162574575774,0.0013139714057931783,0.0015130215778694708,0.0006603121404539819,0.00044407699834906407,0.000383025955603662,0.0008952808597788377,0.0015477391651814803,0.000918062979298234,0.006944244763736526,0.0021490434724028033,0.0003386544193355205,0.000257807766591967,4.602539283698699e-05,0.0001589318140698917,0.0005262322262173188,0.0020158894666698996,0.0004897401576109922,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,43.69744481651681
44.00089929440928,0.008636723342705654,-0.0008198780745027169,-0.0008846993105480006,0.00016402290051795615,-0.00063203949224505,-0.0006572483106706023,0.006865770291883374,-0.001310167636951565,-0.0005958650417553191,-0.0021835913894635663,-0.001047789628944722,-0.00042301182411497233,-0.00038978012869118667,-0.003427615923673658,-0.0015892498129863055,-0.002172704869898688,-0.004270985489086053,-0.0012633318407414603,-0.0003546640078914933,-0.0007045616314022454,-0.0010034310989192287,-0.0013341565342372451,-0.0011426646703586443,-0.011844815336368584,-0.00363582863191723,-0.0009197202812861993,-0.00040101425205429193,-0.00010766407998727317,-0.00016552470264550166,-0.0014151084011747256,-0.0004478678694334894,-0.0017881140200151067,0.005456471687840259,0.00040317040742586193,0.0004919966112999219,0.00015376714753807336,0.0006158196801111226,0.00021994629870262367,0.006447469874275957,0.006868160702769579,0.00031002489447559103,0.0012087182400689876,0.0008216346784704534,0.0015971332850373103,0.0005442989747556227,0.0024995095318102447,0.0012061412740625222,0.0012902512444410313,0.0009944923973809953,0.0006356706992707191,0.0005079153078311042,0.0003969460019125714,0.0008095625692118885,0.0013479998347977404,0.0008815445092593571,0.008020111912663944,0.002047780131470656,0.00024234364829590687,0.0001928419978896119,8.371203751083775e-05,0.0001516519566925942,0.00048218567598059484,0.002043974617000839,0.0005032723785788164,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,44.00089929440928
44.30435377230176,0.009399246949312337,-0.0007507254774472696,-0.0008175628602458242,0.00018373809143832487,-0.0005739623796198608,-0.0006226936373945728,0.006903177428105417,-0.0011269352170024294,-0.0005543580687009913,-0.0020028046900514673,-0.000980754956451394,-0.0003729981445420549,-0.00033858528421531434,-0.0032300755204633194,-0.0015325563730316984,-0.0020407447604249202,-0.004255812064439574,-0.001225987803075632,-0.00033594782602622606,-0.0006585976523998415,-0.0009924350922174505,-0.0012520266740501129,-0.0011045379118349847,-0.011307577425909751,-0.0034848321687376512,-0.0008928085545661319,-0.0004965781089780699,-9.951956814356253e-05,-0.00014837092093173345,-0.001355996173950989,-0.0004481305435323884,-0.001803449575724022,0.005817830506511935,0.0004207623419017848,0.0004904884454524796,0.00021566312945930905,0.0004505099250062625,0.00023469655641000168,0.007163126089938596,0.007497051919514091,0.0002944671575409539,0.0012359506596458943,0.0008017135147322748,0.0013063164565564698,0.0004599023635584606,0.002465060732526473,0.001035005750097377,0.0012791680093671264,0.0006911221806782039,0.0006008049952403566,0.0005492896299930289,0.0004063468880815924,0.0006739139477386543,0.001012880172370246,0.0008141970949886068,0.009393373007762761,0.0019229482927868762,0.00025149935956012665,0.000224347151816036,0.00011945076974531251,0.00014010960706449088,0.0004374592573615175,0.0020741049954572034,0.0005060904523085863,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,44.30435377230176
44.60780825019424,0.009795925075237515,-0.0006958966540792273,-0.0007590919907957925,0.0001930544699785793,-0.0005246956009134655,-0.0005830263761122387,0.0068991667939291654,-0.0009985779379707192,-0.0005110444941049516,-0.0018238846804749724,-0.0009216346190807825,-0.000298690452376884,-0.00028651080598255974,-0.003015651366603486,-0.0014927424244342894,-0.001905665187624047,-0.004174097668050885,-0.0011962346556372429,-0.0003200280905430046,-0.0006229914638000068,-0.0009840459323069914,-0.0011287007599354941,-0.0011297652575174976,-0.010649254704485772,-0.0033258284218642895,-0.0008670313508203772,-0.0005771727259530086,-9.339660288265353e-05,-0.0001380438633393381,-0.0012711212594712956,-0.0004310078552813274,-0.0018055994888963173,0.005801323748948858,0.00043134539468184507,0.000501258020511174,0.0002609084366003244,0.0002929527769622633,0.00025189882015430116,0.007747150924741242,0.007950772504649843,0.0002755796248526389,0.001239617800233138,0.0008077240473481789,0.0008253244891555656,0.00048761569656830006,0.002519317260953489,0.0009982568449968204,0.00130701930597159,0.0007090764336101971,0.0005642935714968058,0.0005601126881665437,0.00045571238829932855,0.0007976963056257906,0.0009917206537118064,0.0006377537714285394,0.011000908791755299,0.0018376322523054568,0.0003012975195433303,0.00014813956601284883,0.00011461754848078736,0.00014165170483245072,0.0004012930142096359,0.0019441894643779907,0.0005503097054187784,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,44.60780825019424
44.91126272808672,0.010001818617691527,-0.0006506088547272816,-0.0007084883996707129,0.00020411739999105313,-0.00048712152421772953,-0.0005567563502134962,0.006900375456942022,-0.000868026526419749,-0.00047415668314354926,-0.001686585780722435,-0.0008731114843197697,-0.00025777335373554014,-0.0002519575174616547,-0.002829658628156836,-0.001481830433626372,-0.001793421119266276,-0.004077140257543936,-0.0011581782239074557,-0.00030933208786655745,-0.0005924981145917989,-0.001023986209111434,-0.0010472504627434688,-0.001163765693566365,-0.010376985625088006,-0.00318837013275425,-0.0008493066224544857,-0.0006385913919211294,-9.06403628117745e-05,-0.00012958171215492399,-0.001202467411526817,-0.0004236325779920293,-0.0018132517595478737,0.00428444717029774,0.0004164292047696042,0.0004964061384629263,0.00023763000722211262,0.0001759288349774858,0.00023558860372667467,0.00812123398914777,0.008421654012721394,0.00028157108168376695,0.0012357036888603792,0.0007891911855887246,0.00036328515406319105,0.000546227530216306,0.0025599089116244327,0.0009392161653351626,0.0013303300373335904,0.0006806364831597688,0.0005317887545946058,0.0005668833217742933,0.0004901983553830878,0.0010307579152045677,0.0009177265215606969,0.0005806604591952153,0.012332903366305966,0.0017684169462386103,0.0003168404581728114,0.0003578758553168467,0.0001056996168990951,0.00013859583966613947,0.0003920899221066037,0.0018208072375242366,0.0006856579967679439,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,44.91126272808672
45.21471720597919,0.010024651954300693,-0.0006096924605527635,-0.0006586533764814104,0.0002061464309387943,-0.00046231837728370187,-0.0005389219822629627,0.006854548002625374,-0.0008232210448643858,-0.0004340195547075284,-0.001550184102916416,-0.0008283144072991344,-0.00019998804545613667,-0.00020081086884280382,-0.002661065149675936,-0.0014712516326652512,-0.0016848791374912183,-0.003958101040277889,-0.0011215832652879073,-0.00029796703985297384,-0.0005635942208321514,-0.001027860171338302,-0.0009214241772863124,-0.0011870927986782401,-0.010037995213598268,-0.00306104396165396,-0.0008306721413524809,-0.0006962587763359083,-8.730571845495489e-05,-0.00012098890868217,-0.0011431099757835633,-0.00043346775993191816,-0.0018095876457154682,0.004204884749726854,0.0003967945772705936,0.0004903631165166425,0.00019722551065884717,9.776747514480931e-05,0.00023575213716430524,0.008518087086091497,0.008673565077711396,0.0002952094071339432,0.0012618479214234382,0.0007709546546219338,0.00011155386031206336,0.0006274638576014727,0.002537510494102892,0.0008292865762572065,0.0013360510160884053,0.0008750451027362263,0.0004916872744093813,0.000550170002276297,0.00043283745778868374,0.0012323945546381158,0.001122040408695429,0.0005373438752594988,0.010733017570681002,0.0017083775108845715,0.00029945397654157914,0.00038124284149448564,8.336901248791101e-05,0.00013040579261725226,0.00043763066497526555,0.00172163138496517,0.0008217324105009936,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,45.21471720597919
45.51817168387167,0.009666521743133653,-0.0005653048749465477,-0.0006033712814971807,0.00020849574293198202,-0.0004466471614641659,-0.0005160132514700274,0.006712881186763472,-0.000807489460204356,-0.00039005877033532237,-0.001405101057467216,-0.0007820575713573333,-0.00010879576972673053,-0.00013543648560257056,-0.002484397224457302,-0.001449460909684931,-0.0015727244765262327,-0.0037743446306731355,-0.0010663670983223675,-0.00028158928318733063,-0.0005258397487378243,-0.0009840405945164016,-0.000789292408236736,-0.0011993267797589225,-0.00968886127312252,-0.002930779817866603,-0.000805433617333871,-0.0007341528367033418,-8.05026821295454e-05,-0.00011167588563033284,-0.0010628563241229243,-0.0004449974559222339,-0.0017617115690486817,0.00588412570017752,0.00039683562520107174,0.0005100886750521212,0.00018127746727226706,7.318887055514372e-05,0.00021268856289084043,0.009125756697835167,0.008596997783178219,0.00028974227848549633,0.0012880554712563367,0.000773022817620074,0.0005676050510275886,0.0006621159225473485,0.002491657877877746,0.0007503578787125386,0.001324191442971519,0.0013954680400830033,0.00045802302014220496,0.0005433281423273692,0.0003828195807548808,0.001226016624886899,0.001374700499548842,0.0005211200384751829,0.011345592510413224,0.0016643570775450645,0.0002976144741078495,0.00034757619878059853,5.817093882165424e-05,0.00012328628153215486,0.0004610722376975138,0.0015807194964117107,0.0010380364246438973,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,45.51817168387167
45.82162616176415,0.009037930659821985,-0.0005180775697940953,-0.0005433876524762407,0.0002085418656505677,-0.0004296516962301026,-0.0004834522675417163,0.006579197450606715,-0.0007516290793022178,-0.0003480049512026465,-0.0012755187847265507,-0.0007386621259236609,-8.199815156076547e-06,-0.00010083057984625256,-0.0022966591401983724,-0.0014275430807609726,-0.0014619041825715397,-0.0035515576830603274,-0.0010040544592085858,-0.00026324940596287455,-0.00048160882969158823,-0.0009568301620548399,-0.000672961230213157,-0.0012060160865037357,-0.009237809201869344,-0.0027996277119373752,-0.0007802499295148991,-0.000741684624937722,-6.852659322434538e-05,-0.00010097967105102684,-0.0009640478200187406,-0.0004333502821099105,-0.0017075948679507584,0.00943715031929444,0.00038522710714337905,0.000529491231226429,0.00019854683754703378,4.794173773347589e-05,0.0002020905399206982,0.009763075909136887,0.008250671072943718,0.00026425123647502333,0.0013869344893120278,0.0007711963378268199,0.0009566184025933319,0.0007301738813106729,0.002405770652548096,0.0006073251765411584,0.0012851593312995352,0.001973250030833833,0.0004571191254896785,0.000529126232328064,0.00032696803189766725,0.0012894917360454267,0.0015770825967697704,0.000518285553214318,0.012423309952195667,0.0016319043600993175,0.00043208265142610476,0.0003549576082984403,2.249079846669414e-05,0.00011692588797484183,0.0004648153883976989,0.0014875058966560678,0.001269058541704745,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,45.82162616176415
46.12508063965663,0.008192724823291336,-0.00047124003732401665,-0.0004854969851025901,0.00020362974196117285,-0.00040329798444963623,-0.0004537019187940289,0.006415108285823525,-0.0006772660978511009,-0.00030728413919786114,-0.0011440173645636876,-0.0006912577952194027,8.177561485080977e-05,-8.391076034589191e-05,-0.00210798163122338,-0.0013838618751673055,-0.0013544077379083874,-0.0032910291652403084,-0.0009404037266137699,-0.0002475633477659098,-0.000438103684084937,-0.0009145042109704625,-0.0006142504284204668,-0.0012459284488922605,-0.008897753782311387,-0.002661476126351038,-0.0007334465039847066,-0.0007100221386414658,-5.664292741469673e-05,-9.045228724625461e-05,-0.0008667875362270295,-0.0004395660258304566,-0.0016330046660346345,0.01226935736021984,0.0003781345489848665,0.0005195205230917694,0.00023881502902314643,2.5654005585646158e-05,0.00018784799732972861,0.01044422080116838,0.008546356310709338,0.00024410516666935754,0.001438042083456455,0.0007583451713385496,0.0012664777684040242,0.0007449021294389435,0.0023670011013343572,0.0004739031650392307,0.001205173953884541,0.0024044816304865492,0.00048721045205745686,0.00047547597425576905,0.00027413159309093356,0.001633796662662721,0.0016742333813262675,0.0006462422859674419,0.013555745924919978,0.0016009749923778461,0.0005411349875097081,0.00024102487288460797,5.609686129220419e-05,0.00010786031976969323,0.0003682926816852072,0.0013582152310621593,0.0015232600937381546,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,46.12508063965663
46.4285351175491,0.007226459207362865,-0.00042556401316450564,-0.00043209259112683175,0.0002079497606737954,-0.00036164219381998384,-0.0004386906931056961,0.00621196340873102,-0.0005868019306776034,-0.00026960145236354897,-0.0010258400446431536,-0.0006430732594226172,0.00015639073838237728,-5.9217150673361455e-05,-0.0019368708876662075,-0.0013536811557705373,-0.0012524438889259487,-0.0030149248777068738,-0.0008827572848595493,-0.00022647876876083408,-0.0003995265805647612,-0.0008225050255131261,-0.0005188056522790722,-0.0012910350450816414,-0.008858428975971232,-0.0025168769733485254,-0.000686831995428315,-0.0006396779839774982,-4.628222089427857e-05,-8.118951786478245e-05,-0.0008084121301158342,-0.0004579164666328862,-0.0014924759139833255,0.01335734025111141,0.000366071508757893,0.0004935335894795043,0.0002726132920647285,0.00010251257116116388,0.0001770298982123129,0.0111455393082114,0.008551026561211436,0.0002361955760864612,0.0012409167984364674,0.0007421156554254073,0.0014248659168341672,0.000749582541296539,0.002279745830425374,0.00032955332677365046,0.0010853121360266667,0.0025605968274067443,0.0004969361824720195,0.00043300749089526943,0.00024284558729314516,0.0017660812944364905,0.0013989466955076138,0.0006016083709920345,0.014576650842006418,0.0015532323012206076,0.0006036411062825342,0.0003170331278267961,0.00011163335159179934,0.00010562110068165747,0.0003749447196550569,0.0013121337169125552,0.001723511841316111,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,46.4285351175491
