delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
63.47175512300495,-0.0006732588513293555,0.0003501052937666694,0.000545996933330639,0.00017988561660593573,0.0001708587606270748,2.8125616181294917e-06,-0.0013633597049963124,-0.003930523035566914,1.1203000778188553e-05,0.0004601466531808197,0.00038112777876491273,0.0007022008442024521,8.869469996893302e-05,0.001034290728627044,0.0010834468009170762,0.00040308002760179736,0.0002468825498371005,4.2000316585310895e-05,-6.739245762887931e-05,0.0005042614412260191,0.00023110900698020768,0.00048356023995317925,0.00036884227566884596,-0.0018515143370265003,-5.502951040376701e-05,0.0006966537205326812,0.00022727641493668614,-1.948243829807397e-05,5.720124987782455e-05,-0.0007469975683341786,0.00032300124658950343,0.00022407142002091717,0.0028080608807576025,0.0003106308317762374,0.0001560136197648631,0.00031611462840307533,1.4538983075426269e-05,8.255227039161679e-05,0.008676264497045671,0.007418644501600148,0.0001626608585657133,0.0019391775894842,0.00022191576526149474,0.001986578945318079,0.0006068979635553127,0.0008762551970857033,0.00022244501466200765,0.0002920288495089473,9.399774019603377e-05,0.0010111381398167783,0.0003617006257665839,0.00035369884189619756,0.0014959828612694267,0.0008421747693601363,0.0017475392119013044,0.0023985179842556,0.0007039446839785842,0.0003880231509396752,0.00011819755898974232,2.618421420402861e-06,0.00021390909480645766,0.001280315268587972,0.0007822493620317716,0.002505159364324887,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,63.47175512300495
63.77400157597164,-0.001137820675242853,0.0003576535147278641,0.0005701786985922949,0.0001840743323853922,0.00017340713924532758,1.2155532076102109e-05,-0.0014770194527127145,-0.004047868371619622,1.7567278206579688e-05,0.0004803084421999574,0.00039159598988603334,0.0007800678139340026,9.457307397458743e-05,0.001060419520377882,0.0011512016280680632,0.0004211278510396968,0.0003140070534290884,6.873350903957503e-05,-6.136290890368485e-05,0.00052674434458187,0.00023638751389703995,0.0004854529158679276,0.0004007716149000555,-0.0020599363302573797,-2.7479494742281044e-05,0.0007105601354106368,0.00025432349138448625,-1.3858895279975297e-05,5.749770183935488e-05,-0.0006784921698531471,0.00032034842226520986,0.0002793516014976752,0.0017266386899286211,0.00030087688989991856,0.000168400095660388,0.0003440468615327018,2.7942187280938842e-05,7.685139868484501e-05,0.008378596138687192,0.007567727496731047,0.00014282048820890672,0.0018302782320840276,0.0002033223524458758,0.0021831942265718284,0.000603565626464776,0.000770751263453871,0.0003715828244021615,0.00026925528856531914,0.0002059385274028649,0.0010094011695553078,0.0003360641774994618,0.0003422576841426313,0.001511468796075678,0.0013113669375489866,0.0015487787221222797,0.00091580980970986,0.0007191570486606812,0.0004425707247634956,0.00010409496843322911,2.1703158342152255e-05,0.0002175085821067203,0.0013159477996665498,0.000785099409935505,0.0024748899907824245,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,63.77400157597164
64.07624802893832,-0.0016050036983099821,0.00036170629217069985,0.0005926830962105572,0.0001833987687047497,0.0001855053768767989,2.0623052839353334e-05,-0.0015773492556472285,-0.0041734187896651995,1.9793436030413176e-05,0.0004902291166496871,0.00040415173990678515,0.0008531555767931808,9.366649290928531e-05,0.0010956407878847997,0.001242223039377056,0.0004397382132187924,0.00039016938936220805,8.729660508442717e-05,-7.135080390756855e-05,0.0005522135656054601,0.00023972122805795385,0.0005273012215946274,0.0004407089217511368,-0.002318416073127727,-3.4063609105038085e-07,0.000725170372954798,0.00028829122587959783,-3.2520529765447907e-06,5.661335373073371e-05,-0.0006427462307567787,0.0003142976670534883,0.00037354599290364025,0.0007632626428752761,0.00029352066357778747,0.0001909481979107384,0.00035494064490580415,5.5845115631101406e-05,5.845688913002102e-05,0.008396266276574225,0.007480720343990291,0.0001271289057408845,0.0017880223429297666,0.00018111862465334426,0.002355098110367936,0.0006223821190574688,0.0007272876207012457,0.0005972228017434854,0.0002323368408962285,0.0003749737090190852,0.0009963879606751831,0.000334137654207262,0.000337418372700722,0.0015898901890547016,0.0015681020165797363,0.001391505111718466,0.0019494378803607583,0.0007337405947711738,0.00044596675635608893,0.00017314109805286617,3.600700688531174e-05,0.00022263932438976695,0.001455231027945286,0.0008291839767718969,0.00247791198380674,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,64.07624802893832
64.37849448190502,-0.0020110622168064457,0.0003671438256149029,0.0006144735441792587,0.00018456931543990918,0.00019899050016306327,3.277605584765982e-05,-0.0016306639750155471,-0.004324715727576726,1.8616873751260915e-05,0.0005085902559208859,0.0004179435101061232,0.0009049457809475999,9.152157531794726e-05,0.001140193110096181,0.0013121891126003328,0.00045796160583897643,0.00046312571341976683,0.00010223718714191086,-7.580988242378094e-05,0.0005674544414485653,0.00014566380419681852,0.0005773331608521328,0.0004747902280747583,-0.002628321377109832,2.598522044205973e-05,0.0007376272983307156,0.0003265701709105715,4.952956537143893e-06,5.878056843811495e-05,-0.0005841494677785348,0.00030214437735857344,0.00048773653538043563,0.0016751333248223245,0.00027444544243554773,0.00018476711204050943,0.0003532332143194049,7.387521024194556e-05,5.877115622955505e-05,0.008664776011322668,0.0074247252481456985,0.0001219457825769123,0.001757374118416668,0.00014778489398029206,0.0025003992705189613,0.0005981701773785687,0.0007708566727427874,0.0007740524557722742,0.00019353261882550316,0.0005302011606495724,0.001005068379144436,0.00035973997419393053,0.0003221011923588965,0.0015582261832117624,0.0018792781422488308,0.0012221532014966665,0.002672965455511081,0.0007111611130266289,0.00044291492629856734,0.000262451577934011,4.058192403704813e-05,0.0002373380326419435,0.0015080609090523946,0.0008547491586560769,0.0024322543478823566,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,64.37849448190502
64.68074093487171,-0.0023149972358825917,0.00037673368018292726,0.000640611602941669,0.00018465379316861324,0.0002135351930774329,3.804241904547942e-05,-0.0016353981983979339,-0.004467191364266801,1.7744723536633098e-05,0.0005148566657275503,0.00042930442294919214,0.0009412678544075938,0.00010174198878994668,0.0011750089139527147,0.0013533555180767075,0.0004698089559578238,0.0005245180809981209,0.00010991155158210096,-8.230613526114459e-05,0.0005849930947394474,8.030646176541184e-05,0.0005091122544877216,0.00048322759179952586,-0.002835645719908466,5.328128959084131e-05,0.0007495895584448233,0.0003696244094122523,1.516324381251499e-05,6.027300853979052e-05,-0.0005138695211820213,0.00030527949241671546,0.000647352655378444,0.00350353501823493,0.0002378161543868621,0.00020576004751490134,0.00035279151990613705,8.966489263617273e-05,7.966063228105113e-05,0.008825487071001229,0.007299032740381336,0.0001146926110538427,0.0017909763460588735,0.00012654658754274547,0.0025979370468665777,0.000627962543580708,0.0008096120959881119,0.0008610752385360241,0.00017156936904503975,0.0006640403621271388,0.001043869039007687,0.0003829978105852499,0.000297250768482121,0.0015529957270571189,0.0020454978289427446,0.0011458050793870284,0.002810037804904436,0.0006792750071156439,0.000487763030444371,0.00036569409294542215,4.560370854062934e-05,0.0002472534458558247,0.0015722787358011764,0.0009160960023473954,0.0024543517200830414,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,64.68074093487171
64.98298738783839,-0.0024779677501920285,0.00039291407118197233,0.0006629433702000012,0.000180977858930615,0.0002314930873249888,3.884171998586133e-05,-0.0016036797880938636,-0.0046130200283654,1.7084942496932693e-05,0.0005324531874024642,0.0004383443358755585,0.0009477275595442834,9.982088145299019e-05,0.0011823698492465773,0.0013858732931700465,0.00047997030769101056,0.0005627285059215803,0.00012560022339643822,-8.975722803923627e-05,0.0006004275143472327,1.1337410576314839e-05,0.000373530629973774,0.0005008396745242932,-0.0031912834104849746,7.788445448458315e-05,0.000761468771858012,0.0004203266985127593,2.6530695845202868e-05,6.210197121105717e-05,-0.0004373774528849582,0.00031025921037490165,0.0008270540772219226,0.004406490355687782,0.00022996116140623299,0.0002075625022612301,0.000364442175672048,0.00010455445112446781,0.00010673780488618871,0.008952983779357014,0.007211403008468866,0.00012497156755512842,0.0018146775778506135,0.00010426812078212304,0.0026073757189658477,0.0007167495630602113,0.00082916751740448,0.0008877706921044423,0.00019228875182526306,0.0005250711818554725,0.0010390211512323394,0.0003197541836446019,0.00027817845662701736,0.001614077657031335,0.002122158645382725,0.0011284259210410715,0.0024329050642509322,0.000650190936436185,0.0004623922386509931,0.0004906819510986939,6.233222049838111e-05,0.0002581752592080731,0.0016970417620822426,0.0009583577190063496,0.0025283129375605067,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,64.98298738783839
65.28523384080509,-0.0024890282400070393,0.00040196325022180777,0.0006710427253499305,0.00017863014160517527,0.00024954076667788575,3.836278327207084e-05,-0.0015188915391153748,-0.004745014457427815,1.4913130892251566e-05,0.0005524129089277389,0.00044437782464375907,0.0009392820689136316,0.00011661245702625372,0.0011885846770829202,0.0013806718382028409,0.00048778739566094503,0.0005826820079878071,0.00013422767975263648,-0.00010188715228266892,0.0006135190185101986,-4.0205871672125544e-05,0.00027813677496430633,0.0004967513910637464,-0.0032609664255931507,0.00010084467977238657,0.0007555350707515032,0.0004641927620657949,3.4790609633982826e-05,6.240352230677408e-05,-0.0003763531493293004,0.0003007635861134597,0.001011719724865036,0.004982933585511752,0.00020662915664867624,0.00023619547961895016,0.0003532016393843529,6.166801093178965e-05,0.00012493069839588153,0.008842081996647242,0.006858633177875482,0.00014137276700855418,0.0018537560921257819,0.00011429046521819862,0.0025212892829244776,0.0007504578469675221,0.0008240013568422602,0.0008820345579952291,0.00021614998285301263,0.0004384237460566406,0.0010345772243409075,0.00029452837731915016,0.0002817849054163005,0.0015224966329784972,0.001955284049030624,0.0011430660622645061,0.0025816810465679164,0.0006328159600844491,0.0003377384112707067,0.0005996730640468329,8.559444064709841e-05,0.00026324517078055317,0.0018141673882728978,0.0009319956984038605,0.0026897703561842134,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,65.28523384080509
65.58748029377178,-0.002355918380653162,0.00041544794515874456,0.0006765053632363748,0.0001657236109742165,0.00026672691962299354,3.366297702375487e-05,-0.0013874839924796364,-0.0048358586212608285,1.321405875210431e-05,0.0005647225362444255,0.000451205401617776,0.0009201414702705857,0.00010218293784536366,0.0011831133747439598,0.0013670407873733234,0.0004945544491363318,0.0005733618205299883,0.00013705125903857194,-0.00011771309763964214,0.0006113692589975858,-6.850759640151723e-05,0.00019967641785447122,0.000532774865222048,-0.0033052672067478825,0.000124085854429303,0.0007559978111124733,0.00048619042495450426,4.5915556202622415e-05,6.46678444992351e-05,-0.00029201422515239374,0.00030913942493004015,0.0011814506553607135,0.005706745327059746,0.00018881422006175418,0.00025946048989380487,0.0003400684461732088,2.364804696618333e-05,0.00013860094167789685,0.008694104580566214,0.006526251235502396,0.00015231000553920672,0.0019084624053740343,0.00011981598995816151,0.002506666707737366,0.0007544926997469005,0.0007906417390446407,0.0009108989130593892,0.000221059162037754,0.00045018965468349875,0.0009861824188194981,0.000269948353117698,0.00027010451714579533,0.0014627146445590664,0.0019717974421134647,0.001076055450755812,0.0029133582537389847,0.0006219387814344114,0.0002645912006096679,0.0007934068343940983,9.399117955112638e-05,0.0002731040771916997,0.0018962627261146232,0.001041771279483142,0.0029082776965645048,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,65.58748029377178
65.88972674673848,-0.0021392678564941207,0.00042462270147156246,0.0006860728715215112,0.00015969812376346408,0.00027873965405632496,4.439185380432143e-05,-0.0012823193232096544,-0.004912576663054773,1.087305823105002e-05,0.0005765195020775517,0.0004577834631227373,0.0008808922548093955,9.752728182963872e-05,0.001189312619021818,0.0013665177780052263,0.0005063432940605431,0.0005589234581626678,0.00015411065979581835,-0.00013746454582433978,0.0006084168763503442,-9.64677461646405e-05,2.937427694114051e-05,0.0005573144503764865,-0.0034182676300107693,0.00014804396521493607,0.0007482431269598462,0.0005055639660556408,5.2886769725346824e-05,6.688773269822911e-05,-0.00020026099487416147,0.0002923883088306597,0.0012944832763541888,0.005656149323408372,0.00016769009111502776,0.0002742665487954262,0.000318204467267514,9.409361384297638e-05,0.00012668875408808157,0.008619469200552314,0.006131881444447974,0.00016215749759669306,0.0020405850996491294,0.00011652455875930723,0.0025489456782307523,0.0006969162602513513,0.0007385472982636538,0.0010266589919025607,0.00020374461485800355,0.0005030203136167946,0.0008644360251069754,0.00027830900093218415,0.00025753445510774827,0.0014143863175619842,0.0021274190992517125,0.0010609519616738628,0.0030644530444098607,0.0006118715711540502,0.00021504020232303344,0.0009298157670754768,0.00010273983276043019,0.00027429854072036705,0.0019451237186410059,0.0010969409586798519,0.003115914115241661,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,65.88972674673848
66.19197319970516,-0.001860235264562775,0.0004368884939298578,0.0006894385444089763,0.0001531365733287644,0.000283354450587387,5.516791370220621e-05,-0.0011619089671651122,-0.004948722711202301,1.1787373207455929e-05,0.0006011418528693178,0.0004660004744886729,0.0008260601410163484,9.05038658682003e-05,0.0011908693507509838,0.0013634700855941798,0.0005214208148914851,0.0005337753358550064,0.00017377835212341414,-0.0001461933878300519,0.0006001415250666139,-0.00011428306327904187,-0.00016719025289794938,0.0005281162523444792,-0.0035500186569067927,0.0001727168362750023,0.0007403063106844298,0.0005124002494269413,6.27809295950928e-05,6.985850277578503e-05,-0.00014344039032666056,0.0003093032073085011,0.0013657631622181726,0.006870899046030449,0.0001465768982124603,0.0002828124711774751,0.0002782152384826877,0.00013749647244688082,0.00013816008977757754,0.008519978925928304,0.00548166606017083,0.00016545852097806174,0.002025545785737415,0.0001236282814469575,0.0026114314335864038,0.0007504198502057121,0.0007135222514316408,0.001100801725969346,0.0001888556797445622,0.0006335240260155983,0.0007555872092285051,0.0002756592828971887,0.000256200385590468,0.0013441263861933565,0.0023542109438507743,0.0010317649602182273,0.003917938861138629,0.0005930978960040537,0.00017483669611577846,0.0010143296062133551,8.861345239728568e-05,0.0002787591972296671,0.0019173036319901867,0.0011186592530231815,0.003113637039058465,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,66.19197319970516
