delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
57.35496012917397,0.0,2.752597010575428,2.650461971173498,0.0,1599.9632750526278,299.8153545060583,149.95755665832831,3698.4143266211768,1249.8649423251277,9.225096060534034,7.768154458307768,0.01297675393001117,1009.6029416022262,29.683084375036636,32.2,0.0,0.010338424730748308,0.15216931416358115,0.0,0.6318257199648087,0.851949579935706,0.045740885244839546,1.2165618515891765,0.22249725719257185,0.014663509149528409,0.5652754379788325,0.0033182706278923457,0.3102161727431394,0.15485182295103073,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,57.35496012917397
57.65842552668283,0.0,2.754221824611421,2.653878645348027,0.0,1599.9050263338609,299.9501544222624,150.00401614240064,3698.625022251981,1249.810510277038,9.23008394514204,7.7782200658944065,0.01228510473871046,1009.5989539832115,29.684023026434478,32.2,0.0,0.009980262437533138,0.15554906527016366,0.0,0.17623642476473833,0.5643019758048808,0.12490077104291686,1.4127426063323583,0.4060061327090807,0.009788454775753408,0.5752827357947261,0.003814048628092979,0.3152300839429927,0.14476991605704725,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,57.65842552668283
57.961890924191685,0.0,2.755075810792819,2.6555330757170075,0.0,1599.8648902444816,300.0403092176838,150.02838308825102,3698.9278743264745,1249.7703602541224,9.232956258230473,7.783062398167386,0.011675638900948837,1009.5969376018326,29.684049248123813,32.2,0.0,0.012096971733100315,0.15531748304039317,0.0,0.7982353040786165,0.30846028089206357,0.14485714819991813,2.121520790096838,0.6620785281318149,0.015478103793743259,0.5746880091630668,0.0027268721978985187,0.3253119908370081,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,57.961890924191685
58.26535632170054,0.0,2.755000343318471,2.657873769225776,0.0,1599.7958672977136,300.098097189354,150.0215379351387,3699.5214602489677,1249.7655596925554,9.233883185254047,7.789414563255325,0.011254516009136104,1009.5938424409076,29.681812900442555,32.2010420948457,0.0,0.012910658532330643,0.15369008929855932,0.0,1.0258057393812123,0.49765809430329,0.15625121759228477,1.4478159399536707,0.48737331895767966,0.02554160005630912,0.5700695243995382,5.774902213623832e-05,0.34078779546189253,0.13460610226908543,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,58.26535632170054
58.568821719209396,0.0,2.754253246576322,2.6603193505257616,0.0,1599.684882358548,300.15646880513316,150.0043659419555,3700.299381800503,1249.7846814185402,9.232878283003647,7.79616689394476,0.01117028851027397,1009.5930722972195,29.678888597886033,32.202,0.0,0.015226764733284437,0.15553898021778556,0.0,1.0962770219061895,0.2938428869877612,0.17765415814312746,2.2845076913413322,0.38881198803528605,0.03559012315262855,0.5755754723989828,0.0013717594271561197,0.33904839075023574,0.129999999999999,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,58.568821719209396
58.872287116718255,0.0,2.7538589708159225,2.6631626869406757,0.0,1599.6671194942187,300.16853193185017,149.99264818041536,3701.026498370321,1249.7750432742866,9.23092828346814,7.804556503374853,0.011482929507402194,1009.5951506927244,29.680172892375985,32.202,0.0,0.015796326686176698,0.1570484613614287,0.0,1.0000550525394374,0.7166742491659193,0.14362623877707392,3.729151870809801,0.6066375899883951,0.045457920407637076,0.5800993377483445,0.0017350859183530992,0.3135962296195203,0.13553930850060425,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,58.872287116718255
59.17575251422711,0.0,2.7548667315365982,2.6668620056904913,0.0,1599.864558326048,300.0374082927372,150.00746870863912,3701.0888382783146,1249.7596914562191,9.232264411323639,7.815533951745431,0.011900122379372583,1009.5983095054014,29.684264411323642,32.20205061065822,0.0,0.013975752695280619,0.15701261468125116,0.0,0.6685966641136929,0.8211582902998202,0.11481708828856085,2.7910149597842064,0.5411478210032783,0.04440302718937339,0.5801556938990853,0.0018818733677906496,0.28904145399133085,0.1342749161924317,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,59.17575251422711
59.479217911735965,0.0,2.756337910920119,2.670266404602576,0.0,1600.172044226353,299.8146559704959,150.04008607835337,3700.621948463561,1249.7590262276797,9.23633705988239,7.825684447620725,0.012291442330825117,1009.60224573921,29.686,32.202000000000005,0.0,0.006859700733235385,0.1589102166890104,0.0,0.19597144216913875,0.9052763015627647,0.027310258949370336,1.3986755934347457,0.2733482246069343,0.03999999999999915,0.5858019176071512,0.0018421435264537253,0.26871880588430486,0.13000000000000256,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,59.479217911735965
59.782683309244824,0.0,2.757350233985841,2.6728741951816026,0.0,1600.4349238199181,299.609409420175,150.0678871492682,3700.1028705608855,1249.7624964669496,9.239183245698575,7.833387188782268,0.012633751369548373,1009.6005732757518,29.687128237673466,32.202000000000005,0.0,0.003930480904424272,0.16031452895064158,0.0,0.6918123605257733,0.9630349809678478,0.10046801914035086,4.8483847293528015,0.19009922988425387,0.04568037201463149,0.5900190895739108,0.0016814605829359001,0.2601242617064372,0.13568037201463312,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,59.782683309244824
60.08614870675368,0.0,2.758598706656488,2.675597930001507,0.0,1600.459640298322,299.6426136555151,150.06430402656483,3699.532154115395,1249.768000927029,9.242388952275956,7.841845753991308,0.01257534213517369,1009.5991674891154,29.68912309377395,32.20079635410795,0.0,0.01004220613590423,0.16026981623078873,0.0,0.917134840501376,0.7889218751872704,0.15535229933743722,4.112541815039094,0.4473461856953236,0.06040276059049532,0.5900507818436971,0.00151488592449988,0.27141172162237126,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,60.08614870675368
60.38961410426254,0.0,2.760264648609298,2.6785393729537517,0.0,1600.3338263062092,299.86296797033,150.03171867207558,3698.994793598197,1249.7629652149767,9.247564161323819,7.850777349199859,0.012015327542958247,1009.5999596384239,29.689999999999998,32.2,0.0,0.01862200449416873,0.1622945754646956,0.0,0.5022350339509103,0.3733334645802415,0.11632914877972667,2.6057372048453544,0.41306632896476003,0.04823397123899653,0.5960669137628747,0.00220354731751286,0.29160101225932067,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,60.38961410426254
60.69307950177139,0.0,2.760312858085453,2.6808600745335953,0.0,1600.2182712476174,300.0944120911754,149.9933161327761,3698.488342250351,1249.748235699181,9.24765624796746,7.857595038492929,0.011188464723311437,1009.5999654627494,29.690055750599505,32.2,0.0,0.0210399759011497,0.1615618101648324,0.0,0.9992830059702555,0.2576792333914568,0.04887195942669109,1.2354570773673004,0.5487516902089737,0.06780250621218364,0.5940107190043014,0.0029144961033568794,0.311805875738969,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,60.69307950177139
60.99654489928025,0.0,2.759487163169136,2.6837298253820907,0.0,1600.1459490788372,300.1558191926139,149.97779552408753,3698.117309531904,1249.8222906472454,9.246051614050327,7.866053931772984,0.010079365173408536,1009.6024641708515,29.68760477053825,32.2,0.0,0.018275163345544687,0.16019336488261526,0.0,1.3168083418520382,0.20343143076701153,0.009432627608020994,0.5838957284768185,0.5158217436860468,0.08016556291390664,0.5901530818793077,0.0030363916448850944,0.313922354328497,0.13392235432846888,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,60.99654489928025
61.30001029678911,0.0,2.7581449274793934,2.686662903502406,0.0,1600.0685975615856,300.036377940134,149.98760943599956,3698.1017985811573,1249.9966815895605,9.242279577332386,7.873721135484169,0.009040483510313582,1009.6039335548172,29.686066445182725,32.202499341141234,0.0,0.014635585379281224,0.1614228607549908,0.0,0.8320081251945339,0.17106914714980803,0.04654690301444475,2.0869766234432063,0.40569879595500424,0.0799999999999983,0.5963126344448213,0.0011598000332596267,0.31598040853123166,0.12368736555518112,0.3061876353441164,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,61.30001029678911
61.60347569429797,0.0,2.756134529604692,2.6895521687631883,0.0,1599.9701154278666,299.8678821715415,149.99997516588962,3698.2448513524773,1250.2000771203325,9.234974666207808,7.881027721513161,0.0084033829530719,1009.6065379772178,29.687180082933793,32.20520844830661,0.0,0.014466838394682657,0.15998579952937053,0.0,0.47116850791826437,0.16637213872309076,0.10091580727674909,4.601677643682251,0.718919680373574,0.07985817313591603,0.5937259703874842,0.001906417179595164,0.3137259703875088,0.12627402961251377,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,61.60347569429797
61.90694109180682,0.0,2.754987814378572,2.691979225106866,0.0,1599.872124542102,299.7910338853286,150.0052011491984,3698.7745625994044,1250.3460283477123,9.230757087975663,7.887789790723372,0.008327843082375766,1009.6091992114303,29.68797342192691,32.206,0.0,0.012164729483324699,0.16090090227148757,0.0,0.6341422890516242,0.4960449412537855,0.13260781795966636,5.041261842639869,0.5970296332391172,0.07365886434282132,0.5964764482327851,0.0049653373162511305,0.3161313697268042,0.1428200061001199,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,61.90694109180682
62.21040648931568,0.0,2.7536089972387217,2.694928512920955,0.0,1599.7836770272302,299.9612659960968,150.0023987061038,3699.6023405847327,1250.2952739667558,9.224888702788643,7.896439357021821,0.009081649272223439,1009.6087649634453,29.69053031879489,32.206,0.0,0.00952679939339296,0.16210907708384248,0.0,0.5585762934215381,0.5668727121253596,0.10853712802062887,2.324120282071817,0.37508090055939647,0.0634726423588905,0.6001328903654484,0.0036755482312676403,0.3201993355481818,0.1564254647613197,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,62.21040648931568
62.51387188682454,0.0,2.7529323076252985,2.697571327653543,0.0,1599.69914769838,300.24130576971555,149.99903295223447,3700.451393933306,1250.1485339957094,9.223259398057005,7.905225830879059,0.01037722904960349,1009.6080996677741,29.689339468350358,32.20336382874652,0.0,0.009840700649459855,0.16294482416012723,0.0,0.18339671292005733,0.33637322648866075,0.06443562965787919,1.6619251363135845,0.24153379106405737,0.04667520754503052,0.6001328903654475,0.0010584811552808021,0.3201993355481818,0.16664026202074922,0.30349262834469926,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,62.51387188682454
62.8173372843334,0.0,2.7519180067714286,2.700587016930848,0.0,1599.6202679003397,300.5136774492861,149.99456213153067,3701.2059490282472,1250.0046776893312,9.22122833773697,7.914595199454169,0.01170037111266997,1009.6054269981123,29.68669514944518,32.202,0.0,0.009384060809599859,0.16337550019226965,0.0,0.27325444585449077,1.0135758478057255,0.02189752017713431,3.6251068353703886,0.3305272950080962,0.030000000000001137,0.600153545388693,0.0023949920778533283,0.3202387206064259,0.1634757472258741,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,62.8173372843334
63.12080268184225,0.0,2.752599626811584,2.7031087805088316,0.0,1599.5772108937153,300.5152490042715,149.99077804708915,3701.0491687386593,1249.9009801487214,9.2225755685798,7.922001921898692,0.01253759948094938,1009.6054306288028,29.688638990230864,32.202,0.0,0.005838102955152191,0.16561291898143526,0.0,0.32355751518321085,1.1647221542136776,0.019651904831874845,4.118528107384918,0.5517160935248739,0.03399015280926676,0.6067826983893729,0.0027211421448177717,0.3135877472351467,0.15321730161062774,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,63.12080268184225
63.42426807935111,0.0,2.753403125519953,2.7061061678880827,0.0,1599.5524165318002,300.3622229151566,149.98874525443065,3700.492790984031,1249.8367195065161,9.223924623925857,7.930786485007178,0.012734614382851566,1009.6059712573218,29.691377196540543,32.202,0.0,0.0025329451780917722,0.16672779211503252,0.0,0.211484538623381,1.4332541898046998,0.030120912123749122,3.461064753150822,0.5523245804047292,0.02346794439234756,0.6101666666666663,0.0016694796527458432,0.303257730688415,0.15000000000000213,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,63.42426807935111
