delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
63.5069283203304,0.0008467056573810347,-2.1297030248995813e-05,0.0010741607228071626,0.00041014725586748245,0.0004111795006547862,0.0004162519542273804,8.630600366812172e-05,6.202336565331063e-05,0.0008612552894740632,0.00027119100355403814,0.0029461464306237786,0.0004195092027494934,0.0004888429276338506,0.00033709629446158223,5.75673710665284e-05,8.527165087162994e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,63.5069283203304
63.809342264712924,0.0008266588361113793,-2.0256609544283497e-05,0.0009681355304741159,0.00043058515372532586,0.0004301537561509091,0.0002952166287429342,8.434216911675481e-05,6.096298150486559e-05,0.0010625887792314352,0.0002720143600964147,0.0027851922893294538,0.0003733002378007044,0.0004809944609437699,0.0003141621170257282,5.3258941734825454e-05,9.624553636987501e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,63.809342264712924
64.11175620909545,0.0008372456216065572,-1.860812918428118e-05,0.0007738465083662374,0.0004451989161973191,0.0004354152393353357,0.00020241735872270433,7.654825069430764e-05,6.152000654551238e-05,0.0012770596290399602,0.00026827096563331054,0.002162897327806757,0.0003261169044836712,0.0004582937426883354,0.0003910583591656553,5.326721724133867e-05,0.00010004154799342119,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,64.11175620909545
64.41417015347798,0.0008560878439437782,-1.8134465916293833e-05,0.0006334175290341872,0.0004696551872231961,0.00044212786732911755,0.00011346058752292392,6.753476213614134e-05,6.304934381687705e-05,0.0013659428137935688,0.0002717715327831602,0.0019350480119686411,0.00014870430952746067,0.0004080004086660368,0.00045773075848594153,5.960986897580391e-05,0.00010448975148835316,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,64.41417015347798
64.7165840978605,0.0008741686705511465,-1.7821499565339106e-05,0.0004645798795042535,0.0004645548719969321,0.00045459174862021395,-4.396163158036799e-06,5.7989744592241275e-05,6.558477678363553e-05,0.0014758879681663075,0.000270018611527119,0.0015917999511128812,0.00015721906333964527,0.0003411928432216417,0.00040849066653273044,5.554870948986994e-05,0.0001143463738051355,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,64.7165840978605
65.01899804224303,0.0008471560537961905,-1.6670317637204995e-05,0.0003382338916506399,0.00047676327389313447,0.00045942830014997823,-6.544012735056743e-05,5.11228113432726e-05,6.696373704143212e-05,0.0015252213253659865,0.00026890225667961984,0.0017365024380988762,0.00017906444890724378,0.0002906854283576188,0.0005826226520980819,3.572741443897082e-05,0.00011695108248896916,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,65.01899804224303
65.32141198662556,0.0008558212366173666,-1.727031357711473e-05,0.00023381074530592422,0.00048291771142277233,0.00046600464201454006,-8.820667294784784e-05,4.948390190340101e-05,6.843037857844272e-05,0.0013972531442601585,0.00026865960992978775,0.0017768250322405526,0.00017089315305502637,0.0002670556846082899,0.0006980601242002644,4.3733202853571746e-05,0.00012827978461296474,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,65.32141198662556
65.62382593100808,0.0008363654996094263,-1.6165622406801895e-05,9.719552064958338e-05,0.0005065723948719874,0.0004716379723688536,-0.00015992945639071638,4.402706596841458e-05,7.055872811048412e-05,0.0012938757454064634,0.0002728724196782336,0.0018387878614179903,0.00017093118785358537,0.0002515927987111032,0.0007117151046859053,4.6865592002150825e-05,0.00013407263854899748,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,65.62382593100808
65.9262398753906,0.0008533323505775521,-1.4896287186164082e-05,-4.639906129202559e-05,0.0005118952747197481,0.0004881488983969564,-0.0002230237284226785,3.7423630620433725e-05,7.53791156776781e-05,0.0012237342534171273,0.0002703412089035089,0.0017634188264290423,0.00020434852975015322,0.0002442478803043369,0.0006807120583754712,4.662834028631879e-05,0.00014638708219322406,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,65.9262398753906
66.22865381977313,0.0009081045348378846,-1.5058934343317709e-05,-7.909836739761494e-05,0.0005083079895067898,0.0005002835053021286,-0.00031570085394647856,3.427069053642157e-05,8.051980781393268e-05,0.0012658575661684145,0.0002711365937416904,0.0017981604814408165,0.0001647278852695882,0.00023429924977192036,0.000531526754494358,2.351247686935758e-05,0.00015089207957825297,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,66.22865381977313
66.53106776415567,0.0010023564491708744,-1.584139031574184e-05,2.0526382991227196e-05,0.0005043093801807917,0.0005130066470328136,-0.00033475744660103066,3.504636481534132e-05,8.200657830854798e-05,0.0011904003026328904,0.00027077806714536154,0.0018155253012885402,0.00015766238343025563,0.00017234159674633476,0.0003998750644418658,2.2289086561298093e-05,0.00015700369032650035,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,66.53106776415567
66.83348170853819,0.0010614348873271074,-1.4773400520228685e-05,0.00013641948082848153,0.00048732981271800053,0.0005325452079706026,-0.0003637046732211951,3.803365532422981e-05,8.636929457907013e-05,0.001321456332364041,0.00027020820531569676,0.0015188520584217921,0.00023038155108444684,0.00019494242734255748,0.00033265656944356616,4.579386892606829e-05,0.0001551710032635611,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,66.83348170853819
67.13589565292071,0.001120856800750959,-1.4888518803218056e-05,0.00017315980519841048,0.0004604776109646194,0.0005357779094018377,-0.00040342497607559653,4.452409142227178e-05,8.878611915118981e-05,0.0013042440015208698,0.00026714428001649304,0.001108995103807703,0.00020283031325182778,0.00018098160781311351,0.00039266739699618194,8.381243675881738e-05,0.00015402810381162245,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,67.13589565292071
67.43830959730323,0.0011528247799568278,-1.4350331413723735e-05,0.0002526586695540145,0.00043373455120254803,0.0005402116890202112,-0.0004238221668268419,5.068601191335837e-05,9.125560684738031e-05,0.0013377960971330443,0.0002714064495299488,0.0007475688064549859,0.0003318998513847768,0.00016035931627365419,0.00040459262015289465,0.00011824950376553085,0.0001478337703283227,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,67.43830959730323
67.74072354168577,0.0011975972455989668,-1.3188173248536976e-05,0.0001872372966216358,0.0003876506088685047,0.0005393075564644188,-0.00041543532901862774,5.802654624299545e-05,9.584415203788056e-05,0.0013054119636473874,0.00026625684937759526,0.0009416846896335975,0.00043455107203035204,0.00013115853192163243,0.0003781371974925768,0.000136409602626465,0.0001408872637566165,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,67.74072354168577
68.04313748606829,0.0012234192892658347,-1.1171303393655587e-05,0.0002012064284280243,0.00035827314425842404,0.0005586370898936952,-0.00040323038913657054,6.392518387194791e-05,9.809415852026985e-05,0.0012857441581831488,0.00026144795977123215,0.0013310904117626995,0.0005591146899899933,0.00019994218197158585,0.00045999255866094655,0.0001404275179516568,0.00013995581433572758,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,68.04313748606829
68.34555143045081,0.0012500003438489803,-9.695358774203434e-06,0.00014680544798290532,0.00033650511152047706,0.0005711600717884055,-0.00042132588738220765,7.252833186265389e-05,0.00010004202946589198,0.0013286227395985408,0.00025720175313598064,0.001162589934776926,0.0006356389605562608,0.0002116077588730743,0.00024370192381896488,0.00012528758881130377,0.00013732821330143103,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,68.34555143045081
68.64796537483333,0.0012689049311177011,-7.903269778374423e-06,0.0001503018619563331,0.00034318959369610214,0.000588973871827841,-0.0004480217161115274,8.251954861852709e-05,0.00010097842972575084,0.001323754312183945,0.00025281254295823983,0.0014245284786688329,0.0007262817475489508,0.000219665513947873,0.0001897685040019386,9.732768428103399e-05,0.00013080788021846112,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,68.64796537483333
68.95037931921587,0.001277461837260297,-6.794897018121509e-06,0.0001085112656612501,0.00031642675530728706,0.0006032372046120911,-0.0004795020476855303,8.985036621420374e-05,0.00010257251332119049,0.0012968303138444857,0.0002539706183488213,0.001988410401670395,0.0006564017266338226,0.00021730059681426763,0.0005282840193391858,7.646606751755593e-05,0.0001270704877749293,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,68.95037931921587
69.25279326359839,0.001282127121403962,-4.815759631180861e-06,-7.920024509322828e-05,0.00030362187440147756,0.0006212082468535589,-0.0004927944780984708,9.407994075997116e-05,0.000102300940277528,0.0013046333587255063,0.0002522379300143849,0.0020975775647041226,0.000608758814342019,0.00022042667293710764,0.0005876264098971572,4.593557206053341e-05,0.00011816477019195095,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,69.25279326359839
69.55520720798091,0.0012996069183445268,-1.1887833032291208e-06,0.00011195490564487702,0.0003195104688964133,0.0006259671423087875,-0.0004507253267374533,9.998957019046987e-05,0.00010214418656770889,0.0012805985671832574,0.0002493466116275099,0.002202744153324286,0.0006125809999435656,0.00019094454509689955,0.0007007327990596954,2.508119201619423e-05,0.00011311658435419686,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,69.55520720798091
69.85762115236344,0.0013094912250904572,7.349520715872169e-07,0.00018174002209483275,0.00033099529883654687,0.0006377132338537347,-0.0004333734212443583,0.00010558602765010946,0.00010194297327080406,0.0011937040351797542,0.00024658174944632754,0.002216607669454988,0.0006155371829000647,0.0001921276254897308,0.0008885449032112318,4.260933219615735e-05,0.00010697880084937909,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,69.85762115236344
70.16003509674597,0.0013146605506196979,2.96057821051494e-06,0.00019536707722303762,0.00029752723166399746,0.0006460898402164518,-0.00045053322002401206,0.00010580243822876983,0.00010088407559939662,0.0010745588559252634,0.0002463801060090528,0.00214663254679492,0.0005551197085980268,0.0001792900129264811,0.0009427112215371863,5.3477158663764855e-05,0.00010428495745618468,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,70.16003509674597
70.4624490411285,0.0013200295840281855,3.4959190364928346e-06,0.0002429002975812884,0.00030994798398939445,0.0006524483680741597,-0.0004622789048530073,0.00010658590523647646,9.839470372820991e-05,0.0009682738100569871,0.00024526171762234537,0.0019884138214836815,0.0005479621264660663,0.00018050296647779268,0.001051683209615156,3.676904573082311e-05,9.93768504199029e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,70.4624490411285
70.76486298551102,0.0013329960493222608,5.511622117149347e-06,0.00025604510994443506,0.00031155012645690453,0.0006470797386500119,-0.0005276275805541325,0.00011059635586584344,9.711397397347748e-05,0.0008998987075389112,0.00024717852048272856,0.0019450505347255887,0.0005432220858081782,0.00019731124625957646,0.0009579886034836261,3.269696724156062e-05,9.717911317405425e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,70.76486298551102
71.06727692989355,0.0013255979417016474,6.71824218790011e-06,0.00036083540643705886,0.00027551735603316386,0.0006548539927643682,-0.0005473354077918782,0.00011093858428389819,9.526269182774907e-05,0.0008117985125690156,0.000251029584197611,0.001977312631830743,0.0005988691042206331,0.0001800694370698992,0.001174944101394623,3.028694624733251e-05,9.85877240562324e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,71.06727692989355
