delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
28.862211155300372,4.577531156877287e-05,2.7498915612698028e-06,6.480712265886572e-05,-9.310765041172651e-05,1.3092858087537692e-05,-5.927836990314392e-05,7.546676063626704e-06,-7.772628444153841e-07,3.949216134211303e-05,6.4435407925772e-06,0.00024719428713602444,6.399390008472161e-05,2.2732597924051578e-05,0.00015419918991449542,2.04578274202064e-05,3.0387680895312296e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,28.862211155300372
29.166023904303533,-1.7442884019871096e-05,-1.77320591518596e-07,3.4925460234960414e-05,-4.4891222674779265e-05,1.1863691721392528e-05,-2.7886227904830547e-05,5.7678830575028734e-06,-5.438329787621488e-07,5.2763115855806695e-05,4.223507091236677e-06,0.0002028999939544625,6.806343836184258e-05,6.051612605521737e-06,6.186404064013e-05,3.76080266008886e-06,1.3177961643094728e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,29.166023904303533
29.469836653306693,-5.387423469063888e-05,-1.1989764415262652e-06,0.00013764725219211769,1.7892436874167245e-05,6.99505810310425e-06,3.635913844028231e-05,2.926309933735007e-06,-6.936851543258554e-08,5.9584967771009425e-05,2.454715061410169e-06,0.00020385123896677547,3.149076146824513e-05,1.7586233817761238e-05,5.9267951560314255e-05,1.6399187555999265e-05,1.132581650797469e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,29.469836653306693
29.773649402309857,-6.772856276584887e-05,-1.9718501307928168e-06,0.00020036931958486906,2.034608940303202e-05,1.4694777272529955e-06,3.09600434156234e-05,-7.858273286172949e-07,-1.1821658536026229e-07,3.203460871120381e-05,1.8022178323063832e-06,0.00030161029723938085,1.1996500921392322e-05,2.3580829670336666e-05,0.00019979314124742156,1.5584461192653388e-05,9.656964074648711e-08,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,29.773649402309857
30.077462151313018,-7.613214532390705e-05,-2.368935840892811e-06,0.00015164676583177822,4.054624671923864e-05,-8.736389327955058e-06,9.74476787010273e-05,-8.00082442968233e-06,1.6171160016163683e-07,3.7009978901894824e-05,3.8128440386609534e-06,0.0001254977421107032,5.4096971134995606e-05,5.224070410275878e-05,0.0002445519350665528,9.02534734318137e-06,6.90259099374448e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,30.077462151313018
30.38127490031618,-8.285154880481256e-05,-1.663948681833429e-06,1.3904895375527613e-05,6.36424861887184e-05,-4.912643883732759e-06,0.00015033969171211647,-1.450434045913851e-05,2.61510719205537e-06,5.7260306439914084e-05,4.149447723041918e-06,0.0003069843789442366,2.593841908502289e-05,6.292384591901175e-05,0.00026430672465023317,2.6383724139404345e-05,5.631178790309309e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,30.38127490031618
30.685087649319343,-9.551895070291874e-05,3.6543855501050715e-07,-0.00012240077963071285,6.392216328592858e-05,4.6349835608534485e-06,0.0002366196639634185,-2.201088248272334e-05,7.351049436931222e-06,0.00012602831708537183,9.07668337565594e-07,0.00029858104091231934,0.00010799805671077238,4.940591385196058e-05,0.00037441485636981306,8.226533082499474e-06,4.756105404895712e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,30.685087649319343
30.988900398322503,-0.000108067176518605,2.7656491748634575e-06,-0.00020643757148760115,4.404022720354808e-05,1.1262307921834913e-05,0.00030885064855693694,-2.5892964131318563e-05,1.1984788114946333e-05,0.00016357112451778608,5.664225014727259e-06,0.000539460860899699,0.00017699834212855697,3.548903427644343e-05,0.00046131703015450117,2.3360179390239852e-05,7.805298428135401e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,30.988900398322503
31.292713147325664,-9.0718728331675e-05,7.099449656566515e-06,-0.000220508161063472,5.981420394031557e-05,1.9768665147300944e-05,0.0003397594617367712,-2.46284191419221e-05,1.712616322836861e-05,4.4056619204649475e-05,1.1266525264058418e-05,0.0005981989729081262,0.0001544915517058324,1.4828071544119581e-05,0.0005355282008630165,4.8984483202614576e-05,5.2934077519533295e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,31.292713147325664
31.596525896328828,-5.602742138398122e-05,1.0966036306275775e-05,-0.00026955215509373283,7.174491531484038e-05,2.7193441519203487e-05,0.0003145765610036596,-2.3784913485744016e-05,2.4768799386213247e-05,4.0387718634342014e-05,1.4333533753292381e-05,0.0005221701692706347,9.529833697118566e-05,5.725906392096605e-05,0.0004386889792425896,7.471813863872946e-05,1.1267509251952103e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,31.596525896328828
31.90033864533199,-5.065618235142377e-05,1.6227645119412032e-05,-0.00026813165856283416,0.00011656190255451043,2.9108370861858164e-05,0.0003227204167836745,-2.2400907909727304e-05,3.254472505766787e-05,0.00021439446488346302,1.5067272706377005e-05,0.0005165282032032013,0.00012754849224178803,7.90543522741687e-05,0.00038690667970612294,9.453243004495914e-05,6.582887158146539e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,31.90033864533199
32.20415139433515,-2.4902607182744316e-05,1.9509234257578764e-05,-0.00025805938714125264,0.00017769723711674504,2.458422813047762e-05,0.00033074233107222267,-1.9704821485304284e-05,3.997686390675207e-05,0.0003092586216537274,1.9122147036825858e-05,0.0005366082614829211,0.0002215473690337364,0.00010104556299549387,0.00024048521157660986,9.850843750942878e-05,1.0022963951671e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,32.20415139433515
32.50796414333831,-4.3455874546016066e-05,2.212541698183594e-05,-0.00033780828291297087,0.00022382729062054774,3.200215636715646e-05,0.00037836932378892366,-1.7608706465736773e-05,4.679340311979913e-05,0.0003699766291976274,2.3223319076685278e-05,0.00048342121289069687,0.000325538238145634,0.00010249353304597013,0.0001638539149900049,0.00010524187288298191,9.972627935161142e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,32.50796414333831
32.81177689234148,-4.841140362884719e-05,2.6235772016426033e-05,-0.00045751726311199026,0.00027552124498039137,4.6157340213993654e-05,0.0004445342632752548,-1.197117445870971e-05,5.462248491964393e-05,0.00042108042811531615,1.9559685122421178e-05,0.00017412153266283122,0.00030873750522691684,0.0001259926883951074,5.959741262588213e-05,0.00012802646702190595,1.5257419234434196e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,32.81177689234148
33.115589641344634,-9.448366725832229e-06,2.9797812660805826e-05,-0.0005623833692348596,0.0003223719158074236,5.661577184442551e-05,0.0005370735137918963,-8.76239591900636e-06,5.993915946238392e-05,0.00041258183368692903,1.839730721111528e-05,0.0005950629093130975,0.00023521883161555543,0.00015898966213707228,0.00020804966209354397,0.00012475600425688056,1.9764041819808022e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,33.115589641344634
33.4194023903478,-6.158236151342425e-06,3.4423947446052405e-05,-0.0006738185366217803,0.0003569814635795693,7.169821437898767e-05,0.0005355348543843744,-9.474659376654024e-07,6.455955303074749e-05,0.0002952053825416066,9.726935731037686e-06,0.0012304646740277521,0.0001827839973340565,0.00015543036084192635,0.0002724678709792622,9.964835041266708e-05,1.9517837268971273e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,33.4194023903478
33.72321513935096,1.1958201038074137e-05,3.8263820918340185e-05,-0.0008467426303879805,0.00036984767771692134,8.70785311025149e-05,0.000568930895198835,1.0395011708425382e-05,7.238402175433685e-05,0.00020550046751382185,1.2038529264141081e-05,0.0018119287463533753,0.00010346313525257529,0.000171057142643083,0.00030664515633003553,8.083915800376127e-05,1.0024318692291359e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,33.72321513935096
34.02702788835412,9.078746582579945e-06,4.233703158093538e-05,-0.000895689282409704,0.0003744838847632781,0.00010826510668155284,0.0005337337047222111,1.613944570761449e-05,7.96017983519222e-05,0.00019273506080722262,1.6972540495554515e-05,0.002011169500296398,0.00018867632390489383,0.00016974592179953276,0.0005174606778054434,7.029706461703597e-05,8.902335883985004e-06,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,34.02702788835412
34.330840637357284,5.353258912288493e-05,4.718648005897591e-05,-0.0009189484080759539,0.0004064670275925766,0.000116541936204272,0.0004910378796217304,1.9309304752665165e-05,8.485500026973172e-05,0.00014644782265869582,2.2821940110031032e-05,0.0021693645676936543,0.000375532504896952,0.0001905670213279193,0.0005492786050336763,7.318458302188401e-05,1.2779810735775735e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,34.330840637357284
34.63465338636045,8.155158125725808e-05,5.114081645718852e-05,-0.0009353972151204811,0.0004223809142813323,0.00012475357702881065,0.0004544692218639935,2.0380861290406804e-05,9.150906542133422e-05,0.0002656344899006106,2.684009676798882e-05,0.001896252832305925,0.00042471340047796227,0.00019423338839422963,0.0006993252564828582,8.926321099823466e-05,2.020738628151435e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,34.63465338636045
34.938466135363605,8.035791337532643e-05,5.511083803731254e-05,-0.0010160221629730935,0.0004338086886577508,0.00014968103488697472,0.00044471055446574997,1.8650262390031878e-05,9.381714384190246e-05,0.0002550027800963069,3.076651555331733e-05,0.0017655964646130003,0.00040001781096687483,0.0002088966230976016,0.0007262541578904423,0.00011629099236276825,3.321806439022962e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,34.938466135363605
35.24227888436677,8.118767682375459e-05,5.9914187194460666e-05,-0.0010636331057068589,0.0004200866878068143,0.0001712546315815443,0.0004479137474779606,1.2493969166568915e-05,0.00010043476213507825,0.0001984292814540107,3.899380018293129e-05,0.0011775129542142882,0.0003346775848893818,0.0001883685944030553,0.0006041283902350471,0.00015071246942520414,3.953803265647652e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,35.24227888436677
35.54609163336993,0.00010981987425724256,7.240735313593067e-05,-0.0011053814074252495,0.00041165773258766865,0.00020924514866489733,0.0004955957767599722,1.0249899918505518e-05,0.0001104281194726237,0.00018128405217756604,4.428331895302217e-05,0.0007783860591521797,0.00043115127152445283,0.00016240875471617978,0.0004970367271581876,0.00016750874889364032,4.0983283166664254e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,35.54609163336993
35.84990438237309,0.00015065495755752425,8.836152287362099e-05,-0.0012470474912108214,0.00041100908478304587,0.00026742322985442616,0.000479278314938999,1.3247357259041581e-05,0.00012365233584919118,0.00016611885219751257,2.5480353937168548e-05,0.0013305014445614029,0.0005440282762621053,0.00011701634245121141,0.0005663345535721444,0.00017241028079636807,3.991517767573719e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,35.84990438237309
36.153717131376254,0.00017869998480253132,0.00010200794968523943,-0.001257344802675679,0.0003948550351577483,0.0003143221854321206,0.0005275690037904695,1.9381945386658473e-05,0.00013109886155831003,0.00031908792734519506,3.6424684463612404e-06,0.0015515804359913044,0.00066030197326178,6.990249919191878e-05,0.00035386500546475097,0.00017770348041680728,4.751170702599354e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,36.153717131376254
