delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
65.01592828667663,-0.002779077128925565,0.0003689660471885666,0.00045854089660082316,-7.419999013714839e-05,8.946187748589661e-05,0.00023420113193223035,-0.008602504704876838,0.0031812723245832368,0.00012900339974954663,0.00044964712834798216,0.0004550943055342905,-0.0013216358709203014,-0.0008620867696589844,0.0010110809683839734,-0.0006349627581810665,0.0003701117027571763,0.0007914417621406385,0.00028474286650187724,-4.9240646915570425e-05,-0.00027268700506517866,-0.0014341579979601858,-0.00017779421988603112,-0.0011167084686222058,0.0050099210967986165,-8.280032684611222e-05,0.0003083530678711602,-0.00014866052010517093,-0.0001936364704751305,-0.0002035794667241268,0.0007327201503522548,-0.0005237847532751445,-0.0010471700947543852,0.006517804079958714,0.00012310178821890743,0.0010016600329684124,0.00024160877613936286,0.00011785376234302169,0.00012269739396614753,0.01725920705440474,0.008340525403935517,0.00020504419787501757,0.0011361491186350737,4.574008457569839e-05,0.00031140932140468467,0.0011682785693778934,0.0005682923295293311,0.0013115862219290862,0.0004792390620029735,0.0007680437943062132,0.0006742305883661215,0.00022057227619836834,0.0009728400481217852,0.0014248466800715672,0.0034569468136086204,0.0016678038327267333,0.004671989730646716,7.707335017503208e-05,0.00027921678173702536,0.00048064311793079154,0.00027763681567950744,5.08604093626234e-05,0.0014493061748582809,0.0012222773412196924,0.0006664856666284144,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,65.01592828667663
65.31974103567978,-0.002668612468323465,0.00038041740398776205,0.0004723348623011119,-8.138861592825152e-05,0.00010514429104397155,0.00023883656184912902,-0.008623214912103546,0.003260649292092392,0.0001224095231293292,0.000464794160843259,0.0004659238753713836,-0.001282349433551659,-0.000856350054394738,0.001052082439108515,-0.0006450329823121571,0.0003763247405997847,0.0008355601143460029,0.0003081291718225528,-6.476302365988292e-05,-0.00026914020046557064,-0.0014062800930691288,-0.00011136934870396238,-0.001051475267659426,0.004578115212050482,-5.468591360332973e-05,0.00032837314205390225,-0.00010346543324963185,-0.00020101411697184818,-0.000198857325018025,0.000748010634505334,-0.0005311288319538069,-0.0011072210187834388,0.007718848036753699,0.0001589226228440936,0.0009567474712474809,0.00022074506753439675,0.0001510802731444167,0.00015301142782862413,0.017986988495792985,0.00859169093363914,0.0001954244017315681,0.001013735514476248,4.9306191753584845e-05,0.0003784121219214938,0.0011767271300959599,0.0005564771449900372,0.0012520063599344297,0.00046093946294719436,0.000979440089733289,0.0007438029551806565,0.00030459363648799006,0.0009696929458152577,0.001381276778216365,0.003489027052498101,0.001794413435547019,0.005268322803712847,4.442522244852288e-05,0.0002454433323812784,0.00018078939361981629,0.00027885113328425233,5.6579507965579255e-05,0.0015980053522731408,0.0011136300315509034,0.0003946286428317961,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,65.31974103567978
65.62355378468295,-0.0024137609224743227,0.00039023638099234186,0.0004861285034118263,-8.217900910083235e-05,0.0001172802489233789,0.0002568086758190765,-0.008639741726388636,0.0032804472427121712,0.00012399344539581244,0.0004853922256731572,0.00047844091731345735,-0.001240706649712103,-0.0008350317068726786,0.0010863487357908306,-0.0006599475176144953,0.00038665978154582185,0.0008423202837199086,0.0003189490524189243,-7.660724487087781e-05,-0.00025755382150650604,-0.0013697725828073375,1.7423454575593404e-05,-0.0009921083769492025,0.0042829459530958815,-3.157131392246344e-05,0.00033193390232282564,-9.350371850802199e-05,-0.00020735796328628546,-0.00019690936945597118,0.000772093961157953,-0.0005616587757249763,-0.0011672281436770242,0.008476413445566263,0.00020652376814058723,0.0009357353760736585,0.00017780540542419122,0.00014438484664302826,0.00016716192550502703,0.018882491275371595,0.00871196840964277,0.00016335117832042673,0.0009423767024035564,5.155800942860584e-05,0.0004045004148082986,0.0011720198257513944,0.0004943965719257637,0.0012570301994511434,0.00042238930534308503,0.0011111146999750682,0.0007242821127765946,0.00039067769081512985,0.0009656296019603075,0.0013819294950814483,0.0036884116444111654,0.00199123376606296,0.006483090121865865,7.77425282348968e-06,0.00019647902042523017,0.00013712083454886216,0.00028661960634084716,5.565084581767721e-05,0.0016343179577793564,0.0009590155935122165,0.0002212766757540678,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,65.62355378468295
65.92736653368611,-0.0020764778085490924,0.00040347980695807414,0.0005032542170607703,-9.156218476276669e-05,0.0001260765715314491,0.00026190554365341004,-0.00867468067757309,0.0032874901408015086,0.0001268889672924845,0.0005119686782433348,0.0004930102988759432,-0.0011568471353692517,-0.0008453704722919543,0.0011103704231049355,-0.0006480262583997119,0.0003988662475934088,0.0008234232467927962,0.0003298503610668635,-8.89160359272026e-05,-0.0002437351389643526,-0.001300329911756847,9.796734126337612e-05,-0.0009336521183526323,0.004118354111650394,-1.2255390911508798e-05,0.00034323092054544107,-0.00010232213009237658,-0.00021302645084672416,-0.00019638420765959733,0.0007884757272956913,-0.0005748321165094938,-0.0011886120934990522,0.0076046289152783015,0.0002486940439708612,0.0008829745696510903,0.00015439103928698562,8.81793884622101e-05,0.00017877502454948847,0.01986637252027834,0.00860249748943083,0.00014445744552983654,0.0008501924968163328,5.602947936019778e-05,0.00041811554651111874,0.0012540196732471053,0.0005154040647402018,0.001305265795250855,0.00039034247624097175,0.0011870996059183073,0.0006802990856654767,0.0004885525697010879,0.0009449133887258802,0.0013671725358672929,0.003397390208916688,0.0021106282827835876,0.007102003151608331,2.5142018208906846e-05,0.00018874319010468122,9.597065568605706e-05,0.00032197634787086175,5.899449402599127e-05,0.001502543025168529,0.0008127067788972981,6.220829755190218e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,65.92736653368611
66.23117928268927,-0.0017566550855133713,0.0004144313677468789,0.0005030313494579193,-0.00011615512919599233,0.00012494916339307556,0.0002758970881064931,-0.008722570908118694,0.0032652493966862975,0.00013290817626689994,0.0005381939424267703,0.000504462878076651,-0.0010852564169093262,-0.0008633317431666423,0.001128666776011196,-0.0006375501099527678,0.00041839672167471784,0.0007948055186112937,0.0003477895179868826,-8.216475919604637e-05,-0.00021689743066674014,-0.001264889365006526,7.906179470000992e-05,-0.0008736914314406572,0.004005598409604181,5.493261936814721e-06,0.00036181990912825454,-0.00013406208473488142,-0.00021501521213823497,-0.00019526458636796488,0.0008205335544198651,-0.0005632603278634656,-0.0012133573159651757,0.006237295179444709,0.0002515900633377671,0.0008268763123006461,0.00011241615328540819,6.340709703835421e-05,0.00019509096182439192,0.020888110646950755,0.008453783344842881,0.00013113106348056658,0.00070762030408761,5.862033969109817e-05,0.00038940070684710486,0.0012475335737786198,0.0006281930464553584,0.0014008109318469134,0.00035756033805985174,0.00118581005172311,0.0006955870723535618,0.0005745279263480328,0.0008241899393638842,0.0014075022928471926,0.0035229683530324228,0.002129639270135843,0.00638473635378028,7.150920889432077e-05,0.00020279258414613788,5.4942764646970135e-05,0.0003511839266243037,6.364523765937434e-05,0.001372844445132143,0.0007447214810575325,0.00021302542518275222,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,66.23117928268927
66.53499203169244,-0.0016042796776173794,0.00041922031928361483,0.0004976591368658639,-0.0001343100419719479,0.00011383178004040163,0.00030024215132969106,-0.008782942718397045,0.0032023894621230767,0.0001422640931071429,0.0005741995650957295,0.0005174455381570565,-0.0009889504962147621,-0.0008892772123263875,0.0011449859314154724,-0.0006095206994438628,0.0004369126930200619,0.0007674758401076244,0.00035928828414937366,-7.687339779605148e-05,-0.00018703390590150154,-0.0012431986534090942,0.00011921012511065128,-0.0008105563054870037,0.0041903634927656,2.2378362432947286e-05,0.00036350837369129955,-0.00018738048287297876,-0.00022069777646538733,-0.00019357016934357928,0.0008816620968497045,-0.000558050720164105,-0.001228891615001497,0.007259138254908613,0.0002394777368484065,0.0007747748894674759,5.4213515149415493e-05,4.530429517427235e-05,0.00017402999833520972,0.02183477681770567,0.00845843480773963,0.00014621912707104206,0.0006186724649076522,5.278223289171744e-05,0.00044308739354669653,0.0011914214431086845,0.0007272357188817906,0.001479026517468975,0.0003446145582257094,0.00109579711256157,0.0007748363062822105,0.00065734503194849,0.0006969152448515545,0.001416874432652805,0.003991968555327591,0.0019842798582686526,0.005539760198266396,0.0001132478655757888,0.00018585699588822188,0.0002396219042891557,0.0003613338681222705,6.787897572979647e-05,0.0013797031364714012,0.0006410495157372567,0.0003829715973072544,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,66.53499203169244
66.8388047806956,-0.0016898553928016806,0.00042965892966866456,0.0004919035779722104,-0.00015463903640255253,9.65619713223526e-05,0.000316001911841543,-0.00883655160377351,0.0031180954384497114,0.0001541590686841533,0.000633512848899615,0.0005306547141609573,-0.0008605752219385029,-0.0008942293597783591,0.0011587885319399409,-0.0005529717926078015,0.00046159851227631124,0.0007819553973371085,0.0003734403398891729,-6.085993186103199e-05,-0.00015643755668540165,-0.0012211415329143947,0.00012176548362009206,-0.0007507006600302092,0.004426327909986638,4.560767929823956e-05,0.0003778889061291564,-0.00021904606260287964,-0.00022074790696283505,-0.00019240104546503994,0.0009232622683209103,-0.0005512546019323104,-0.0011979615435149572,0.006077762923660187,0.00022615680003442714,0.0007621931199118916,1.9685876321060556e-05,2.6408247299136364e-05,0.00017167828518828876,0.02275748870105708,0.00842873885958929,0.00015811755606703274,0.0005389251750885582,4.7089801093174594e-05,0.00045860173680165235,0.0010885616122223122,0.0007029212463534294,0.0014848617771222635,0.00035328001473696293,0.0011891733397068765,0.0007943988048066392,0.0007186920524893973,0.0005748493046228971,0.0015877054320570525,0.003994048777164781,0.002147519015248807,0.004624427159327453,0.0001638103180825899,0.00020980482492325293,0.0005174026909315418,0.0003652820812024111,6.607175831170214e-05,0.0012989333524062907,0.0005964236643254562,0.0004890024721145445,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,66.8388047806956
67.14261752969875,-0.0019833207335343893,0.00043810571510041177,0.0004839747055623853,-0.0001670314498139726,7.79118464326193e-05,0.00032003011869223666,-0.008863401767645636,0.0030712887714623503,0.00017006865868071576,0.0006925846481966012,0.0005389685347539709,-0.0007032308356338475,-0.0008647880305666097,0.001209173843043623,-0.0004864347072326201,0.0004880757500778322,0.0008172787777366575,0.00039426714393046836,-5.903229599455303e-05,-0.00012619866592370935,-0.0011520506913016782,9.435733402795141e-05,-0.0007053860776762191,0.004487210526415428,6.840493473047452e-05,0.0003998428989184444,-0.00024837762546513355,-0.00021867343762544837,-0.00019096290265733297,0.0009319870953103998,-0.0005481138147692676,-0.001171971803999272,0.004640356816864642,0.00020291495604291606,0.0007259639915640058,8.265549306356354e-05,4.119916529550831e-05,0.00013266904663647786,0.0234470644149264,0.008336066745855858,0.00018383168296021504,0.00043602934461809003,5.241348579061993e-05,0.0001893110572881155,0.0010280154760116036,0.0006481687159775368,0.0014359440962335855,0.000385602599102159,0.001297142307057345,0.0008090557407825578,0.0007759732826875051,0.0005009784173844645,0.001480117480224138,0.0038542200971249663,0.0022853640935432016,0.00406758378030222,0.00017022368444333832,0.0002208994523496334,0.0007863211158560049,0.0003542203305830288,6.23589590520106e-05,0.0012190725732961027,0.0005837490725090178,0.0007481011770097606,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,67.14261752969875
67.44643027870192,-0.0024546240851478366,0.0004421055792368446,0.00047218857282781905,-0.00018027661034277306,6.497706295163525e-05,0.0003323135666246721,-0.008864177603480771,0.0030055735013488137,0.000185765576543517,0.0007464512391640711,0.0005450306447064591,-0.0005703941862160314,-0.0008398425095112853,0.0012488684361643047,-0.00040455133471953406,0.0005129270985881863,0.0008882171434212806,0.0004216143626210232,-5.2497158422457785e-05,-9.857352764274889e-05,-0.0010958633805328044,0.00016565270873748612,-0.0006436391077901574,0.0044005758019254595,9.552157564005409e-05,0.00042474124698404467,-0.000261707108818708,-0.00021767165701653052,-0.00019096491858624988,0.00094624663299592,-0.0005292883132005032,-0.0011348766050338428,0.0030655005759605,0.00017934061384128423,0.0006719900919297869,0.0001360466288219172,7.18777840184805e-05,0.00010879444566213583,0.023339008534720117,0.008352405413274602,0.00021145640849738577,0.0003711990456136908,4.4081589613115995e-05,0.0004441668587134177,0.0009068148798289373,0.0005889550044413329,0.0014681944717353577,0.00041992073984670707,0.001292536637521782,0.0007951746123125594,0.0008255789565664185,0.00037829353257408653,0.0013074798760116147,0.003454309892301924,0.002276344945861924,0.004053869168474533,0.0001581358760816146,0.0002891916580401091,0.0009733848045052707,0.00034591099374720605,5.596438636635214e-05,0.0011809967652402125,0.000556432067058506,0.0009513300137891143,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,67.44643027870192
67.75024302770508,-0.0030162100119829815,0.00044860144432837593,0.0004570493242226184,-0.00017943819792015832,6.014491246460596e-05,0.00034285834808618615,-0.008821249653905499,0.0029850494460873806,0.0001979147170879107,0.000782085831152569,0.0005518641993775325,-0.0004695743114429631,-0.0008208351461558912,0.001281399217652198,-0.000335818809419398,0.0005383731360057797,0.0009939303209250845,0.0004530661100253071,-4.4553132014208286e-05,-7.592570130766753e-05,-0.0011158892866628216,0.00028210737324170943,-0.0006321963483868008,0.0041856951567553115,0.00012137127948786495,0.00045153776023914053,-0.0002594763836352255,-0.0002173812032806356,-0.00019351801576772865,0.0009883962586687187,-0.0005175417439975571,-0.001075926679273107,0.0030827347697483538,0.00016956418443545126,0.0006419018931879245,0.00019832932978589013,0.00011058730802848307,0.00010951223653643592,0.023376805868008912,0.008460334525300477,0.0002417038228088625,0.0003259807642018944,4.459311461425797e-05,0.00047209730593039494,0.000860298668974202,0.0005515753223080861,0.0013444759803560155,0.00046469466405645374,0.0012575749634894566,0.0007675496908168826,0.000867901263088231,0.0002578138612704425,0.0012619328331047728,0.003289566419298458,0.0025023287988590157,0.004229330069316833,0.00016322964766489739,0.0002853303946553748,0.0010574436091387517,0.00032372740893173125,6.170091881206949e-05,0.001061059506486692,0.0004943892497208648,0.0010569978730043772,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,67.75024302770508
