delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
59.478364177322064,-0.0004051348937420253,-0.00010351449023839907,-0.002106464906633379,-0.0005784697092236434,0.00015066552751337336,0.0002466452510190319,0.00015454770580254802,7.051254066703997e-05,7.492958580951331e-05,0.00016682292757424128,0.004340163318032917,0.000642383985190721,0.00018350650176354724,0.0006509797468018073,6.059166866402224e-05,6.34134401921285e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,59.478364177322064
59.78182521904309,-0.0004557845280363103,-0.00010048317935952053,-0.0019438799415900404,-0.0005997720508819888,0.00015877684347587344,0.0002488318729414148,0.0001511747377809926,6.851808592904074e-05,0.00010314491513141666,0.00016050962405587244,0.0043462782035913975,0.0005092793351774896,0.00022657987377466474,0.0006502778681406271,7.67527980864294e-05,6.132054910913963e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,59.78182521904309
60.08528626076413,-0.0005200030268890522,-9.664375208341175e-05,-0.0017171301910559819,-0.0006007204983322529,0.0001684613476612066,0.00026531730933835175,0.0001444858910765354,6.771853399507173e-05,0.000263880157937795,0.00015663985576335333,0.004128094841054348,0.00042954553893621313,0.000259212489034906,0.0007176043968832997,9.933278922152906e-05,5.9263269943865206e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,60.08528626076413
60.38874730248516,-0.0005645637362805397,-9.310746349216644e-05,-0.0015138650713622712,-0.0005868315943740838,0.00017898987093780837,0.0002694048968767249,0.00013691781147605317,6.802815164557886e-05,0.0003552860200757345,0.00015379341744017989,0.003944868912392466,0.00037592061812223083,0.0002789486054933084,0.0006544747401705697,0.00012223961924896738,6.617767764205589e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,60.38874730248516
60.692208344206186,-0.0005881840334011025,-9.133938669381472e-05,-0.0012993909921854513,-0.0005990480477607363,0.00019596599036282632,0.000267415668092128,0.00012681082566939653,6.7651628631398e-05,0.00043573305617628834,0.0001512593510210494,0.003537800890167621,0.0002838653227528582,0.00027392809969053474,0.0007545807628222967,0.00012221566001911354,7.769351923121555e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,60.692208344206186
60.99566938592722,-0.0005885805216774657,-8.962723268827082e-05,-0.0010401846920640063,-0.0006203940076454561,0.00020664149900184638,0.0002468047902893442,0.0001177792236323287,6.778204062756374e-05,0.0005416028565621784,0.00014787784438904776,0.0031692668778823406,0.00033172996349041664,0.0002448988728437878,0.0009885456161564618,9.935131647748275e-05,8.490829775999608e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,60.99566938592722
61.29913042764825,-0.0005909813023893196,-8.762152626298381e-05,-0.0008270527671237418,-0.0006321401670484813,0.00021614090080353233,0.00021979439114576692,0.00010807392064413014,6.684796429213641e-05,0.0006912544180664682,0.0001396582127433626,0.003119290028016368,0.00045069459937832927,0.00021747322404303058,0.0011659233253644727,8.562729731532328e-05,8.974951384363161e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,61.29913042764825
61.60259146936928,-0.0006071770991226433,-8.61959517528285e-05,-0.0006355625996407386,-0.0006311986544393757,0.00021811651749280314,0.0001562961422734456,0.00010101504416733,6.525108006985071e-05,0.0007366155772506849,0.00013118232985160244,0.0032412049959901074,0.00048260972527326603,0.0001899204694117037,0.0013455737985863256,8.17075631483457e-05,8.825148615843051e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,61.60259146936928
61.906052511090316,-0.0006161751550593684,-8.49016323408693e-05,-0.00039053409609642113,-0.0006174010820856619,0.00021757583600480332,0.00011126836937796479,9.737505772667722e-05,6.540628778373203e-05,0.0008103268503847682,0.00012734943548691646,0.0035660692648104763,0.00048903231918132,0.00016902013597746315,0.001458961481019838,7.756906451413792e-05,8.164604647052845e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,61.906052511090316
62.209513552811345,-0.0006429347187750844,-8.374185651189477e-05,-0.00019616890244504728,-0.0006213417542743955,0.00021201369825931752,0.00011705564578093003,9.07895604877669e-05,6.547044239762279e-05,0.0008350731827171566,0.0001280306416990917,0.0038591247610089054,0.00046206022253283675,0.00016253665542533547,0.0015400907133356662,8.029871763674828e-05,7.713374986354437e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,62.209513552811345
62.51297459453237,-0.0006952960475304349,-8.337405703149063e-05,-9.310496567290788e-05,-0.000619213248114357,0.0002052475783213484,0.0001435620046859594,8.289067931299988e-05,6.501046486817545e-05,0.0008903220403628344,0.0001282836902695019,0.00414586884398126,0.0004134530840376859,0.00014924489836922153,0.0017124906854451164,8.818042033928168e-05,6.839001920069629e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,62.51297459453237
62.8164356362534,-0.000722559965627761,-8.201185979592724e-05,-3.240971691409458e-05,-0.0006312840396476713,0.00019737214561332995,0.00012380766070579363,7.712234384245092e-05,6.283990562077286e-05,0.0009056629146180968,0.00012537074751036746,0.004388598274546395,0.000423174126576119,0.00012334376776458706,0.0016685341769534993,9.039255973208751e-05,5.9644319893724886e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,62.8164356362534
63.11989667797444,-0.0007371715326419392,-7.862405320698137e-05,-0.00012643471559636472,-0.0006521646090069573,0.00018756026253286022,6.207047283838289e-05,6.973027680791624e-05,5.987235698694995e-05,0.0008910345511972677,0.0001258088836086433,0.004462777755009375,0.00046932477563074287,0.00010604233455119939,0.0017316873006160563,0.00011588711017742852,5.710119992433945e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,63.11989667797444
63.42335771969547,-0.0007213717338505046,-7.420529351111992e-05,-0.0002509242539508654,-0.0006537923235001958,0.0001777653450194924,1.7793853802337008e-05,5.904820948287097e-05,5.752171481667398e-05,0.0008644730284073318,0.0001254934243143008,0.004547819332434763,0.0004940210490382054,0.00010860888339220254,0.001887545779751501,0.00010294390788926803,5.824628402591407e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,63.42335771969547
63.726818761416496,-0.0007148986696503918,-7.011397372169831e-05,-0.00043220244018877434,-0.0006451312699447406,0.00016779920090568778,1.5124736083516446e-06,4.6778970796691995e-05,5.606447128455771e-05,0.0009600141756866761,0.0001255088333793766,0.0045347980040414074,0.0005593674632228662,8.293603109225755e-05,0.002136036551408216,9.578053356713552e-05,6.448919365787612e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,63.726818761416496
64.03027980313753,-0.0007268494080898764,-6.609606806791122e-05,-0.0005391472708156786,-0.0006284890812159602,0.00016993277885428784,-8.068720781339525e-07,3.609956503536139e-05,5.3172908884159095e-05,0.001042892379544132,0.00013090704593253266,0.004349111506818815,0.0005318776160237709,6.289910350345167e-05,0.0023265374882417466,0.00010273030291524406,6.868052381131802e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,64.03027980313753
64.33374084485855,-0.0007355134040341644,-6.238778349617135e-05,-0.0006329289337967435,-0.0005949076182982328,0.00018103698876487684,1.2717402202871985e-05,2.7389228690655675e-05,5.1189268976476604e-05,0.0010421546054139637,0.00013938376567960596,0.004308433250394188,0.0005290468252177956,1.4114709614912045e-05,0.0023301818776950934,0.00010438862820923595,7.102670040309702e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,64.33374084485855
64.63720188657959,-0.0007106500624187767,-5.8702470426601815e-05,-0.0007151171593342426,-0.0005762996900407545,0.00019723484144333717,-1.734886501585835e-06,2.0367503406590796e-05,4.9793652863888685e-05,0.001031201063838576,0.00014650949860513872,0.004273746479246522,0.0005159957760527774,6.815357996417553e-06,0.0022506606541966537,0.00010691031770777208,7.643185017343561e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,64.63720188657959
64.94066292830063,-0.000684940268745813,-5.509070992653338e-05,-0.0007169246586872051,-0.0005660872108494695,0.00021714499618240459,-3.202519973189975e-05,1.8350897377264855e-05,4.851739234679874e-05,0.001022630348976376,0.0001521241064663366,0.0038827902419794466,0.0005743533958514224,3.1663362712930734e-05,0.0021839682992457745,0.00010759425563201263,8.126391597467007e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,64.94066292830063
65.24412397002165,-0.0006599979143319181,-5.201054811902136e-05,-0.0006536880642213945,-0.0005424884260487681,0.00023792673771621682,-5.550080940575899e-05,1.905096192911176e-05,4.78040737424935e-05,0.001002872698356938,0.00015644281521376804,0.003918493974556119,0.0005873263487507408,4.829732043857345e-05,0.0020452433785939153,0.0001053121947525619,8.8405959552174e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,65.24412397002165
65.54758501174268,-0.0006447953616785949,-4.965423625589975e-05,-0.0006855334707451807,-0.0005093602289668573,0.00025860728106146734,-5.546664222260895e-05,2.0556236556428838e-05,4.907341911273735e-05,0.0009538844740398705,0.00016035763553834184,0.003784978785119721,0.0005902580679050789,5.922689136111172e-05,0.0019656935611705867,0.00011210857473089458,9.471544089869959e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,65.54758501174268
65.85104605346372,-0.0006445323772299893,-4.776045359375977e-05,-0.0008249080924005338,-0.00047041644141799084,0.0002785325287755903,-1.765579540375479e-05,2.2841766582609016e-05,5.245213745187471e-05,0.0009222145640745114,0.00016853303846472387,0.0036671859013364624,0.000617966100193674,7.85053125107602e-05,0.0018955249964181862,0.00013282489478356585,0.00010336836274212487,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,65.85104605346372
66.15450709518474,-0.0006344661152679759,-4.637812413008391e-05,-0.0010469558428886664,-0.0004305831353748734,0.000300397064911231,2.8542192034114954e-05,2.477379497579441e-05,5.4825196167866684e-05,0.000888107256960964,0.00017654097907525418,0.0036086053195200354,0.0006316205745115601,8.373618495684915e-05,0.0018607447537171027,0.00014268257923732676,0.00010919091734496421,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,66.15450709518474
66.45796813690578,-0.0006011189591668391,-4.502242523581781e-05,-0.001156271213988707,-0.00041445259458077605,0.0003219826029330221,5.888858765368606e-05,2.8647386695953896e-05,5.612497768282323e-05,0.0007491830088525958,0.00018545371708562008,0.0034639911901125572,0.0006788277684381007,0.00010013521357029193,0.0016618667634984512,0.00013452025043179033,0.00010870327704597494,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,66.45796813690578
66.76142917862681,-0.000606060924671163,-4.485910132160784e-05,-0.0012434910550751684,-0.00039856729620322813,0.000341731298044298,7.050464822443237e-05,3.1895388379316865e-05,5.66731739948027e-05,0.0006665899708547798,0.0001940347547054517,0.003468146593058557,0.0006780877927509345,0.00013707801976927075,0.0015348760870546457,0.00013034327256664633,0.00010562262029376659,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,66.76142917862681
67.06489022034783,-0.0006010689460664676,-4.488953507592683e-05,-0.0013373025682766478,-0.0003888981935247872,0.0003561441567956012,4.1253074832446005e-05,3.226227306981404e-05,5.63872980768747e-05,0.00048300879953579287,0.00019877082586862983,0.003536293244821953,0.0006350326829794309,0.00014848261381773012,0.0015607805691758275,0.0001278251209248099,9.758290674593877e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,67.06489022034783
