delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
64.10449003966714,-0.016888523011478706,0.00010090854188392582,-9.442257780241656e-05,-0.0002237877105093668,-0.0001383580411433302,-3.75357384356598e-05,-0.00012704966193456007,7.248876782806669e-05,0.00012647741899997656,1.9301708191238634e-05,-0.000319311756656415,-0.00010817062825676255,-0.003041561459652273,-0.025585663875375465,-7.987757997268374e-05,4.384408958352877e-06,0.0003616203772772269,0.00018395168004831244,-0.00018699554141918463,2.6972443831900775e-05,-2.7995482312660556e-05,-0.0004778891499711135,-0.0003044924556145763,1.2723982881450584e-05,-0.0006336248203937698,0.0004909317731383286,0.0012333911481205546,-0.00021875623363649732,0.0009795415463819967,-3.978128036366255e-05,0.009744106914964079,0.0015815094340726967,0.0014897023409041095,0.0006450929324151122,3.355668274855576e-05,3.107140657043834e-05,0.00010829675673329676,7.190062299013722e-05,0.0003648277852099465,0.0002684893329557822,0.0011443955073492547,0.002029507154458282,0.0003762163658445711,5.417409082185096e-05,0.0025823159488662308,0.0058473126313600896,0.00035187597257277977,0.00014148720388694518,0.0012559917974536508,0.00046184203808090113,0.011101298093140612,3.4741817930656986e-05,3.5835348303360605e-05,0.0005452507541995853,0.0002803197111379223,0.00015099444599049432,0.0016028310234306126,0.0020351760080557684,0.008019832754521703,0.0006969050708105861,0.0012543947799293802,4.152564300707523e-05,0.016330028524417863,0.00095662763443674,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,64.10449003966714
64.4083027886703,-0.01702626483800275,5.572568601529063e-05,-9.959366221582533e-05,-0.00022490107285418748,-0.00013683082752807208,-3.5207476943223986e-05,-0.00011869241469588583,8.494384401750734e-05,0.0001294886745213882,2.1874892873705162e-05,-0.0002915822559191207,-0.000111409229851276,-0.00271368267026926,-0.025686031867443466,-6.754059950646077e-05,-3.857510214553834e-06,0.00044186224233194667,0.00018218570714993325,-0.00010901094848941609,3.4301174441499164e-05,-2.9002297621201387e-05,-0.00044903071535767154,-0.0002858306440991937,1.3937674213793278e-05,-0.0006570534930357251,0.0006183148318886966,0.0009776117628767541,-0.00021499261411596758,0.0009377325254603007,-3.7335678551287235e-05,0.01003199103220405,0.0013554909266303556,0.0014916854288346965,0.0007940186127037934,2.5057031355932178e-05,3.209695845843736e-05,0.00011124596021484413,7.82244862828966e-05,0.00032907090625277805,0.00028346184311361667,0.0011566956017294732,0.0022000216684271304,0.00033783871021503655,4.9552611439409116e-05,0.002397345158679623,0.005540069600344252,0.00035364661870750493,0.00017574981991036546,0.0011146291252248208,0.0004708628359969543,0.011050545416556312,6.319542767642454e-05,3.873094551329344e-05,0.0006182628139617076,0.0002683654083485132,0.00016878127165509594,0.001603388914536166,0.001849885775874778,0.007647823957470485,0.0005964097294128964,0.0011966480619393617,5.174003862508313e-05,0.018469888856182594,0.0011709548884981339,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,64.4083027886703
64.71211553767347,-0.0171583684841094,4.7345855822850215e-06,-0.00010734655867707677,-0.00022592807850699634,-0.00013645823940145664,-3.445797804421043e-05,-0.00010654106809617529,9.46863268059557e-05,0.00014418924504577563,1.9264971209311108e-05,-0.0002645485788172764,-0.00011384126629501788,-0.0024030541675684356,-0.025890140246457343,-5.2413762530372355e-05,-1.2664815434694563e-05,0.0005161410826124115,0.00018405269727346684,-0.00025355925459604747,3.0036209346764647e-05,-2.958358138064197e-05,-0.0004639586703958388,-0.0002669029614300256,2.2568094690190362e-05,-0.0006972992981278127,0.0008324311625762642,0.0007892167772232657,-0.00022481672298831909,0.0008611108659975801,-3.3225403360377374e-05,0.009756176986344005,0.000920042448524645,0.0014933371576741385,0.0007518077119490838,5.1287200054982304e-05,3.20269432569352e-05,0.0001107344288528721,8.504821630941156e-05,0.00030847819460094316,0.00028765421913759927,0.0013375756693488376,0.0023451203525259433,0.0002969011229196916,4.861351795128564e-05,0.002289830231495184,0.005531261629462141,0.00035756038151050107,0.0002092624727757695,0.0012735229129380342,0.0004543908409031155,0.010964605129325206,0.00010175127702411347,4.085810039908848e-05,0.0006657178219790933,0.0002599432335125879,0.00017505389705021638,0.001657571557356231,0.0013099610387083795,0.007458911859498231,0.0004797628080894118,0.0012367062836919642,6.440060113597857e-05,0.018760176324230778,0.0011677943544145383,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,64.71211553767347
65.01592828667663,-0.017278092130960265,-6.870054354936157e-05,-0.00011435507118990836,-0.00022731217744584634,-0.0001387458628193113,-3.436210225451705e-05,-9.123509756498085e-05,0.00010461769247070733,0.0001804275956027312,8.434133530029588e-05,-0.000236975351186826,-0.00011357201955918475,-0.0021123062662550714,-0.026131701416978976,-3.783945573916248e-05,-1.6261581886827675e-05,0.0006116244552075679,0.00018595469490076112,-0.0003569350416243445,2.8556225638814764e-05,-3.0304539950356067e-05,-0.0004607470054533374,-0.0002463663924551635,3.2426134472410276e-05,-0.0007384732127212318,0.000881632780498119,0.0006379838215437759,-0.00023735118916476476,0.0007628302646944849,-2.3152793868487872e-05,0.00951573534450893,0.000308401863404749,0.0014663016546884455,0.0006360847899774203,0.00010466584887857669,3.04998778838207e-05,0.0001220839121959375,9.179984291382326e-05,0.00032726496355425534,0.00026669544775571923,0.0013470913780593836,0.002501018487822062,0.0002731829094878611,5.403396871723482e-05,0.0024991271777376487,0.0055095695795833385,0.00035927119126392954,0.000254022401070478,0.0014749484647399154,0.0004049698281500887,0.010751953924102784,0.0001638144736636962,3.777978091699103e-05,0.0006516806417376288,0.00025166537642089205,0.00017506443816358368,0.00206404298223273,0.0006861534744858806,0.007321984678283038,0.00033173241646220056,0.0014228762858013665,7.572707750360342e-05,0.01762623813766361,0.0011337489797826382,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,65.01592828667663
65.31974103567978,-0.01741482538579516,-6.607071490938139e-05,-0.00011484210270001913,-0.00022826433538896784,-0.00014056564308500402,-3.3520553029236884e-05,-8.611572715992477e-05,0.000122370276761363,0.0001880115578479653,0.0001540487056175367,-0.00020763148794185614,-0.00011401908402147204,-0.0018428912194282075,-0.026404437152735057,-2.6367804369774957e-05,-1.3587971113354852e-05,0.0006525164943732888,0.00018394417578189217,-0.0005940588986642007,3.5514302993857e-05,-3.122006917782699e-05,-0.00047829754477489537,-0.00022579459052510944,4.164442962524682e-05,-0.0007522969788798122,0.0010040399442734324,0.000552036747637274,-0.00024055051396037566,0.00067028233794234,-1.3779061434205709e-05,0.00952214695913395,-0.0002981723958203373,0.0013883817235404855,0.0005101934031040146,0.00016658178649738898,3.99877165543369e-05,0.00013154357299660467,9.842102600300561e-05,0.0003325667068955592,0.00023859314121539062,0.0013094794835334673,0.002630959476824121,0.0002540625617527138,5.62665155647785e-05,0.002272887883594886,0.005469682424372395,0.00037173779287128167,0.00029837120518080677,0.001675836164121741,0.0003241054742246703,0.010490242673202796,0.00021015404481668733,3.7720606349303474e-05,0.0006346093092641769,0.0002434114389694423,0.0001708821360684182,0.0024368201821119515,0.0008292705830977921,0.007130200025034135,0.0001593967997363882,0.0015667387261016834,7.908947512495395e-05,0.016506832051186023,0.001863904864470487,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,65.31974103567978
65.62355378468295,-0.017535842312132104,-3.8148220610295834e-05,-0.0001125137963518576,-0.00023057315191582273,-0.0001414906004263133,-3.3767492427962844e-05,-8.244261527769419e-05,0.0001414255225144068,0.00020305718645527887,0.00018193982611846836,-0.00017543885403041706,-0.00011263837671914866,-0.0016951318126150478,-0.02652144444666939,-1.5772989404886143e-05,-7.682671804442795e-06,0.0007094863724412803,0.0001912984094250769,-0.0006466129317393818,5.244377573791587e-05,-3.050439779207901e-05,-0.0005051236980835848,-0.00020609014464421233,5.4426021155909595e-05,-0.0007275920351799028,0.0012555014574016194,0.0005018695655857238,-0.00022155371251968278,0.0005894344569508776,3.43639969880888e-07,0.008978833322043462,-0.000853858922762645,0.0013454923921340997,0.0004548906546244478,0.00019629536645694086,3.705362901285322e-05,0.00012258185988242012,0.00010800485878705452,0.0003515772595074145,0.00020325394217614052,0.0011681578241145053,0.0027040186160006965,0.00024238717434165184,5.751474628762892e-05,0.001840000235610754,0.005325367410938739,0.00036660083179659224,0.0003608455214402525,0.0020295248291307315,0.00022191721648099946,0.010121305860554776,0.00019866698187622823,2.9794452998284073e-05,0.0005565093954203062,0.0002448164809026856,0.00017960218462505757,0.0026737503605308455,0.0015243346827022405,0.0071776158413277575,6.077549413551148e-05,0.001572643328319255,7.643430324176878e-05,0.017535526512235895,0.0021123309039079692,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,65.62355378468295
65.92736653368611,-0.017632307009482505,2.877080647000704e-05,-0.00010053719058044456,-0.00023250798717576373,-0.0001377703778604027,-3.104903983769599e-05,-8.001806890651582e-05,0.0001681567017837279,0.00023410372120241923,0.00021142461332375695,-0.00014193523574876354,-0.00011187477510503114,-0.0015659162502139237,-0.026567292010601096,-9.569045809357192e-06,-4.5880183450918505e-06,0.0007933178011658206,0.00021004639786193462,-0.0006145778974830876,4.863581540270278e-05,-2.9960258333787506e-05,-0.0005877832868236459,-0.0001882540915630095,6.616108236945787e-05,-0.0006687802311974358,0.00142002618526446,0.0005103203320011449,-0.00018915535554668878,0.0005458011869171765,1.7593490002307944e-05,0.008362014948647955,-0.0011646701148754237,0.0014168416921011354,0.00047787888387555754,0.0001707643302817038,3.714966002252049e-05,0.00012021414235288985,0.00011212556791754838,0.00036900950901444236,0.00017418875532127572,0.00107754339897102,0.0026762880468015134,0.0002505386649418428,6.288752105037098e-05,0.0016942727859366423,0.005101333454240256,0.0003774852817139114,0.00041870492191715784,0.0023178865141426537,0.0001448900051404633,0.00967315381620224,0.00020073338411391356,3.320299858483899e-05,0.0005064335268979306,0.00025395601202738756,0.00018339336655932614,0.002831486652370296,0.0024024506488147376,0.007217907843843466,7.601968639812977e-05,0.0014956436362045388,9.006330141977413e-05,0.015438925236952478,0.003969017150265821,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,65.92736653368611
66.23117928268927,-0.017733898732566623,7.3285386387277e-05,-8.140588340513794e-05,-0.00023384535104192155,-0.0001351367896109967,-2.7409181944699922e-05,-8.241374653352365e-05,0.00019853959766189243,0.00026953330516504343,0.00023752319492429557,-0.0001072491738052479,-0.00011157551669700388,-0.0014713052600682374,-0.026723891301296283,-4.097643191301216e-07,-2.79770812143472e-06,0.0008217517544985179,0.00021836258457187666,-0.0005871451604531185,6.34447290810392e-05,-3.349814563613243e-05,-0.0006456452612397998,-0.00017107268569124535,7.350444860333127e-05,-0.0005903078212819062,0.0016329622985983444,0.00043303530533641275,-0.00014650740034844915,0.0005517062858562221,3.187099088333728e-05,0.008649650155352736,-0.0011404464626516547,0.0015135275877026788,0.00045716052388998626,0.0001288253881223311,4.143071392090383e-05,0.00011953797106318263,0.00011120913529807087,0.00037819768094707914,0.0001710228714888872,0.0009987324892123714,0.0024365491213509806,0.0002705973303318988,6.822807722594734e-05,0.0011603329298205422,0.005004493886566649,0.0003722790838533506,0.0004749895408042642,0.002129697413346322,8.146597444154733e-05,0.008756420781148765,0.00019592793516752814,2.8678570955268015e-05,0.0005590714660424629,0.0002672256172473689,0.00018151666026579793,0.002814577633938694,0.0032766989402219504,0.007288042020662104,0.00010988137428209109,0.001314776541993372,0.00010399617361778627,0.013711845969547134,0.004151871727068342,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,66.23117928268927
66.53499203169244,-0.01781066197813512,0.0001438621045185739,-5.767957306035113e-05,-0.00023486567607996904,-0.00013317655855151172,-2.320755974030537e-05,-8.17100495755663e-05,0.00023572020250905973,0.00031556602648018424,0.00028479951159362285,-7.386251242937703e-05,-0.00011284568757767942,-0.0014975082241453462,-0.026887826799273033,8.053134987288663e-06,6.303037336700284e-07,0.000903478712559366,0.00022729553288184227,-0.0007459229243691927,7.790553226998526e-05,-3.680776540167082e-05,-0.000711570364312506,-0.00015224402025656758,7.670374437427756e-05,-0.0005002494733530817,0.001505519119028805,0.0003094515930639351,-9.942304201466044e-05,0.0005936516987299436,4.704721178619771e-05,0.008587191906939311,-0.0008653677884331433,0.0015968366605379758,0.0004928114437659009,7.563484642900482e-05,3.935794093025142e-05,0.00012418724078548334,0.0001031241194237333,0.00040415208716732947,0.00017432880726436653,0.0007607371906630672,0.00228643021661246,0.00030925286886510116,7.008694609026336e-05,0.0012666919604477078,0.004775858663025857,0.00037366017017325846,0.0005261460551284304,0.0020795243370515274,1.2786347719998122e-05,0.008215380741636793,0.0002114270627438761,2.4772693009149272e-05,0.0005571796095283618,0.000281304504119776,0.0001768892816876333,0.0026812651797405405,0.0036612298820346096,0.007467630927379537,0.00021234821621400504,0.0012343958661965716,0.00010690691767888385,0.011724748217385991,0.0015138128252457845,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,66.53499203169244
66.8388047806956,-0.017896264959748283,0.00022739441383035753,-3.5200364459360534e-05,-0.00023435394415508614,-0.0001302832156713221,-1.7924212934562052e-05,-7.245679645093706e-05,0.0002739120975181945,0.0003180803225022493,0.00032100260450461317,-4.4663004187483885e-05,-0.00011440337949974934,-0.001550491687055889,-0.02712797965868131,2.1889560828370398e-05,9.38891931990273e-06,0.0008668770217509995,0.00022022997032320593,-0.0009766187206005754,9.197064283909961e-05,-3.678839150696638e-05,-0.000733557802459585,-0.00013387310263710035,7.764952565058617e-05,-0.0004262253625128494,0.0012449127443289515,0.00014012704166950913,-5.877907927755823e-05,0.0006480755147440206,6.106377315107675e-05,0.008489197318578768,-0.0004564623544006368,0.0016776985943251395,0.0005092065410844642,4.2326896742055464e-05,3.2390908175217165e-05,0.00013586693687907497,9.071475570640433e-05,0.00037739229643864007,0.00020777151956417395,0.0006835873645346878,0.002085014334172562,0.0003408392447725101,8.221953798076898e-05,0.001481624343423923,0.004682496183267621,0.0003750787662089404,0.0005676056159794985,0.002103604299756895,9.994989548775643e-06,0.008308033402986338,0.0002193911717885735,3.202377861133502e-05,0.0006485443741224965,0.0002901619336238124,0.0001791367523746184,0.002915106198939918,0.00428846610823975,0.007875946273385956,0.0004481708127221484,0.0013788013269184509,0.00011959229249042434,0.01472089078618359,0.0032525133379563346,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,66.8388047806956
