delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.78791870497508,0.0,0.0,0.0,0.0,33.70343575078793,35.28478689746723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525440451913965,0.24122439769472237,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,101.78791870497508
102.09085893921608,0.0,0.0,0.0,0.0,33.759551553870274,35.35906183425959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706454178974539,0.25941730290407605,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,102.09085893921608
102.39379917345707,0.0,0.0,0.0,0.0,33.743161192330504,35.37722352733727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414517753188562,0.37999355046640204,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,102.39379917345707
102.69673940769808,0.0,0.0,0.0,0.0,33.71861620814367,35.413199533178016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100121748274262,0.1707750302914377,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,102.69673940769808
102.99967964193907,0.0,0.0,0.0,0.0,33.656779914285394,35.37202286634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40323411560175515,0.26414805582115264,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,102.99967964193907
103.30261987618006,0.0,0.0,0.0,0.0,33.704322409617724,35.469562422198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231943765674316,0.263239196935551,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,103.30261987618006
103.60556011042107,0.0,0.0,0.0,0.0,33.662066385539745,35.4578701018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219599199329011,0.33263181083572135,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,103.60556011042107
103.90850034466206,0.0,0.0,0.0,0.0,33.745218016369506,35.38636596713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543933828245031,0.3795606859548357,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,103.90850034466206
104.21144057890305,0.0,0.0,0.0,0.0,33.7451496073997,35.37761569091757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425190133453512,0.25458537145687643,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,104.21144057890305
104.51438081314406,0.0,0.0,0.0,0.0,33.742262988873236,35.410812533140984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148692736677873,0.34824812038269215,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,104.51438081314406
104.81732104738505,0.0,0.0,0.0,0.0,33.72607129203071,35.43438499539731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014089309021898,0.4423903700547811,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,104.81732104738505
105.12026128162604,0.0,0.0,0.0,0.0,33.70697349016127,35.40393172276395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075998498986081,0.2917786177537849,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,105.12026128162604
105.42320151586705,0.0,0.0,0.0,0.0,33.69204420762528,35.347745496217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940778534180424,0.24306511401816522,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,105.42320151586705
105.72614175010804,0.0,0.0,0.0,0.0,33.745121322266236,35.441073196923135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060906888446482,0.27150084744456393,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,105.72614175010804
106.02908198434903,0.0,0.0,0.0,0.0,33.73183797734344,35.38857547866784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35718473208002166,0.29076006780970687,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,106.02908198434903
106.33202221859004,0.0,0.0,0.0,0.0,33.687985296676814,35.39271274411532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155143330615402,0.2106253777542051,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,106.33202221859004
