delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
102.08108366506237,0.0,0.0,0.0,0.0,33.72293963849663,35.355813705384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176362103600155,0.16675989783993117,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,102.08108366506237
102.38489641406552,0.0,0.0,0.0,0.0,33.64884605006451,35.340591320014155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553669620781136,0.23005049210373585,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,102.38489641406552
102.6887091630687,0.0,0.0,0.0,0.0,33.648882361633156,35.33855137451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667001476542069,0.15343336188496437,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,102.6887091630687
102.99252191207185,0.0,0.0,0.0,0.0,33.66747618320537,35.32742409305932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687857533580484,0.14482065389032073,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,102.99252191207185
103.29633466107501,0.0,0.0,0.0,0.0,33.70101039674638,35.3546502452259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844320500498327,0.03318266687921323,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,103.29633466107501
103.60014741007818,0.0,0.0,0.0,0.0,33.72308124247274,35.32632025832196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312756657153514,0.31320315661621123,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,103.60014741007818
103.90396015908134,0.0,0.0,0.0,0.0,33.69377684809869,35.34280949903482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059330459382238,0.26114063430512857,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,103.90396015908134
104.2077729080845,0.0,0.0,0.0,0.0,33.76769607607783,35.34745161823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003359533807298,0.35948499972618464,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,104.2077729080845
104.51158565708766,0.0,0.0,0.0,0.0,33.71740948625922,35.29675949862525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924515982702232,0.09164554616062048,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,104.51158565708766
104.81539840609082,0.0,0.0,0.0,0.0,33.732566999473434,35.32765596612919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714860372807152,0.1474558428749333,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,104.81539840609082
105.11921115509398,0.0,0.0,0.0,0.0,33.66347661200686,35.33309712367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329312157412005,0.1746307574098509,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,105.11921115509398
105.42302390409715,0.0,0.0,0.0,0.0,33.670887654699655,35.2950442435839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683917513935597,0.25510859930343344,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,105.42302390409715
105.7268366531003,0.0,0.0,0.0,0.0,33.6998040267,35.30840855347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2511119801791679,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,105.7268366531003
106.03064940210346,0.0,0.0,0.0,0.0,33.706393050782204,35.304566924472326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959686079648705,0.05117870094584731,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,106.03064940210346
106.33446215110664,0.0,0.0,0.0,0.0,33.66376164055587,35.29582358946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759726868398701,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,106.33446215110664
