delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
69.1901106320194,-0.008286466355583106,0.0012818856955020056,0.00032132632467750795,-8.951705028497963e-05,-1.3814949311187765e-05,2.7128414530656886e-05,-8.791903304696325e-05,0.000707540613216375,-0.0009399553405712129,-0.0007357075852319796,0.0006787739478114889,-6.156555362494925e-05,0.002744131651191345,-0.014284716880611992,0.00023914480084408487,0.0002090551285872393,-0.00025021827740160046,0.0004534621038739151,-0.0018904272797014517,0.0002628777717374392,-5.064085224447829e-05,0.0005216146019881932,0.0003565723235548257,0.00020284772898006013,-0.00032788488317809367,-0.0030372299157515057,-0.007654372702794803,0.0003537187324700932,-0.0010331431823935955,0.00016995980926511314,-0.00803408957743019,-0.006355068326614713,0.0013108016029628987,0.0004064738477336687,0.0003258881083163127,0.00011772149978835253,1.174725310415731e-05,7.833560354792048e-05,0.00035338592436303187,7.453714344575165e-05,0.0019415410887299804,0.0007533236171288298,0.0004448187587083332,9.819442189566535e-05,0.00421455149645531,0.0049628416223945065,0.00018755266603095945,0.00026540211405320143,0.0022586292043460386,0.00026228819818948,0.007702923660636853,0.0001620941816164657,0.00010983978695125408,0.0009687065635744815,0.00020569646873138693,0.00017010905451449962,5.544651282034978e-05,0.00795203196847178,0.005272731476216701,0.00034571472722217056,0.0017848070622770826,0.0001599877671295825,0.007772959580482142,0.004351730197756629,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,69.1901106320194
69.49357602952824,-0.008280457713177588,0.0013085213668998185,0.0003247549944114392,-9.131116557144008e-05,-1.872719484819405e-05,2.79954193859179e-05,-5.9744383026307424e-05,0.000714146887650097,-0.0010036921082534234,-0.0007979179024728081,0.0007026736090444255,-6.128852542018625e-05,0.002755626635969838,-0.014292950191083445,0.00025189198979612664,0.00021479076335977556,-0.0003011742317838757,0.00046591798457422856,-0.0020866547213564644,0.00026795347778290783,-5.081138575561172e-05,0.0005039863924962257,0.00037258607226594946,0.00020559497263078296,-0.00030882205641141866,-0.0031367892159764404,-0.00777632271173385,0.00038448735519577983,-0.0010452355609286055,0.00017128579436311394,-0.008556120857579504,-0.006569235228938294,0.0013432645409870488,0.0003879770333480106,0.00032527642719017505,0.00011779687293639408,2.409990960017792e-05,9.383536111926074e-05,0.0003367209278335461,4.48228602376253e-05,0.0021145598391641546,0.00048424283957377873,0.0004187468180543077,0.00010077456407968125,0.003854673405825847,0.00442798993942287,0.00020376032305627294,0.0002695282703319337,0.002398471556424025,0.0002492456039805444,0.009022223293177863,0.00022876181057267323,0.00010735775758808906,0.0009252760665801206,0.00019299267140993038,0.00016967267465052782,0.00034129228429457,0.007187738483817489,0.00547755536393987,0.00011480377667420771,0.001531137148903682,0.00015004088089962732,0.008375063049472734,0.003404784056591669,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,69.49357602952824
69.7970414270371,-0.00834749287941941,0.0013373475927343432,0.00032965827588251603,-9.184012344278804e-05,-2.3667546165286332e-05,3.0162071834378056e-05,-2.6870807102863376e-05,0.0007239107899816219,-0.0010296005716856058,-0.0008600373798005698,0.000725755102678974,-6.018024470932822e-05,0.002658046640512813,-0.014279233703790667,0.00025992734953952,0.00022181568856156553,-0.00031101988651147035,0.00047670249643152107,-0.002212048253056925,0.0002728492289255455,-5.151217781287447e-05,0.00046167640348271203,0.00038825971678629835,0.00021257368602525098,-0.00028971707086534543,-0.0031510832192535422,-0.007925023337198495,0.0004214887888153387,-0.0010541556113180524,0.0001723971005925607,-0.009726013358855309,-0.006824646340512769,0.0014522508045046855,0.00039624350651658964,0.00037658432463553396,0.00012118911911895956,4.158790486408735e-05,0.00011588115985518,0.00034488517986671935,0.00010137975240620024,0.0022789743932301963,0.0003757475062123358,0.00037401257300224175,0.0001003334639200413,0.0037943669960348076,0.004013897152177856,0.00020470737732649176,0.00026493706059248527,0.0025671914900269243,0.0002251355047587431,0.00900933130741917,0.000269054669100961,0.00010484130011112636,0.0009586355025444529,0.00017282148228801885,0.0001611111553217492,0.0005516263900330575,0.00667457132263981,0.005544282371852902,0.00017907862150489437,0.0009747491278214847,0.00013540312071195446,0.008903208598984346,0.002690309632832303,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,69.7970414270371
70.10050682454596,-0.008373928315272677,0.0013918654978523188,0.00032960159141547194,-9.139922620922977e-05,-2.8299966637820977e-05,3.181999476015782e-05,8.8261225742927e-06,0.0007328499639454543,-0.0010111024175379324,-0.0009254779700610877,0.0007488444421305391,-5.8375501199069744e-05,0.0023297049161208824,-0.014296359175137708,0.0002748388819973905,0.00022845804920658937,-0.0003341263833975806,0.0004917573401766339,-0.002169706444805881,0.0002913884593875499,-5.290498953724696e-05,0.0004346925946868851,0.00040450525938872165,0.00022237457250565726,-0.0002690527696822168,-0.0032261427107549605,-0.008078978397057849,0.00046067815901489485,-0.0010388355040807592,0.00017843436055555275,-0.00977343169615035,-0.006926467146611473,0.0014848293185040235,0.00042422009917271247,0.0003750822542182094,0.00011929187363646996,6.16301219616914e-05,0.0001334896653976886,0.0003520962769891812,0.00015478045510062936,0.0026688969199045788,0.0004125645523722234,0.0003507651823191596,0.00010170442388495515,0.004402652351195953,0.003493224413688866,0.00020616940627378127,0.00026256418992897534,0.002535264936284525,0.0002205661096819804,0.008148282772261527,0.00030994282307857595,0.0001098698229115834,0.0009498947013228223,0.00015683620176056652,0.00014560553424648853,0.0007206346049176645,0.006287089612218658,0.005556402257119147,0.00031659522849795626,0.00029826610277192557,0.00013615108878991356,0.009777399806026054,0.005254767432123972,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,70.10050682454596
70.40397222205482,-0.008405739375306146,0.0014100265727866146,0.00033122507911110286,-9.151660342378209e-05,-2.9330341449877252e-05,3.465700511200098e-05,2.9779155688368333e-05,0.0007457445129555735,-0.0010106980975938496,-0.0009559162231209149,0.0007732874826710487,-6.092841024070662e-05,0.0020030615390543294,-0.014306528591161124,0.00029056822238049575,0.00023329145836700809,-0.0003620362536662425,0.0005034214239174504,-0.0020640465440913925,0.0003034347684195229,-5.386802145014901e-05,0.00041701407368532965,0.000420859931967163,0.00023010755269927227,-0.0002272144151553683,-0.0032341268797978578,-0.008157301077544605,0.0005084763243120517,-0.0009959266327378197,0.0001868145525825378,-0.009216076148060182,-0.006827751692604018,0.0014258487108347595,0.000468203504367611,0.0003474874244600969,0.00012205853663158314,6.75885595023891e-05,0.0001433898502229757,0.00033668352933955526,0.00017420381089184537,0.0028808691152305476,0.0004524062686268476,0.0003352521405661187,0.00010600843201860767,0.005269678695799332,0.002803073261077798,0.00021820043856687524,0.00024849229919566044,0.0023893401058918892,0.00022829070974780173,0.0071170301497268055,0.00031103660523563515,0.00011430950451721471,0.0009475656268210422,0.00015047176486796573,0.00013430958151856742,0.0008729907007345046,0.006043761179257791,0.005663394394233914,0.0002927129647679807,0.00027761900114111975,0.00014610899334538969,0.010063203735004994,0.007098499224629939,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,70.40397222205482
70.70743761956368,-0.00843571814935434,0.0014363594903897647,0.0003335177229225331,-9.045437098834903e-05,-3.247375598840894e-05,3.769393041750766e-05,6.090793915117732e-05,0.0007603352200043056,-0.0010009562389996997,-0.0009939587093679065,0.0008002265360650618,-6.27768653213905e-05,0.0020161981947319483,-0.014350236236132968,0.00030019840370012444,0.00023760112131956802,-0.00041224145513967854,0.0005218531443053288,-0.001907509829987411,0.0003066757631834033,-5.514506009296641e-05,0.00038089024280183706,0.00043642941376194344,0.00023500677917268298,-0.00015441647227640553,-0.003185082136874493,-0.008204988277200712,0.000568171125310197,-0.0009283555253079331,0.00019257341938875444,-0.008900669350425217,-0.0065136934650978735,0.0013714773067685752,0.0005454750991047546,0.00032293655614447293,0.00012457730718586606,7.175517476068366e-05,0.00014952047824350967,0.0003119587281049262,0.00016646549718772662,0.0029361349898134057,0.0005183409364829239,0.0003339448823021858,0.00010905079187792586,0.005585270046039259,0.00192346572632867,0.0002350673325259123,0.00023280185637124647,0.002157183555659576,0.00024362637986255926,0.006267041034379661,0.0002846191443182561,0.00011276556819657457,0.0008038277471381808,0.00015945320013848314,0.00012880510225181656,0.0010100039588007413,0.005619154310375788,0.005651988593297775,0.00027854342930834454,0.0006533546438622839,0.0001424657977045279,0.010570989301870986,0.008642670115561331,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,70.70743761956368
71.01090301707254,-0.008458915333397612,0.0014816312822823975,0.00033491766665772426,-8.956566465929818e-05,-3.373797220749839e-05,4.059548333089603e-05,9.996178463557604e-05,0.000778163831958329,-0.000997749857338281,-0.0010130892009881886,0.0008247574528455028,-6.448507280549937e-05,0.00192471110146912,-0.014381465611392566,0.0003140754344126541,0.0002352058628806054,-0.0004699528799350488,0.0005274002906490852,-0.0018205029144762138,0.00030492115898722816,-5.6942479713886925e-05,0.000355328722636891,0.0004483004532981643,0.00023597037795986906,-7.09574914377481e-05,-0.003056022503769823,-0.008327049525612907,0.0006322726043562633,-0.0008435773570658193,0.00020015971951028956,-0.008925756508198839,-0.006016051933676934,0.001325920689351258,0.0006382720371279377,0.0003104361846726878,0.000125936979672973,7.97478091749942e-05,0.00014834220831345284,0.00033265967938294683,0.0001430927001463072,0.0028555281562401094,0.0007368786287301708,0.0003114410599900859,0.00011069072822344877,0.005586349222574304,0.0019241692440071546,0.0002460239680958306,0.0002290285282360571,0.002236512179166275,0.00020687357511748635,0.005179408193826124,0.00031329991723916554,0.00010536205147195025,0.0006857667165816549,0.00016747925269156852,0.00011984590740657727,0.001345306885964775,0.004811839455597194,0.005540715806425818,0.0002720757233782669,0.0008108428534908823,0.000142005157708682,0.010573181393754238,0.010245821745765712,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,71.01090301707254
71.3143684145814,-0.008490930982020715,0.0015783130161391942,0.0003426979108027667,-8.86255038425382e-05,-3.613882582847872e-05,4.235862522401587e-05,0.00014827833351614762,0.0007982058371514552,-0.0010279210764755785,-0.0010784776172913617,0.000846767418056321,-6.542228102266395e-05,0.0018415382398956153,-0.01456031869393945,0.0003253271833746954,0.00023600919654379062,-0.0004979460556067209,0.0005278979088201872,-0.0016799739729748049,0.0003100566207427798,-5.924788185510037e-05,0.0003280798609175666,0.0004586547440622125,0.00023742632317033685,-6.888701492744069e-06,-0.003188858714923,-0.008458968078740652,0.0006873522898727743,-0.0007623168516581405,0.00021042522105971833,-0.009262284401595223,-0.0054959714847878345,0.0012099164508671892,0.0007336536221492403,0.0003088638397586358,0.0001340557035029175,8.71989897533433e-05,0.00013513052930408853,0.0002941124756363062,8.834113715508517e-05,0.002770880607935465,0.0006960776135292036,0.00029786928368515314,0.00012091970021425351,0.005567093496913497,0.0021547193328885824,0.00023422981565102006,0.000220033870691592,0.002311507294290697,0.00019996499247621228,0.004351994859218547,0.00031069717252197866,9.783134409435375e-05,0.0006141018454383251,0.00016374748600178374,0.00011325526220050476,0.0016153784267826823,0.004819668236912882,0.005577733596587588,0.0001817346133298664,0.0007387521492361394,0.00014986200271556018,0.010026178241680356,0.010673531162073552,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,71.3143684145814
71.61783381209025,-0.008510230097331952,0.0016506448634382733,0.000346879757057827,-8.777004962349103e-05,-3.996842486565906e-05,4.41835140640979e-05,0.0001787884297209827,0.0008180026608363997,-0.0010387028417688734,-0.0011048577556521488,0.0008629270228565696,-6.516588158503503e-05,0.0017919344765123745,-0.014738712395384199,0.00033473659506217095,0.00023552797834780907,-0.0005618739194938455,0.0005260661997774471,-0.0015284624328562074,0.00031398620608307176,-6.301642242126512e-05,0.0002719654012880036,0.00046474637661451414,0.0002378781834886436,2.3468412898659134e-05,-0.0033512525278176415,-0.008633003652410393,0.000724403114792406,-0.000679103639615936,0.00021455264768644095,-0.010061097436589315,-0.004948119020739118,0.00108401083516493,0.0006725831319408879,0.00031180289094874953,0.00014603306006322512,9.72880751159113e-05,0.00011513904415792777,0.00027344922080605925,5.5158044891205366e-05,0.002851104180367386,0.0005978206519630244,0.00029013247053125233,0.00012544332932297336,0.005676552015741267,0.0022407432587561015,0.00022413670377101027,0.00021465574588563688,0.0023327427948691445,0.0002008836250778423,0.003589944891165402,0.00035585745701583794,9.411533361738182e-05,0.0007007724174290738,0.0001611292436581736,0.00011106018714514268,0.0017980886983200938,0.005140508624269858,0.005590754605036892,5.531198858113053e-05,0.0009223046500570068,0.00016566264887502168,0.009598047939500538,0.009885653751899945,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,71.61783381209025
71.9212992095991,-0.008543796791946476,0.001686677027077316,0.0003481028661901634,-8.808361117497288e-05,-4.190752866637094e-05,4.679054103364855e-05,0.00020091960057789512,0.0008377298441709527,-0.001050522293024922,-0.0010963346710027172,0.0008762621560714416,-6.462828761242071e-05,0.0015417432539992005,-0.014986776842025063,0.0003410628954328993,0.00023106831098358886,-0.0006331794049362259,0.0005266433643339433,-0.001439900564011456,0.00032601625996940016,-6.510293620669286e-05,0.00022083868703545243,0.0004691898095702428,0.00023497863557251836,4.1576567808788773e-05,-0.0035470558279347246,-0.008883730870699214,0.0007538422378449222,-0.0006060458943738308,0.0002234981201117032,-0.010613887057984588,-0.004447000133268875,0.0010298145018653015,0.0007431201481625832,0.00031420167329418956,0.00015422197247489625,0.00010503830907892664,9.930305439842868e-05,0.00027188641582488954,8.804197951398324e-05,0.0028607750446713012,0.0005188959982470977,0.0002918172735341554,0.00012883398906914252,0.005996954578265843,0.003057097739638328,0.00022401680228719718,0.00020038603436006545,0.002319969923162506,0.0001929017422407124,0.002741022960553785,0.0003669119132812905,8.423574997373488e-05,0.0007716393621285319,0.0001629425379497219,0.00011504518390496399,0.0018074150150460006,0.005661616334939111,0.005313513396221014,0.00028871594571494347,0.0010903383605290451,0.0001737783097997695,0.008078438089377145,0.011368632872146954,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,71.9212992095991
