component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,404580032.0,404627648.0,278471968.0,135288528.0,271866336.0,676135552.0,373596544.0,21729.01953125,404190208.0,404270976.0,278173856.0,135148544.0,272709568.0,678082816.0,374755776.0,21843.728515625,406778656.0,406840736.0,279525824.0,135430368.0,274544192.0,687817152.0,377623712.0,21840.130859375,402570976.0,402591712.0,277499168.0,135019856.0,272919520.0,676003200.0,373790432.0,21722.716796875,402183392.0,402231456.0,276982432.0,134829104.0,272315424.0,674015104.0,372652704.0,21765.08984375,407081952.0,407120704.0,279094016.0,135282976.0,274025344.0,685738304.0,376555488.0,218343.703125,407355872.0,407391168.0,278885536.0,135282112.0,275015680,688907008.0,377466368.0,21791.04296875,404121088.0,404168448.0,278067424.0,135386896.0,273214816.0,679072320.0,374277280.0,21783.857421875,127389,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,19.33900451660156,1002.20556640625,113149.171875,4.172179698944092,0,7105259,True,BME690,16133,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:20.526,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.69,300.0,301.9,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1600.01,22450161.0,3700.0,3701.26,000000000DFEC3B1,1400.0,1399.44,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,405634400.0,405694816.0,279249760.0,135166976.0,272460256.0,678793408.0,374431168.0,21825.978515625,404855744.0,404964224.0,278601696.0,134918384.0,273023744.0,680959552.0,375582048.0,21817.5546875,406231392.0,406283136.0,279064928.0,134999744.0,273771776.0,685729472.0,376965056.0,21737.240234375,401873472.0,401896736.0,277065920.0,134647664.0,272346336.0,675469568.0,373836512.0,21763.681640625,402906656.0,402957376.0,277030400.0,134615360.0,272489504.0,676879872.0,373385856.0,21804.244140625,407212288.0,407240416.0,279044832.0,135000576.0,273670912.0,685945600.0,376732608.0,217937.78125,406598208.0,406648256.0,278303904.0,134902304.0,274077504,686351552.0,376789280.0,21728.654296875,403351200.0,403402112.0,277348928.0,134883200.0,272182336.0,676790464.0,373512736.0,21702.65234375,127692,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.850997924804688,19.32686996459961,1002.2039794921876,113266.5078125,4.169404029846191,0,7105700,True,BME690,16134,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:20.828,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.69,300.0,304.24,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1600.04,22450161.0,3700.0,3699.38,000000000DFEC3B1,1400.0,1399.44,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,405906976.0,405978176.0,279704800.0,135290304.0,272589696.0,680987136.0,374798112.0,21767.208984375,405480928.0,405578560.0,279174688.0,135090352.0,273128320.0,682290624.0,375710912.0,21771.84765625,405923456.0,405987648.0,279090336.0,135000320.0,273436288.0,684219520.0,376245664.0,21733.939453125,401473664.0,401511648.0,276999712.0,134582992.0,271955136.0,673086016.0,372897536.0,21685.900390625,404564896.0,404623936.0,277940096.0,134797280.0,272942560.0,679793088.0,374151776.0,21797.484375,408387904.0,408407744.0,279659904.0,134974864.0,273939296.0,688070208.0,377387456.0,218115.71875,406032832.0,406074176.0,277964224.0,134561888.0,273274752,683153088.0,375714784.0,21713.521484375,402462240.0,402521600.0,277204352.0,134673760.0,271750688.0,674610240.0,373098496.0,21726.076171875,127992,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.850997924804688,19.32686996459961,1002.2039794921876,113266.5078125,4.169404029846191,0,7105700,True,BME690,16134,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:21.128,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.7,300.0,306.57,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.06,22450161.0,3700.0,3697.53,000000000DFEC3B1,1400.0,1399.44,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,407266496.0,407327168.0,280439104.0,135497872.0,273279584.0,684675392.0,376064416.0,21814.263671875,405973120.0,406058272.0,279445920.0,135144048.0,273505984.0,684611136.0,376494080.0,21778.673828125,405292064.0,405349952.0,278829984.0,134960720.0,273058944.0,682522176.0,375838112.0,21713.8359375,401023840.0,401082464.0,276868384.0,134569728.0,271671392.0,671186688.0,372291136.0,21681.17578125,405311200.0,405368704.0,278650400.0,134972960.0,273266048.0,681753152.0,374796992.0,21781.58203125,408188448.0,408212384.0,279873664.0,134987744.0,273902656.0,688413568.0,377657056.0,217794.484375,405138944.0,405195072.0,277835200.0,134623392.0,272855296,680937472.0,375113024.0,21714.5078125,402814112.0,402881952.0,277336672.0,134868912.0,271953728.0,675194560.0,373305184.0,21764.28515625,128292,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.850997924804688,19.32686996459961,1002.2039794921876,113501.90625,4.169404029846191,0,7106141,True,BME690,16135,0,0,0,7101406,24484,0,49.64802932739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:21.428,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.7,300.0,308.04,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.07,22450161.0,3700.0,3696.27,000000000DFEC3B1,1400.0,1399.51,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,407775968.0,407831008.0,280587296.0,135585152.0,273383360.0,685357824.0,376457056.0,21816.296875,405165792.0,405238176.0,279140768.0,135232112.0,273269152.0,683001920.0,376260768.0,21743.642578125,405344192.0,405410336.0,279009440.0,135223248.0,273031200.0,682928384.0,376028928.0,21757.220703125,402050592.0,402107456.0,277191040.0,134755968.0,271874976.0,673957568.0,373068192.0,21779.615234375,406084256.0,406141632.0,279067200.0,135171904.0,273338976.0,683439936.0,375623232.0,21798.51953125,407425472.0,407455776.0,279490176.0,134979568.0,273519008.0,685809984.0,377021760.0,217294.09375,404716672.0,404766272.0,277629568.0,134616416.0,272457344,677860160.0,374164768.0,21671.15234375,403767040.0,403828896.0,277899200.0,135014288.0,272343584.0,677937152.0,374360352.0,21789.916015625,128594,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.850664138793945,19.31471824645996,1002.2048950195312,113384.078125,4.166703224182129,0,7106581,True,BME690,16136,0,0,0,7106450,24484,0,50.09992218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:21.732,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.7,300.0,306.33,000000000DFEC3B8,0.0,0.15,22160332.0,1600.0,1600.02,22450161.0,3700.0,3697.86,000000000DFEC3B1,1400.0,1399.92,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,409009024.0,409056480.0,281127360.0,135881456.0,273762976.0,687278080.0,377191552.0,21842.923828125,405029792.0,405106496.0,279047456.0,135270784.0,273157440.0,681812416.0,375951584.0,21761.66015625,404759392.0,404823456.0,278812736.0,135249456.0,272930112.0,680739776.0,375361632.0,21739.986328125,403190848.0,403264736.0,277794720.0,134876272.0,272345248.0,677744768.0,374084768.0,21834.595703125,406258976.0,406314080.0,279350304.0,135290544.0,273483392.0,684750720.0,376191552.0,21829.46484375,406471456.0,406497152.0,279276576.0,135057104.0,273127488.0,683088576.0,376251680.0,217421.0,404583104.0,404632896.0,277687616.0,134686912.0,272174880,677657024.0,374151776.0,21772.083984375,405229696.0,405309056.0,278507648.0,135164160.0,272659520.0,680744320.0,375274432.0,21833.83984375,128895,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.850330352783203,19.314735412597656,1002.2041625976562,113149.171875,4.166627883911133,0,7107021,True,BME690,16137,0,0,0,7106450,24484,0,50.09992218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:22.033,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.69,300.0,304.64,000000000DFEC3B8,0.0,0.12,22160332.0,1600.0,1599.97,22450161.0,3700.0,3699.44,000000000DFEC3B1,1400.0,1400.33,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,409046720.0,409079232.0,280995168.0,135851536.0,273920672.0,688194048.0,377261728.0,21745.078125,403908224.0,403982720.0,278328960.0,135118288.0,272785760.0,678462592.0,374721920.0,21658.673828125,404830816.0,404882080.0,278485536.0,135277984.0,272795040.0,678230144.0,374511904.0,21680.19140625,404613952.0,404685664.0,278348384.0,135106704.0,272917472.0,680196928.0,374780800.0,21779.615234375,407185792.0,407232448.0,279758720.0,135592096.0,273966240.0,686238272.0,376314880.0,21770.52734375,405521696.0,405557856.0,278974080.0,135231616.0,272907904.0,680470400.0,375363360.0,217163.109375,403586944.0,403636032.0,277583680.0,134911024.0,272379328,677007680.0,373645184.0,21709.76953125,405594720.0,405668384.0,279220192.0,135541712.0,273318688.0,684152000.0,376146016.0,21833.701171875,129195,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.850330352783203,19.314735412597656,1002.2041625976562,113149.171875,4.166627883911133,0,7107021,True,BME690,16137,0,0,0,7106450,24484,0,50.09992218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:22.332,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.69,300.0,302.96,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.93,22450161.0,3700.0,3701.0,000000000DFEC3B1,1400.0,1400.73,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,409689600.0,409711136.0,281068608.0,135728432.0,274105696.0,689720640.0,377996192.0,21800.03125,402860992.0,402924512.0,277713600.0,134872736.0,272467584.0,677056320.0,374543328.0,21716.689453125,404034944.0,404082304.0,277976640.0,135004944.0,272523200.0,677984320.0,374535328.0,21708.845703125,404933280.0,404998368.0,278240992.0,134986160.0,273271072.0,682316608.0,375684064.0,21779.439453125,407174080.0,407201600.0,279691808.0,135492272.0,273850752.0,686800640.0,376916896.0,21788.1484375,404730880.0,404756352.0,278602656.0,135190592.0,272490496.0,677653120.0,374788640.0,217084.171875,404161024.0,404224320.0,278026464.0,135046016.0,272496384,677972672.0,374338304.0,21749.994140625,406618752.0,406677696.0,279627296.0,135703312.0,273982368.0,687213312.0,377245088.0,21791.03515625,129496,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.850330352783203,19.302568435668945,1002.2073974609376,113384.078125,4.164003372192383,0,7107461,True,BME690,16138,0,0,0,7106450,24484,0,50.09992218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:22.631,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.68,300.0,301.86,000000000DFEC3B8,0.0,0.11,22160332.0,1600.0,1600.02,22450161.0,3700.0,3701.13,000000000DFEC3B1,1400.0,1400.56,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,409806592.0,409817376.0,280556256.0,135160384.0,274374176.0,690597504.0,378550240.0,21845.720703125,402591296.0,402654464.0,277004544.0,134234160.0,272088768.0,676148352.0,374013216.0,21708.361328125,403996512.0,404039264.0,277284064.0,134267200.0,272270560.0,678397440.0,374637856.0,21747.19140625,404961504.0,404999232.0,277620192.0,134415520.0,273172736.0,682988160.0,375843936.0,21771.345703125,405842976.0,405863872.0,278671584.0,134932992.0,273234528.0,684058624.0,376086304.0,21724.724609375,403792864.0,403824448.0,277993408.0,134828240.0,271990336.0,675722048.0,374089344.0,217089.125,404185248.0,404263232.0,278060512.0,134852816.0,272278528,678651968.0,374843968.0,21782.267578125,407295520.0,407346016.0,279762912.0,135596848.0,274345120.0,688006272.0,377866624.0,21822.900390625,129797,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.850330352783203,19.296483993530277,1002.210693359375,113032.078125,4.16269063949585,0,7107901,True,BME690,16139,0,0,0,7106450,24484,0,50.09992218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:22.934,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.68,300.0,300.83,000000000DFEC3B8,0.0,0.13,22160332.0,1600.0,1600.14,22450161.0,3700.0,3700.95,000000000DFEC3B1,1400.0,1400.27,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,408025056.0,408020544.0,279459040.0,134485120.0,273710368.0,687346752.0,377486656.0,21698.236328125,402864000.0,402916992.0,276988480.0,133917376.0,272301792.0,677329472.0,374183200.0,21761.4921875,404132512.0,404169088.0,277207904.0,133811872.0,272250848.0,679310592.0,374962208.0,21782.001953125,406307872.0,406354368.0,278139072.0,134170672.0,273566560.0,684390080.0,376344832.0,21818.234375,405586080.0,405611264.0,278272960.0,134461072.0,273097280.0,682647040.0,375605120.0,21753.525390625,403985440.0,404025696.0,277866432.0,134425584.0,271760384.0,675425728.0,373827616.0,217415.953125,405254560.0,405339776.0,278426080.0,134447568.0,272265344,680887808.0,375681280.0,21837.5390625,408437952.0,408488544.0,279923008.0,135092288.0,274265920.0,689118720.0,378324800.0,21830.931640625,130100,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.850330352783203,19.296483993530277,1002.210693359375,113032.078125,4.16269063949585,0,7107901,True,BME690,16139,0,0,0,7106450,24484,0,50.09992218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:23.240,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.67,300.0,299.8,000000000DFEC3B8,0.0,0.15,22160332.0,1600.0,1600.26,22450161.0,3700.0,3700.77,000000000DFEC3B1,1400.0,1399.98,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,406690432.0,406702912.0,278468768.0,133855936.0,273120512.0,683798848.0,376280448.0,21753.283203125,403307392.0,403366464.0,276870080.0,133560856.0,272172800.0,677693376.0,374470592.0,21828.5078125,405032608.0,405075680.0,277385248.0,133527472.0,272609920.0,681780928.0,375892224.0,21872.251953125,406154240.0,406205376.0,277792640.0,133693608.0,273528128.0,684482112.0,376418240.0,21814.48046875,404567904.0,404587200.0,277474624.0,133922760.0,272603744.0,679857792.0,374741088.0,21724.9609375,404314080.0,404375872.0,277827296.0,134087080.0,272261280.0,677547712.0,374399936.0,218104.953125,407340000.0,407417408.0,278957344.0,134230656.0,273161440,684393792.0,376629664.0,21879.822265625,409304192.0,409352672.0,279897856.0,134857840.0,274732320.0,691014528.0,379052608.0,21859.515625,130401,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.850664138793945,19.296466827392575,1002.2114868164062,112915.2265625,4.162765979766846,0,7108342,True,BME690,16140,0,0,0,7106450,24484,0,50.09992218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:58:23.539,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.68,300.0,299.71,000000000DFEC3B8,0.0,0.16,22160332.0,1600.0,1600.3,22450161.0,3700.0,3700.54,000000000DFEC3B1,1400.0,1399.9,21470046.0,-0.0
