component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,417540832.0,417548032.0,275518560.0,91267928.0,265807248.0,743420736.0,381091264.0,11789775.0,420158336.0,420139616.0,276661920.0,91431744.0,267348000.0,754776768.0,384024704.0,11799716.0,419360800.0,419352448.0,276430720.0,91350272.0,266911264.0,751503680.0,383253952.0,11798087.0,417822624.0,417836192.0,275412544.0,91222584.0,265931584.0,743615296.0,380619392.0,11791421.0,416655264.0,416619520.0,274864672.0,91176272.0,265631936.0,740749568.0,379816704.0,11789891.0,421198464.0,421231360.0,276961472.0,91510192.0,267469584.0,753570432.0,383670336.0,11805346.0,420583616.0,420614560.0,276679520.0,91511552.0,266889088,751704960.0,383394976.0,11806164.0,417216416.0,417260352.0,275220768.0,91301080.0,265559200.0,741868928.0,380781600.0,11799022.0,123763,26.71794891357422,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.00791549682617,18.258935928344727,1001.8251342773438,127725.59375,3.754482507705689,0,11901154,True,BME690,27024,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:16.929,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.81,16.17,3700.0,3697.16,000000000DFEC3B1,1600.0,1600.8,22450161.0,0.0,0.12,22160332.0,300.0,305.5,000000000DFEC3B8,0.0,1400.0,1400.15,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,418395616.0,418418880.0,275585344.0,91110888.0,266010016.0,745636736.0,381551488.0,11778790.0,420696640.0,420698208.0,276649536.0,91300880.0,267404176.0,755535872.0,383892960.0,11787422.0,418032608.0,418058496.0,275518496.0,91101696.0,266436176.0,747847232.0,382060096.0,11783236.0,416946496.0,416973600.0,274884160.0,91043464.0,265682736.0,741866240.0,380188384.0,11779424.0,417424992.0,417389248.0,275184672.0,91121248.0,266102976.0,743944768.0,380510816.0,11781840.0,421167744.0,421187520.0,276968160.0,91423232.0,267882016.0,755736320.0,383826080.0,11796520.0,419370720.0,419404096.0,276288256.0,91406784.0,266821328,749283200.0,382585920.0,11794885.0,416408192.0,416451712.0,275000960.0,91184760.0,265232320.0,740808512.0,380532480.0,11787926.0,124064,26.55677604675293,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.00724601745605,18.25289726257324,1001.8236083984376,128100.078125,3.7530977725982666,0,11901594,True,BME690,27025,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:17.229,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.81,16.16,3700.0,3697.35,000000000DFEC3B1,1600.0,1601.26,22450161.0,0.0,0.12,22160332.0,300.0,305.07,000000000DFEC3B8,0.0,1400.0,1399.98,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,419515840.0,419554976.0,276176096.0,91073448.0,266479536.0,748199552.0,382632000.0,11771345.0,421373984.0,421352096.0,276995520.0,91224816.0,267670624.0,757001344.0,384675104.0,11778357.0,417621920.0,417651264.0,275429408.0,90954416.0,266199488.0,746150656.0,381822688.0,11771058.0,417085472.0,417103296.0,274844128.0,90926960.0,265811904.0,742037952.0,380414720.0,11767333.0,418690784.0,418670464.0,275511200.0,91026584.0,266642368.0,747867968.0,381507936.0,11772861.0,421859520.0,421872256.0,276826048.0,91225904.0,267897232.0,757255040.0,384128768.0,11784767.0,418169216.0,418216256.0,275227968.0,91079024.0,266295152,747644800.0,381891744.0,11779592.0,415659584.0,415718944.0,274086688.0,90899888.0,264736144.0,738373184.0,379812928.0,11772574.0,124366,26.637361526489254,28.249082565307617,0,0,0,0,0,0,0,0,0,0,0,1,23.00724601745605,18.25289726257324,1001.8236083984376,128100.078125,3.7530977725982666,0,11901594,True,BME690,27025,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:17.534,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.8,16.16,3700.0,3697.55,000000000DFEC3B1,1600.0,1601.0,22450161.0,0.0,0.12,22160332.0,300.0,304.33,000000000DFEC3B8,0.0,1400.0,1399.86,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,420114176.0,420148608.0,276389376.0,90973936.0,266609632.0,749854336.0,382929280.0,11762016.0,422064160.0,422037280.0,277111104.0,91113784.0,267660064.0,758843008.0,385100800.0,11769626.0,416656960.0,416684224.0,274973952.0,90779104.0,265418784.0,743286272.0,380941440.0,11757554.0,416360480.0,416385280.0,274647872.0,90749504.0,265318720.0,741374848.0,380289536.0,11756284.0,419458464.0,419447264.0,275781376.0,90929528.0,266618480.0,750308672.0,382358144.0,11765367.0,421650688.0,421656288.0,276649888.0,91045408.0,267581776.0,757708288.0,384249920.0,11773709.0,417152000.0,417200864.0,274743200.0,90849880.0,265538880,743464896.0,380724608.0,11765115.0,415612032.0,415666528.0,273987552.0,90766152.0,264324768.0,737414848.0,379616608.0,11762276.0,124666,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.00657844543457,18.24078369140625,1001.8236694335938,127576.40625,3.7504632472991934,0,11902034,True,BME690,27026,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:17.833,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.81,16.15,3700.0,3697.74,000000000DFEC3B1,1600.0,1600.29,22450161.0,0.0,0.12,22160332.0,300.0,303.41,000000000DFEC3B8,-0.0,1400.0,1399.77,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,420777984.0,420791616.0,276607296.0,90867928.0,266757264.0,751633408.0,383481408.0,11752425.0,422414816.0,422389760.0,277149120.0,91022056.0,267618032.0,757102912.0,384840096.0,11756889.0,416340416.0,416376192.0,274929824.0,90669976.0,265312656.0,742686720.0,380977632.0,11745522.0,417369408.0,417382784.0,275050560.0,90696648.0,265554656.0,742921600.0,380674752.0,11745167.0,419758720.0,419763136.0,275994784.0,90814240.0,266607232.0,751410496.0,382780832.0,11754690.0,421265664.0,421255392.0,276463680.0,90882856.0,267324112.0,754896192.0,383607968.0,11759995.0,416390464.0,416457248.0,274425472.0,90678192.0,265184624,741759104.0,380334880.0,11752719.0,416610688.0,416656960.0,274317440.0,90681080.0,264592000.0,739382784.0,380120992.0,11752822.0,124967,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.00591087341309,18.216522216796875,1001.8253784179688,127576.40625,3.7453322410583496,0,11902474,True,BME690,27027,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:18.137,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.81,16.15,3700.0,3697.94,000000000DFEC3B1,1600.0,1599.57,22450161.0,0.0,0.12,22160332.0,300.0,302.46,000000000DFEC3B8,-0.0,1400.0,1399.67,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,421555008.0,421577920.0,276591328.0,90745160.0,267073536.0,752930752.0,383549472.0,11741607.0,420804064.0,420788384.0,276194464.0,90754408.0,267238032.0,752725056.0,383482624.0,11742138.0,416119584.0,416164576.0,274514432.0,90498744.0,265329616.0,740877760.0,380719808.0,11733826.0,418269984.0,418286176.0,275191392.0,90634328.0,266190736.0,746352448.0,381814656.0,11738114.0,420937920.0,420958336.0,276533120.0,90802944.0,267188704.0,755037888.0,383874688.0,11746709.0,420359584.0,420342240.0,276048000.0,90740160.0,266940576.0,752216768.0,382999840.0,11746017.0,416233856.0,416311264.0,274252864.0,90559128.0,265048272,741225024.0,380298528.0,11740133.0,418244960.0,418284960.0,274828160.0,90663128.0,265000416.0,743522944.0,381303104.0,11743463.0,125269,26.637361526489254,28.249082565307617,0,0,0,0,0,0,0,0,0,0,0,1,23.00591087341309,18.216522216796875,1001.8253784179688,127576.40625,3.7453322410583496,0,11902474,True,BME690,27027,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:18.435,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.14,3700.0,3698.13,000000000DFEC3B1,1600.0,1599.08,22450161.0,0.0,0.11,22160332.0,300.0,301.56,000000000DFEC3B8,-0.0,1400.0,1399.61,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,420286592.0,420320768.0,276083648.0,90557392.0,267042640.0,750875264.0,383039808.0,11730427.0,419625280.0,419610240.0,275712448.0,90522424.0,267150864.0,750442880.0,382540576.0,11729027.0,417288352.0,417333408.0,274848352.0,90401400.0,266044976.0,744668608.0,381228832.0,11725316.0,418284288.0,418305056.0,275240512.0,90487120.0,266455360.0,746468864.0,381606400.0,11727479.0,420297024.0,420331072.0,276407136.0,90616576.0,267427712.0,754581440.0,383670400.0,11736271.0,418813728.0,418798752.0,275645760.0,90541880.0,266852816.0,749829504.0,382120384.0,11733191.0,417230272.0,417283200.0,274835680.0,90493304.0,265750672,744790208.0,381019936.0,11732383.0,419967488.0,420007712.0,275692736.0,90600016.0,265926800.0,747862144.0,382460928.0,11736649.0,125572,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.005577087402344,18.234764099121094,1001.8245849609376,127576.40625,3.749011516571045,0,11902915,True,BME690,27028,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:18.738,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.14,3700.0,3698.33,000000000DFEC3B1,1600.0,1599.22,22450161.0,0.0,0.09,22160332.0,300.0,300.71,000000000DFEC3B8,-0.01,1400.0,1399.66,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,421101824.0,421138912.0,276541280.0,90516880.0,267663136.0,754077440.0,383862880.0,11726041.0,418580448.0,418578592.0,275513024.0,90378920.0,266955968.0,748097088.0,382158880.0,11719029.0,416431136.0,416472960.0,274623840.0,90228344.0,265801664.0,743564288.0,381032640.0,11714877.0,418948288.0,418973696.0,275505568.0,90405576.0,266756976.0,748297024.0,382156672.0,11719538.0,420168384.0,420202496.0,276534656.0,90504856.0,267790656.0,755452736.0,384021696.0,11727685.0,418030624.0,418026976.0,275520736.0,90396744.0,266688080.0,747399680.0,381495296.0,11721288.0,416821696.0,416874336.0,274655744.0,90309640.0,265857024,745724288.0,381152800.0,11721306.0,420358016.0,420389280.0,275874944.0,90496384.0,266506400.0,751118080.0,383162432.0,11728657.0,125870,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.004573822021484,18.228742599487305,1001.8239135742188,128100.078125,3.747559309005737,0,11903355,True,BME690,27029,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:19.036,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.14,3700.0,3698.52,000000000DFEC3B1,1600.0,1599.36,22450161.0,0.0,0.07,22160332.0,300.0,299.87,000000000DFEC3B8,-0.01,1400.0,1399.71,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,421097312.0,421138912.0,276652608.0,90399344.0,267795504.0,754113664.0,383790688.0,11720505.0,418605856.0,418613152.0,275705408.0,90271216.0,266667904.0,745154432.0,381787264.0,11711390.0,417344096.0,417375360.0,275256256.0,90147336.0,266156080.0,745826752.0,381662368.0,11709766.0,419839328.0,419880576.0,275939360.0,90279128.0,267086672.0,750651008.0,382822720.0,11713525.0,419657760.0,419692032.0,276220448.0,90302464.0,267741664.0,755194752.0,384086688.0,11719855.0,417339072.0,417328672.0,275055136.0,90189104.0,266526144.0,744412224.0,380624736.0,11710346.0,417404416.0,417463872.0,274815328.0,90207512.0,266328480,747550208.0,381191296.0,11713297.0,420957600.0,420970528.0,276013024.0,90370944.0,266892096.0,753029632.0,383818176.0,11723093.0,126171,26.4761905670166,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.004573822021484,18.228742599487305,1001.8239135742188,128100.078125,3.747559309005737,0,11903355,True,BME690,27029,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:19.339,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.14,3700.0,3698.71,000000000DFEC3B1,1600.0,1599.51,22450161.0,0.0,0.05,22160332.0,300.0,299.02,000000000DFEC3B8,-0.01,1400.0,1399.76,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,419537376.0,419574176.0,276080096.0,90189056.0,267053392.0,750817664.0,382819968.0,11710067.0,417416064.0,417434944.0,275163104.0,90080040.0,266014880.0,742577152.0,381226720.0,11702411.0,417801888.0,417817152.0,275316224.0,90052704.0,266181696.0,745956736.0,381858848.0,11703228.0,420199136.0,420242688.0,276000096.0,90153304.0,267317792.0,753387392.0,383411552.0,11708244.0,418316928.0,418359648.0,275607808.0,90106600.0,267146912.0,751676736.0,383075712.0,11710336.0,416487584.0,416472640.0,274820032.0,90050648.0,266295568.0,742266496.0,379950720.0,11702244.0,418003648.0,418054784.0,275254656.0,90156888.0,266719120,749298624.0,381593600.0,11708591.0,421443360.0,421456576.0,276541024.0,90347088.0,267328448.0,754751488.0,384318176.0,11717988.0,126474,26.395605087280277,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.004240036010746,18.222686767578125,1001.8264770507812,127576.40625,3.74624252319336,0,11903795,True,BME690,27030,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:19.640,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.13,3700.0,3699.49,000000000DFEC3B1,1600.0,1599.78,22450161.0,0.0,0.05,22160332.0,300.0,299.55,000000000DFEC3B8,-0.01,1400.0,1399.87,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,418264032.0,418298720.0,275775904.0,90135896.0,266507728.0,747491136.0,382181152.0,11702926.0,416776576.0,416803840.0,275221888.0,90083904.0,265757072.0,742185536.0,381188416.0,11695522.0,418367872.0,418380544.0,275765984.0,90137408.0,266663728.0,748926912.0,382952320.0,11700726.0,420166624.0,420210560.0,276515520.0,90212048.0,267459792.0,753814976.0,383967616.0,11703628.0,418243168.0,418281248.0,275951104.0,90104920.0,267032688.0,750494336.0,382850528.0,11702586.0,416140640.0,416107968.0,274816192.0,89977528.0,266122576.0,741440000.0,379968032.0,11694231.0,419500512.0,419554016.0,276051904.0,90186360.0,267324864,753985152.0,382948416.0,11705130.0,421684608.0,421706976.0,276823072.0,90285488.0,267535920.0,756969088.0,384533152.0,11710862.0,126775,26.71794891357422,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.00323867797852,18.21059226989746,1001.8258056640624,127875.1171875,3.743541955947876,0,11904237,True,BME690,27031,0,0,0,11904138,24484,0,49.62778091430664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:19.941,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.81,16.11,3700.0,3700.32,000000000DFEC3B1,1600.0,1600.06,22450161.0,0.0,0.04,22160332.0,300.0,300.25,000000000DFEC3B8,-0.0,1400.0,1399.99,21470046.0
