component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408391104.0,408408864.0,279621312.0,140494272.0,273348288.0,679941568.0,379941216.0,25358818.0,407171616.0,407158272.0,279354272.0,140266288.0,273410880.0,682818368.0,380302912.0,25359466.0,407130624.0,407181728.0,278808800.0,140156912.0,272880928.0,676174912.0,377409472.0,25337722.0,403070016.0,403108736.0,277090240.0,139541840.0,271333376.0,672790912.0,376652096.0,25330916.0,407742112.0,407772896.0,278831008.0,140038976.0,273060544.0,677693952.0,378090912.0,25348708.0,407521920.0,407569184.0,279034624.0,140250768.0,273271648.0,681107584.0,379682400.0,25367648.0,403107424.0,403162624.0,276992768.0,139920576.0,271404288,671396096.0,376369248.0,25340014.0,403482464.0,403529120.0,277196640.0,140100240.0,271580320.0,670880768.0,376738560.0,25350316.0,186797,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13323211669922,20.49312210083008,1002.4342041015624,116903.3203125,4.492264747619629,0,10044124,True,BME690,22807,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:19.728,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,15.87,0.0,0.4,21470046.0,0.0,0.27,22450161.0,0.0,0.04,22160332.0,300.0,305.93,000000000DFEC3B8,-0.0,3700.0,3699.07,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408681856.0,408705984.0,279718464.0,140403168.0,273619168.0,681276096.0,380511904.0,25359392.0,406062176.0,406061376.0,278938432.0,139987920.0,272777984.0,679670272.0,379576640.0,25344460.0,406833024.0,406867232.0,278777184.0,139954048.0,272532704.0,674938880.0,376997568.0,25323864.0,404421920.0,404462848.0,277706400.0,139466336.0,271695264.0,675042496.0,377324832.0,25328624.0,408057824.0,408090560.0,279118496.0,139949344.0,273383232.0,679630464.0,378898784.0,25346238.0,406179360.0,406235040.0,278510752.0,139881008.0,272877248.0,678582080.0,378886912.0,25350298.0,402938624.0,402985696.0,276957760.0,139776208.0,271533152,671583488.0,376534464.0,25329654.0,404349024.0,404400256.0,277473408.0,139863904.0,272097088.0,672959360.0,377133088.0,25342970.0,187100,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.13323211669922,20.4809513092041,1002.4375,117154.09375,4.489596843719482,0,10044565,True,BME690,22808,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:20.032,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.87,0.0,0.4,21470046.0,0.0,0.35,22450161.0,0.0,0.03,22160332.0,300.0,303.22,000000000DFEC3B8,-0.0,3700.0,3699.4,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407624448.0,407659456.0,279224000.0,140227184.0,273305120.0,678487616.0,379229216.0,25353346.0,405940160.0,405930528.0,278695744.0,139904544.0,272637728.0,678205184.0,379176896.0,25346124.0,407338272.0,407357408.0,279140000.0,140029888.0,272578720.0,675863872.0,377327808.0,25328950.0,404782688.0,404821440.0,278013600.0,139578816.0,271985024.0,674983808.0,377300544.0,25331704.0,408396032.0,408428800.0,279337888.0,139986224.0,273627808.0,681331456.0,379543872.0,25352390.0,405807872.0,405874304.0,278424736.0,139814976.0,272711168.0,677685952.0,378907328.0,25351448.0,402704608.0,402767968.0,276864128.0,139557776.0,271252864,671179584.0,376647200.0,25328720.0,405336288.0,405370752.0,277919648.0,139837920.0,272462208.0,675307776.0,378124352.0,25349392.0,187401,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.13323211669922,20.4809513092041,1002.4375,117154.09375,4.489596843719482,0,10044565,True,BME690,22808,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:20.334,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.87,0.0,0.4,21470046.0,0.0,0.42,22450161.0,0.0,0.03,22160332.0,300.0,300.52,000000000DFEC3B8,-0.01,3700.0,3699.72,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407723616.0,407767424.0,279301248.0,140032752.0,273669632.0,679648384.0,379434560.0,25356694.0,404791232.0,404792224.0,278050720.0,139571072.0,272157504.0,674920064.0,378076544.0,25338934.0,407713728.0,407745376.0,279517920.0,140049744.0,272738176.0,674681792.0,376806656.0,25330778.0,405851072.0,405891712.0,278518912.0,139499232.0,272714336.0,678310976.0,378413152.0,25343154.0,408117088.0,408154016.0,279148608.0,139805504.0,273724352.0,680532288.0,379001312.0,25351068.0,404595264.0,404665152.0,277736128.0,139441184.0,272274752.0,674888448.0,377591072.0,25342386.0,403607872.0,403696480.0,277297248.0,139521600.0,271605248,671939776.0,376547648.0,25330110.0,405743872.0,405769728.0,278013312.0,139742416.0,272594784.0,676257408.0,378272672.0,25353438.0,187700,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13323211669922,20.511381149291992,1002.4391479492188,117028.5703125,4.496266841888428,0,10045006,True,BME690,22809,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:20.635,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.87,0.0,0.4,21470046.0,0.0,0.49,22450161.0,0.0,0.03,22160332.0,300.0,298.13,000000000DFEC3B8,-0.01,3700.0,3700.09,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406746368.0,406798368.0,278836256.0,139787728.0,273414528.0,678425728.0,379304736.0,25358500.0,404065376.0,404083392.0,277643552.0,139415648.0,272172096.0,673916864.0,377718624.0,25339780.0,408143424.0,408190752.0,279330240.0,139918464.0,273169952.0,676439680.0,377220672.0,25337214.0,406229280.0,406274176.0,278542752.0,139419328.0,273126592.0,679824064.0,378858368.0,25350414.0,407321920.0,407364800.0,278615456.0,139617584.0,273480000.0,679165632.0,378581920.0,25350718.0,403735552.0,403800928.0,277370688.0,139228128.0,272112160.0,673038336.0,377025536.0,25339854.0,404700256.0,404787232.0,277785568.0,139600128.0,272284928,673821888.0,377291328.0,25338346.0,406277632.0,406294720.0,278530688.0,139807584.0,273081088.0,678088896.0,378763648.0,25359278.0,188001,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13289833068848,20.480966567993164,1002.4400634765624,117279.890625,4.48951530456543,0,10045446,True,BME690,22810,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:20.933,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.87,0.0,0.43,21470046.0,0.0,0.56,22450161.0,0.0,0.04,22160332.0,300.0,297.41,000000000DFEC3B8,-0.01,3700.0,3700.84,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405717376.0,405758144.0,278428832.0,139694912.0,272986048.0,676572864.0,378843840.0,25357108.0,404434752.0,404456736.0,277877856.0,139481680.0,272465120.0,675465024.0,378331232.0,25348806.0,408867680.0,408912992.0,279750656.0,140016096.0,273639776.0,678977728.0,378324352.0,25349870.0,406494208.0,406532768.0,278913216.0,139418032.0,273416352.0,680682176.0,379288224.0,25357590.0,406078400.0,406118688.0,278228736.0,139502800.0,273290624.0,676483136.0,377842592.0,25348556.0,403717856.0,403793760.0,277317984.0,139207216.0,272178912.0,672345152.0,377002720.0,25342188.0,405720992.0,405784608.0,278289216.0,139563760.0,272900224,676667008.0,378299712.0,25350806.0,407446816.0,407453344.0,278988192.0,139747152.0,273463648.0,680496128.0,379623872.0,25367038.0,188305,28.16849708557129,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.13289833068848,20.480966567993164,1002.4400634765624,117279.890625,4.48951530456543,0,10045446,True,BME690,22810,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:21.237,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,15.87,0.0,0.45,21470046.0,0.0,0.63,22450161.0,0.0,0.05,22160332.0,300.0,296.68,000000000DFEC3B8,-0.0,3700.0,3701.6,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404616896.0,404661600.0,277927392.0,139419520.0,272476032.0,674464064.0,378258880.0,25355458.0,405139648.0,405167840.0,278276992.0,139545376.0,272703168.0,677464896.0,379054496.0,25361878.0,409132224.0,409173824.0,280119584.0,140053456.0,273634752.0,679816256.0,378534176.0,25356722.0,405375104.0,405434752.0,278399264.0,139210288.0,272772064.0,677052672.0,377966336.0,25353070.0,405314176.0,405348256.0,277953440.0,139355168.0,272981216.0,673851136.0,377077600.0,25348606.0,404635648.0,404707744.0,277905984.0,139257056.0,272575840.0,673491200.0,377167488.0,25351124.0,406888128.0,406964864.0,278961760.0,139657472.0,273327680,679213696.0,379244704.0,25364236.0,407695136.0,407695040.0,279329088.0,139835632.0,273610528.0,681387840.0,380072096.0,25373674.0,188605,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13289833068848,20.523569107055664,1002.4417114257812,116778.328125,4.49885368347168,0,10045886,True,BME690,22811,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:21.539,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,15.87,0.0,0.48,21470046.0,0.0,0.71,22450161.0,0.0,0.06,22160332.0,300.0,295.95,000000000DFEC3B8,-0.0,3700.0,3702.36,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404113504.0,404157824.0,277966208.0,139453280.0,272476064.0,673632256.0,377764352.0,25357202.0,405238848.0,405248160.0,278243232.0,139419536.0,272779712.0,677738240.0,378723456.0,25364922.0,409722336.0,409759392.0,280131232.0,139911216.0,273777056.0,680759552.0,379026720.0,25368950.0,405247520.0,405317696.0,278165344.0,139072624.0,272538208.0,676227264.0,377880960.0,25358998.0,404255648.0,404283360.0,277321728.0,139120608.0,272475616.0,671148992.0,375958176.0,25344278.0,405426976.0,405467872.0,278265632.0,139197616.0,272825888.0,676827072.0,378047456.0,25360670.0,406918592.0,406990976.0,278863552.0,139456528.0,273339520,680329024.0,379677920.0,25370400.0,406497536.0,406518720.0,278754624.0,139534736.0,273110656.0,679579456.0,379596320.0,25372180.0,188903,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13289833068848,20.51139640808105,1002.4417114257812,116404.96875,4.496185302734375,0,10046326,True,BME690,22812,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:21.836,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.87,0.0,0.63,21470046.0,0.0,0.64,22450161.0,0.0,0.05,22160332.0,300.0,295.23,000000000DFEC3B8,-0.0,3700.0,3702.85,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403674848.0,403718912.0,277695680.0,139500832.0,272109792.0,671770432.0,377005312.0,25357352.0,405900800.0,405924992.0,278616576.0,139631952.0,272871296.0,678532160.0,378923296.0,25372568.0,410254592.0,410293760.0,280804640.0,140268560.0,274196832.0,681506496.0,379584512.0,25381244.0,405423520.0,405476640.0,278564160.0,139328736.0,272684608.0,676095424.0,377851680.0,25361302.0,403550688.0,403586496.0,276993536.0,139058992.0,272286464.0,669585280.0,375224320.0,25339426.0,405789952.0,405832608.0,278382848.0,139318560.0,272975840.0,677524544.0,378322144.0,25365022.0,407898944.0,407978368.0,279199520.0,139650704.0,274011776,682684480.0,380575552.0,25384228.0,405766016.0,405780992.0,278468224.0,139510672.0,273137792.0,678456896.0,379074624.0,25371870.0,189204,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13289833068848,20.51139640808105,1002.4417114257812,116404.96875,4.496185302734375,0,10046326,True,BME690,22812,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:22.139,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.88,0.0,0.82,21470046.0,0.0,0.55,22450161.0,0.0,0.04,22160332.0,300.0,294.49,000000000DFEC3B8,-0.0,3700.0,3703.26,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403216960.0,403260704.0,277159904.0,139352992.0,271842304.0,670682496.0,376638368.0,25359556.0,406781088.0,406801312.0,278846496.0,139679744.0,273047872.0,679185088.0,379181824.0,25380454.0,411036064.0,411094464.0,280990816.0,140365200.0,274460480.0,682531072.0,380062688.0,25390040.0,404784352.0,404822496.0,278229248.0,139326880.0,272488736.0,673312832.0,376982016.0,25359168.0,403617600.0,403638432.0,277192864.0,139252432.0,272389184.0,669084928.0,375196320.0,25345096.0,406831680.0,406878688.0,279097248.0,139537328.0,273671488.0,680136512.0,379103424.0,25380134.0,408815200.0,408879456.0,279812896.0,139816896.0,274609216,685311936.0,381438368.0,25398090.0,405195872.0,405229824.0,278320832.0,139506432.0,273227552.0,678217792.0,378913504.0,25374826.0,189505,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13289833068848,20.51139640808105,1002.4400634765624,117154.09375,4.496185302734375,0,10046766,True,BME690,22813,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:22.438,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,15.88,0.0,1.01,21470046.0,0.0,0.45,22450161.0,0.0,0.04,22160332.0,300.0,293.77,000000000DFEC3B8,-0.0,3700.0,3703.66,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403687360.0,403722944.0,277362176.0,139351552.0,271588832.0,671687488.0,376782944.0,25370676.0,407270752.0,407301600.0,279076384.0,139749152.0,273191552.0,680058432.0,379239168.0,25394004.0,409324576.0,409384544.0,280347488.0,140224976.0,273771776.0,679534912.0,379000320.0,25392954.0,404073056.0,404123680.0,278050816.0,139429888.0,272080640.0,671277440.0,376329920.0,25367940.0,404450080.0,404464480.0,277888064.0,139430336.0,272677728.0,671053056.0,375975456.0,25367922.0,406598016.0,406646816.0,279143680.0,139603248.0,273803808.0,679813440.0,379376096.0,25398564.0,408521792.0,408582368.0,279836320.0,140026288.0,274542528,682612352.0,380861024.0,25406196.0,404292384.0,404330688.0,278179840.0,139644752.0,272933120.0,675647232.0,378378176.0,25382078.0,189807,28.249082565307617,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13289833068848,20.51748275756836,1002.4400634765624,117154.09375,4.4975199699401855,0,10047207,True,BME690,22814,0,0,0,10044269,24484,0,49.33701705932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:47:22.739,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,15.87,0.0,1.06,21470046.0,0.0,0.45,22450161.0,0.0,0.04,22160332.0,300.0,293.49,000000000DFEC3B8,-0.0,3700.0,3703.87,000000000DFEC3B1
