component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,403714208.0,403743488.0,277378720.0,138044592.0,274758080.0,675594048.0,376725280.0,25774498.0,402828032.0,402905184.0,276763616.0,137818288.0,273834176.0,668956992.0,373814624.0,25752856.0,401828352.0,401874976.0,276484352.0,137765984.0,273884544.0,668511936.0,373344736.0,25753278.0,404399936.0,404429216.0,277992160.0,138272864.0,274870784.0,673650368.0,375047008.0,25776642.0,403788384.0,403821600.0,277789024.0,138297248.0,275054944.0,671495104.0,374642688.0,25781526.0,404332288.0,404386752.0,277852128.0,137962640.0,274576384.0,671457088.0,375076320.0,25784748.0,403008832.0,403042336.0,277224576.0,137850896.0,274425952,671978304.0,374603264.0,25788848.0,405128512.0,405177120.0,278645408.0,138334000.0,276065280.0,678254976.0,377157280.0,25820038.0,113737,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.856164932250977,1001.5345458984376,118940.109375,4.104063510894775,0,10481410,True,BME690,23800,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:36.860,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,17.01,0.0,0.13,22160332.0,3700.0,3697.08,000000000DFEC3B1,1400.0,1400.64,21470046.0,1600.0,1599.44,22450161.0,-0.0,300.0,306.29,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,402931712.0,402950624.0,277098368.0,137710496.0,274423648.0,673144000.0,375956608.0,25715484.0,402612352.0,402712704.0,276645728.0,137553104.0,273848736.0,667439424.0,373267680.0,25696714.0,403056416.0,403088736.0,277021152.0,137649264.0,274487072.0,671189888.0,374549824.0,25709122.0,405972128.0,405995168.0,278562368.0,138111632.0,275492896.0,676334784.0,375960416.0,25727196.0,403569024.0,403610432.0,277291904.0,137818928.0,274775680.0,670512512.0,374381792.0,25720838.0,403543136.0,403607936.0,277036768.0,137529216.0,274059264.0,669321344.0,374228832.0,25719382.0,404458528.0,404494336.0,277572896.0,137789600.0,274695744,674013952.0,375378880.0,25739428.0,405947520.0,405992256.0,278835584.0,138189232.0,276265024.0,679600000.0,377362560.0,25763528.0,114035,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.856164932250977,1001.5345458984376,118940.109375,4.104063510894775,0,10481410,True,BME690,23800,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:37.156,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,17.0,0.0,0.12,22160332.0,3700.0,3698.03,000000000DFEC3B1,1400.0,1400.71,21470046.0,1600.0,1599.65,22450161.0,-0.0,300.0,303.77,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,402305952.0,402328768.0,276733504.0,137587680.0,274179840.0,672087808.0,375547488.0,25664968.0,403254080.0,403344416.0,276645600.0,137482656.0,274102560.0,669365824.0,373828672.0,25652614.0,403223296.0,403243456.0,276952448.0,137571856.0,274498240.0,671440128.0,374558624.0,25661654.0,406110912.0,406116992.0,278420992.0,138028960.0,275355424.0,674239936.0,375193056.0,25672268.0,402244480.0,402294528.0,276967680.0,137636720.0,274034912.0,667267584.0,373511648.0,25663638.0,404297440.0,404363136.0,277518464.0,137609232.0,274487648.0,670970240.0,374597120.0,25673460.0,405570816.0,405619776.0,278259712.0,137761008.0,275141120,677368320.0,376482208.0,25702056.0,405782176.0,405805824.0,278917504.0,138126080.0,276453088.0,679198464.0,377400256.0,25717142.0,114338,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.856164932250977,1001.5361938476562,118810.7265625,4.104063510894775,0,10481851,True,BME690,23801,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:37.458,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.98,0.0,0.12,22160332.0,3700.0,3698.99,000000000DFEC3B1,1400.0,1400.78,21470046.0,1600.0,1599.86,22450161.0,-0.0,300.0,301.2,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,400827744.0,400862496.0,275914464.0,137166816.0,273347040.0,668716800.0,373994560.0,25601612.0,404804512.0,404880224.0,277262464.0,137560848.0,274555520.0,672921728.0,374588800.0,25610930.0,404533568.0,404543456.0,277298368.0,137638144.0,274636448.0,671815232.0,374566304.0,25615034.0,405535392.0,405549824.0,277950944.0,137821664.0,274931968.0,672245312.0,375070432.0,25625100.0,402565472.0,402621664.0,276891936.0,137602704.0,274090464.0,667227008.0,373494528.0,25616142.0,404386944.0,404473568.0,277700768.0,137609568.0,274695744.0,673473920.0,375446560.0,25632414.0,405802144.0,405852960.0,278516896.0,137807440.0,275311072,678434752.0,376856256.0,25658348.0,404914144.0,404930944.0,278582848.0,137959216.0,276148512.0,677920000.0,376728320.0,25663368.0,114638,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.850078582763672,1001.537841796875,119329.9296875,4.102738380432129,0,10482293,True,BME690,23802,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:37.758,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.96,0.0,0.11,22160332.0,3700.0,3699.95,000000000DFEC3B1,1400.0,1400.85,21470046.0,1600.0,1600.08,22450161.0,-0.0,300.0,298.65,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,400991520.0,401022272.0,275911936.0,136996848.0,273457760.0,668398848.0,373944640.0,25553878.0,405722080.0,405760256.0,277551296.0,137439968.0,275141312.0,675712448.0,375253760.0,25570368.0,405490144.0,405500032.0,277599072.0,137556880.0,275274080.0,674171520.0,375220448.0,25574770.0,404853600.0,404880864.0,277449632.0,137539280.0,274851744.0,670782144.0,374338912.0,25574972.0,401733184.0,401788736.0,276617504.0,137361248.0,274327168.0,666545408.0,373073760.0,25568220.0,404521280.0,404603584.0,278035360.0,137554976.0,275282112.0,675345408.0,375820608.0,25591566.0,406168032.0,406231360.0,278955520.0,137827552.0,275848512,680639488.0,377629312.0,25618052.0,404112160.0,404147520.0,278275904.0,137865920.0,275905184.0,675945408.0,375967904.0,25606838.0,114938,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.850078582763672,1001.537841796875,119329.9296875,4.102738380432129,0,10482293,True,BME690,23802,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:38.058,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.95,0.0,0.12,22160332.0,3700.0,3700.09,000000000DFEC3B1,1400.0,1400.66,21470046.0,1600.0,1600.13,22450161.0,-0.0,300.0,297.6,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,400736800.0,400771872.0,275654720.0,136809072.0,273476320.0,667547008.0,373902048.0,25509010.0,406865248.0,406894560.0,277871200.0,137360032.0,275670208.0,678550784.0,376459392.0,25534158.0,405956512.0,405974784.0,277763456.0,137522528.0,275794752.0,676238784.0,375883968.0,25534346.0,403947648.0,403968608.0,277085792.0,137428976.0,274845184.0,669592256.0,374028864.0,25525868.0,400718112.0,400783968.0,276086720.0,137289632.0,274017664.0,664359104.0,372440224.0,25516128.0,405377728.0,405464960.0,278523872.0,137744800.0,275726528.0,677667008.0,376678880.0,25551834.0,406975296.0,407036832.0,279511936.0,138015568.0,276554304,682526080.0,378239008.0,25575440.0,403848064.0,403887744.0,278162112.0,137798544.0,275869472.0,674471808.0,375169984.0,25552730.0,115239,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007646560668945,18.850059509277344,1001.5402221679688,119591.2421875,4.102811813354492,0,10482733,True,BME690,23803,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:38.359,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.94,0.0,0.12,22160332.0,3700.0,3699.77,000000000DFEC3B1,1400.0,1400.3,21470046.0,1600.0,1600.08,22450161.0,-0.0,300.0,297.37,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,401484768.0,401503488.0,275912736.0,136652496.0,273126464.0,668983616.0,374391296.0,25464378.0,407300416.0,407310784.0,278172864.0,137359360.0,275655936.0,680684288.0,377124000.0,25491330.0,406462752.0,406483296.0,277958112.0,137450624.0,275769344.0,678212800.0,376408576.0,25492210.0,402720096.0,402751168.0,276776704.0,137236688.0,274140960.0,667330560.0,373244832.0,25470256.0,401490528.0,401540192.0,276580672.0,137352928.0,274166080.0,665685504.0,372713728.0,25473216.0,406186752.0,406269568.0,278841696.0,137803312.0,275822944.0,678312064.0,376896832.0,25510392.0,407082592.0,407150368.0,279360448.0,137938432.0,276515200,682139712.0,378260544.0,25537426.0,403949088.0,403991232.0,277880864.0,137616528.0,275606112.0,672787392.0,374575744.0,25505674.0,115542,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.837921142578125,1001.5420532226562,119199.7109375,4.100014686584473,0,10483173,True,BME690,23804,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:38.662,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.93,0.0,0.13,22160332.0,3700.0,3699.44,000000000DFEC3B1,1400.0,1399.94,21470046.0,1600.0,1600.03,22450161.0,-0.0,300.0,297.13,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,401717536.0,401750528.0,276345120.0,136707232.0,273339936.0,669721984.0,374473664.0,25419174.0,407533792.0,407536000.0,278420320.0,137288992.0,275893248.0,681503040.0,377121760.0,25446138.0,405346688.0,405365056.0,277532544.0,137139184.0,275233984.0,675223616.0,375480224.0,25438910.0,401650496.0,401685632.0,276124416.0,136761328.0,273542848.0,664906752.0,372195136.0,25418138.0,402584224.0,402617792.0,276921344.0,137137520.0,274248512.0,668445568.0,373682368.0,25436252.0,405958944.0,406028256.0,278547232.0,137416864.0,275202912.0,677918784.0,376865088.0,25464898.0,405927968.0,405993600.0,278639104.0,137488272.0,275467456,679780288.0,377481728.0,25482084.0,402961056.0,403005280.0,277169184.0,137195152.0,274427456.0,670621056.0,374204096.0,25452930.0,115844,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.837921142578125,1001.5420532226562,119199.7109375,4.100014686584473,0,10483173,True,BME690,23804,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:38.963,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.92,0.0,0.12,22160332.0,3700.0,3699.12,000000000DFEC3B1,1400.0,1399.75,21470046.0,1600.0,1600.1,22450161.0,-0.0,300.0,296.87,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,402662720.0,402688032.0,276704480.0,136860000.0,273782848.0,671233088.0,374594304.0,25369514.0,407923584.0,407920992.0,278870272.0,137516368.0,275949440.0,682848960.0,377519232.0,25397880.0,404002176.0,404029312.0,277227328.0,137162336.0,274557824.0,673058496.0,374926048.0,25384416.0,401053632.0,401094336.0,276419040.0,136959136.0,273446848.0,664475648.0,372101632.0,25369324.0,403244288.0,403271904.0,277710336.0,137462688.0,274538976.0,670527808.0,374474944.0,25394890.0,406053760.0,406110624.0,279060992.0,137571616.0,275443200.0,679724032.0,377588928.0,25422618.0,404749216.0,404831392.0,278356736.0,137443328.0,275091808,677533120.0,376821792.0,25428194.0,401461376.0,401511296.0,276791648.0,137067712.0,273900608.0,668148416.0,373444672.0,25398380.0,116142,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.825746536254883,1001.543701171875,119069.7734375,4.097365379333496,0,10483615,True,BME690,23805,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:39.262,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.92,0.0,0.1,22160332.0,3700.0,3698.77,000000000DFEC3B1,1400.0,1399.98,21470046.0,1600.0,1600.48,22450161.0,-0.0,300.0,296.56,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,403127872.0,403151424.0,277174592.0,137104240.0,274089344.0,673779008.0,375500288.0,25333044.0,407798624.0,407796448.0,279121920.0,137657552.0,276094016.0,683570560.0,377706272.0,25353772.0,403118368.0,403128128.0,277046400.0,137225728.0,274397152.0,671616064.0,374405312.0,25332408.0,400672384.0,400721120.0,276363456.0,137021472.0,273352864.0,663713152.0,371908800.0,25322344.0,404114976.0,404155456.0,278236224.0,137672256.0,274973248.0,673092800.0,375307648.0,25355114.0,406584352.0,406639168.0,279382048.0,137764144.0,275796384.0,680220160.0,377805024.0,25376568.0,403594432.0,403699072.0,278053664.0,137419088.0,274719872,674419584.0,375841408.0,25370442.0,401594464.0,401644704.0,276806560.0,137170032.0,274029568.0,667176064.0,373280416.0,25346014.0,116443,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.825746536254883,1001.5452880859376,118810.7265625,4.097365379333496,0,10484055,True,BME690,23806,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:39.563,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.93,0.0,0.08,22160332.0,3700.0,3698.42,000000000DFEC3B1,1400.0,1400.22,21470046.0,1600.0,1600.86,22450161.0,-0.0,300.0,296.24,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,403803936.0,403829856.0,277827808.0,137380976.0,274060864.0,675165760.0,375842400.0,25293924.0,408049856.0,408064608.0,279600416.0,137955088.0,276008640.0,682782720.0,377664480.0,25314272.0,402452544.0,402483648.0,277174848.0,137468208.0,274002752.0,668634496.0,373354304.0,25283854.0,400492256.0,400530432.0,276628384.0,137334304.0,273137024.0,662560256.0,371474432.0,25274848.0,405105664.0,405133824.0,278948256.0,138154512.0,275526016.0,674910144.0,375790592.0,25317364.0,406397664.0,406440608.0,279448704.0,138055184.0,276098144.0,680533696.0,378041536.0,25336798.0,403319232.0,403411680.0,278112288.0,137705744.0,274705632,672611904.0,375232800.0,25322030.0,402129376.0,402177376.0,277342976.0,137467616.0,274131040.0,668820480.0,373881504.0,25307486.0,116744,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.825746536254883,1001.5452880859376,118810.7265625,4.097365379333496,0,10484055,True,BME690,23806,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:39.867,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.93,0.0,0.06,22160332.0,3700.0,3698.07,000000000DFEC3B1,1400.0,1400.46,21470046.0,1600.0,1601.25,22450161.0,-0.0,300.0,295.91,000000000DFEC3B8
