component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,404585024.0,404640480.0,278618656.0,139955456.0,276513376.0,670254272.0,375915360.0,27714332.0,400895616.0,400918784.0,276901568.0,139557488.0,275292672.0,662760768.0,373177728.0,27694924.0,400554784.0,400599904.0,276682912.0,139599216.0,274937888.0,662618112.0,373085440.0,27689484.0,403123232.0,403191712.0,278099872.0,139954912.0,276217152.0,668537280.0,375034560.0,27710602.0,403642304.0,403705056.0,278244320.0,139945616.0,276281408.0,672493376.0,376679456.0,27723074.0,401155936.0,401212320.0,277031200.0,139706464.0,275483872.0,663693312.0,373409248.0,27704196.0,400595168.0,400661088.0,277233344.0,139895680.0,275364960,665390080.0,374325856.0,27703362.0,403768704.0,403831680.0,278450080.0,140200592.0,276402144.0,670369216.0,375400128.0,27710330.0,121477,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13189697265625,19.056583404541016,1001.082275390625,116653.609375,4.177048206329346,0,9619148,True,BME690,21842,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:14.644,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.76,1400.0,1400.2,21470046.0,1600.0,1599.78,22450161.0,0.0,0.1,22160332.0,300.0,297.27,000000000DFEC3B8,-0.0,3700.0,3697.74,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,403964576.0,404022080.0,278250592.0,139936720.0,276008576.0,667264512.0,375002464.0,27702956.0,400565120.0,400584256.0,276756544.0,139555696.0,275022144.0,661199616.0,372655328.0,27685000.0,401411808.0,401465408.0,276943904.0,139682128.0,275298592.0,664441472.0,373999104.0,27693736.0,404316544.0,404374208.0,278698112.0,140068736.0,276644320.0,670509568.0,375857888.0,27713988.0,403104480.0,403171360.0,277937856.0,139920576.0,276187648.0,671178304.0,376419456.0,27715624.0,400612896.0,400673056.0,276816000.0,139687584.0,275167264.0,662386304.0,373283872.0,27697790.0,402148672.0,402208832.0,278049824.0,140092912.0,275789536,668184128.0,375538304.0,27713550.0,404929024.0,404975328.0,279055840.0,140334080.0,276412416.0,670241600.0,375640160.0,27705870.0,121778,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.131227493286133,19.05661964416504,1001.07568359375,116529.15625,4.1768975257873535,0,9619588,True,BME690,21843,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:14.944,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.75,1400.0,1400.31,21470046.0,1600.0,1600.18,22450161.0,0.0,0.07,22160332.0,300.0,297.53,000000000DFEC3B8,-0.0,3700.0,3697.92,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,402983584.0,403053344.0,277966784.0,139719680.0,275231104.0,664753984.0,374080000.0,27680594.0,400413056.0,400425824.0,276689952.0,139386512.0,274520320.0,660034048.0,372003776.0,27667520.0,401396448.0,401449728.0,276823840.0,139494864.0,275224192.0,664923456.0,374106240.0,27684408.0,405345376.0,405407488.0,278986976.0,140099376.0,276852288.0,672153728.0,376337280.0,27710072.0,402291808.0,402360256.0,277424832.0,139695824.0,275708576.0,669066496.0,375534368.0,27698062.0,400085920.0,400127648.0,276443296.0,139451600.0,274825504.0,661504000.0,372681920.0,27681870.0,402774976.0,402849248.0,278237504.0,140064384.0,275939552,669699840.0,375749920.0,27708836.0,405353120.0,405408032.0,279229536.0,140213952.0,276657952.0,672886592.0,376300736.0,27704542.0,122082,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.131227493286133,19.05661964416504,1001.07568359375,116529.15625,4.1768975257873535,0,9619588,True,BME690,21843,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:15.246,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.75,1400.0,1400.38,21470046.0,1600.0,1600.52,22450161.0,0.0,0.06,22160332.0,300.0,297.86,000000000DFEC3B8,-0.0,3700.0,3698.51,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,402166720.0,402238688.0,277619776.0,139667888.0,274926880.0,663630976.0,373796160.0,27666230.0,399947744.0,399977312.0,276408192.0,139317808.0,274122496.0,659260032.0,371688416.0,27650826.0,402086080.0,402137216.0,277176224.0,139545008.0,275074912.0,666571264.0,374578400.0,27675504.0,405988736.0,406040416.0,279140864.0,140236688.0,276730400.0,672550208.0,376824832.0,27706314.0,402686592.0,402744832.0,277612992.0,139756672.0,275232256.0,667251904.0,375165184.0,27680346.0,400249952.0,400283968.0,276540736.0,139419952.0,274377792.0,662401600.0,373008896.0,27666950.0,403282880.0,403355168.0,278298304.0,139976976.0,275513280,669712448.0,375894016.0,27695314.0,405341568.0,405387776.0,279038688.0,140109952.0,276540256.0,673180224.0,376542816.0,27695674.0,122380,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.131227493286133,19.05052947998047,1001.0724487304688,116778.328125,4.175562381744385,0,9620028,True,BME690,21844,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:15.545,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.76,1400.0,1400.31,21470046.0,1600.0,1600.66,22450161.0,0.0,0.06,22160332.0,300.0,298.52,000000000DFEC3B8,-0.0,3700.0,3700.27,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,401475296.0,401540672.0,277361952.0,139708304.0,274287488.0,661863104.0,373293888.0,27655044.0,400065920.0,400093408.0,276510528.0,139420976.0,273777504.0,660624320.0,372590528.0,27650094.0,402423104.0,402469888.0,277556896.0,139791296.0,275028864.0,668735872.0,375527456.0,27676120.0,405032224.0,405071168.0,278893216.0,140297984.0,276328608.0,672515968.0,377139904.0,27699852.0,401384800.0,401443264.0,277280512.0,139796288.0,274481056.0,664076992.0,374162400.0,27661368.0,400914496.0,400963360.0,277172480.0,139660208.0,274534432.0,663943872.0,373631936.0,27663974.0,404179584.0,404239840.0,278955872.0,140222448.0,275614880,670896128.0,376273216.0,27688320.0,404159936.0,404214400.0,278658624.0,140100176.0,275984064.0,670287040.0,375758784.0,27679712.0,122681,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13089370727539,19.044458389282227,1001.0700073242188,116404.96875,4.174153327941895,0,9620468,True,BME690,21845,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:15.846,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.77,1400.0,1400.24,21470046.0,1600.0,1600.8,22450161.0,0.0,0.07,22160332.0,300.0,299.19,000000000DFEC3B8,-0.0,3700.0,3702.05,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,400786432.0,400853760.0,277213120.0,139937856.0,274192320.0,660523136.0,372930688.0,27654570.0,401533504.0,401588160.0,277328448.0,139846144.0,274304576.0,663504704.0,373556800.0,27660818.0,403537984.0,403599776.0,278016384.0,140096176.0,275285632.0,670494464.0,376222496.0,27684364.0,403490912.0,403525248.0,278100928.0,140160112.0,275533440.0,669598144.0,376166336.0,27691030.0,400301472.0,400348896.0,276945696.0,139881584.0,273802528.0,662176000.0,373810240.0,27658690.0,401800992.0,401858368.0,277744928.0,140053344.0,274683680.0,665929920.0,374483488.0,27671916.0,405124736.0,405174624.0,279734304.0,140544336.0,275782208,671885632.0,376793472.0,27690622.0,403108800.0,403161024.0,278462656.0,140179040.0,275439104.0,668251520.0,374897984.0,27666308.0,122983,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.13089370727539,19.044458389282227,1001.0700073242188,116404.96875,4.174153327941895,0,9620468,True,BME690,21845,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:16.150,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.76,1400.0,1400.16,21470046.0,1600.0,1600.95,22450161.0,0.0,0.07,22160332.0,300.0,299.87,000000000DFEC3B8,-0.0,3700.0,3703.85,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,399970528.0,400029600.0,277045376.0,139964960.0,273780096.0,659246976.0,372620160.0,27656036.0,402704384.0,402755584.0,277857408.0,140033088.0,274759296.0,665647360.0,374549664.0,27677350.0,403955200.0,404015040.0,278192384.0,140240272.0,275662048.0,671183936.0,376376960.0,27694628.0,402642400.0,402689504.0,277789184.0,140158256.0,275232832.0,667210112.0,375403648.0,27688778.0,400745920.0,400783040.0,277130048.0,140019488.0,274028512.0,661407872.0,373373792.0,27662416.0,402603424.0,402639808.0,277849984.0,140218784.0,274918912.0,667628544.0,375247872.0,27685878.0,405180320.0,405219520.0,279416672.0,140677840.0,275888352,670080128.0,376159584.0,27693336.0,403240192.0,403303296.0,278322368.0,140219360.0,275575008.0,668987840.0,375222432.0,27675030.0,123284,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13089370727539,19.044458389282227,1001.066650390625,116778.328125,4.174153327941895,0,9620909,True,BME690,21846,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:16.449,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.75,1400.0,1399.87,21470046.0,1600.0,1600.7,22450161.0,0.0,0.08,22160332.0,300.0,300.02,000000000DFEC3B8,-0.0,3700.0,3702.6,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,399942944.0,400020928.0,277039936.0,139916176.0,273695872.0,658436352.0,372372768.0,27659294.0,403422656.0,403473664.0,278255552.0,140074880.0,275104320.0,668008064.0,375300608.0,27689734.0,403810944.0,403872672.0,278255968.0,140258720.0,275606848.0,670804608.0,376515392.0,27703056.0,402123616.0,402178720.0,277792608.0,140125760.0,274954368.0,664889152.0,374568512.0,27689150.0,400961728.0,400998816.0,277545408.0,140141776.0,274105728.0,661484928.0,373176640.0,27667206.0,403535552.0,403578304.0,278469824.0,140364048.0,275523040.0,670217792.0,376086688.0,27700136.0,404523968.0,404564960.0,279157472.0,140575488.0,276031904,670576768.0,376308736.0,27699844.0,402061536.0,402117536.0,277805120.0,140137168.0,275119904.0,667052352.0,374499744.0,27672426.0,123584,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13089370727539,19.03837013244629,1001.0633544921876,116653.609375,4.172818660736084,0,9621349,True,BME690,21847,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:16.749,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.73,1400.0,1399.56,21470046.0,1600.0,1600.41,22450161.0,0.0,0.09,22160332.0,300.0,300.05,000000000DFEC3B8,-0.0,3700.0,3701.06,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,400621440.0,400722464.0,277526464.0,140049488.0,274006432.0,660089280.0,372796480.0,27657404.0,404466080.0,404507040.0,278813024.0,140169552.0,275416064.0,670239040.0,376399040.0,27696898.0,403576768.0,403636672.0,278106880.0,140156352.0,275356096.0,670237056.0,376509248.0,27697964.0,401219392.0,401281152.0,277354592.0,139909312.0,274519264.0,663436096.0,373898880.0,27676370.0,401650528.0,401686016.0,277771200.0,140102096.0,274460480.0,663080960.0,373486112.0,27668362.0,404200608.0,404233312.0,278599840.0,140244128.0,275679936.0,671597376.0,376548704.0,27705514.0,403192128.0,403258080.0,278537728.0,140270832.0,275427712,667664640.0,375421344.0,27692080.0,401086144.0,401143904.0,277424352.0,140006624.0,274701568.0,664582912.0,373689920.0,27666478.0,123885,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13089370727539,19.03837013244629,1001.0633544921876,116653.609375,4.172818660736084,0,9621349,True,BME690,21847,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:17.052,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.72,1400.0,1399.25,21470046.0,1600.0,1600.12,22450161.0,0.0,0.1,22160332.0,300.0,300.08,000000000DFEC3B8,-0.0,3700.0,3699.51,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,401198496.0,401305920.0,277766656.0,140052048.0,273887168.0,660513216.0,373064032.0,27649450.0,405229024.0,405276768.0,279126976.0,140274880.0,275660960.0,671185024.0,376667872.0,27693480.0,402830976.0,402888448.0,277913280.0,140081376.0,274906400.0,667507456.0,375777632.0,27682766.0,401162560.0,401224800.0,277362848.0,139870096.0,274456000.0,662556160.0,373885920.0,27668194.0,402843104.0,402857856.0,278245536.0,140127536.0,274909664.0,665706432.0,374497120.0,27670706.0,404965088.0,405010656.0,278844384.0,140113920.0,275874464.0,673293888.0,377279904.0,27702636.0,402475616.0,402535552.0,278117568.0,139977760.0,275120960,666970624.0,375068512.0,27677936.0,400318560.0,400361664.0,276868544.0,139663184.0,274082080.0,662844608.0,373146560.0,27655466.0,124186,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13089370727539,19.03837013244629,1001.0599975585938,117405.953125,4.172818660736084,0,9621789,True,BME690,21848,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:17.352,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.72,1400.0,1399.44,21470046.0,1600.0,1600.22,22450161.0,0.0,0.1,22160332.0,300.0,300.8,000000000DFEC3B8,-0.0,3700.0,3698.78,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,402344128.0,402443808.0,278440000.0,140295472.0,274163488.0,663306176.0,374136960.0,27635284.0,404671488.0,404735904.0,278839648.0,140247328.0,275289856.0,669616192.0,376151872.0,27665496.0,402463616.0,402521024.0,277839328.0,140043168.0,274392000.0,665230656.0,374617664.0,27651450.0,402526016.0,402586432.0,278008352.0,140023872.0,274742528.0,664942144.0,374332192.0,27653444.0,403591264.0,403591552.0,278595712.0,140196912.0,275014944.0,667646208.0,374790688.0,27654042.0,405112640.0,405158720.0,278736576.0,140058720.0,275373760.0,670982208.0,376179200.0,27671556.0,402312160.0,402359360.0,277972288.0,139811232.0,274717696,665926848.0,374539680.0,27657364.0,400305952.0,400344864.0,276607776.0,139509616.0,273835520.0,662423296.0,372696064.0,27636242.0,124489,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13089370727539,19.044458389282227,1001.0550537109376,116903.3203125,4.174153327941895,0,9622231,True,BME690,21849,0,0,0,9618143,24484,0,50.09596252441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:40:17.654,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '18edee13-6f4d-498d-b667-04b909cca86a', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333576626, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:39:36.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.73,1400.0,1399.99,21470046.0,1600.0,1600.6,22450161.0,0.0,0.09,22160332.0,300.0,302.38,000000000DFEC3B8,-0.0,3700.0,3698.69,000000000DFEC3B1
