component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403956512.0,403994400.0,279311136.0,140090384.0,275105216.0,670476352.0,376467296.0,27075676.0,402390496.0,402445472.0,277846368.0,139596432.0,273702240.0,665561472.0,374405952.0,27054872.0,401576736.0,401661888.0,277283008.0,139318768.0,273311136.0,666539584.0,373889952.0,27043758.0,404341696.0,404432000.0,278747520.0,139837744.0,275038304.0,673619712.0,376108768.0,27074682.0,401884928.0,401932224.0,278171456.0,139935408.0,274440960.0,666522432.0,374125408.0,27060726.0,400421056.0,400495936.0,277663776.0,139898864.0,273608160.0,661329472.0,372809216.0,27042098.0,402174880.0,402202496.0,278430496.0,140002672.0,274284896,667657024.0,375022816.0,27059528.0,405525856.0,405611776.0,279838112.0,140404672.0,275912768.0,675996480.0,377651296.0,27090458.0,143348,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09749412536621,19.22276496887207,1002.005615234375,114814.296875,4.2052764892578125,0,8200789,True,BME690,18621,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:36.377,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.95,300.0,301.04,000000000DFEC3B8,3700.0,3699.92,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1599.73,22450161.0,-0.0,1400.0,1399.98,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403644384.0,403665504.0,279230848.0,140110976.0,274828096.0,669468672.0,376275936.0,27069616.0,402464096.0,402527552.0,277916704.0,139674320.0,273520832.0,664648128.0,373984064.0,27044106.0,402630304.0,402722080.0,277714240.0,139454992.0,274098784.0,669313600.0,374526592.0,27044820.0,403931776.0,404024032.0,278630048.0,139800544.0,275022784.0,673336384.0,375988768.0,27067580.0,401151264.0,401215200.0,277913792.0,139911264.0,274087936.0,664159616.0,372966944.0,27043592.0,400743328.0,400826880.0,277803552.0,140008944.0,273592064.0,661573440.0,372347552.0,27034808.0,402707072.0,402741152.0,278666048.0,140238608.0,274452416,668688448.0,375194464.0,27061146.0,405079776.0,405157408.0,279765376.0,140550256.0,275687744.0,675184576.0,377620928.0,27089196.0,143648,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.210573196411133,1002.0064086914062,114333.5703125,4.202688217163086,0,8201229,True,BME690,18622,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:36.679,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.95,300.0,300.28,000000000DFEC3B8,3700.0,3703.2,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1599.7,22450161.0,-0.0,1400.0,1399.91,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,402528480.0,402553600.0,278853824.0,140249328.0,274197696.0,667514432.0,375368384.0,27053818.0,402966208.0,403040352.0,278135136.0,139955568.0,273761888.0,665519488.0,374077120.0,27040134.0,403309760.0,403401600.0,278316352.0,139874112.0,274628864.0,671431168.0,375336832.0,27050416.0,403327456.0,403427936.0,278608096.0,140011056.0,274755808.0,671354688.0,375507808.0,27060550.0,400333152.0,400392192.0,277866816.0,140114848.0,273738816.0,662240064.0,372358656.0,27034902.0,402126848.0,402202144.0,278952928.0,140550368.0,274238464.0,665149824.0,373522400.0,27043154.0,402812384.0,402844096.0,279194464.0,140634848.0,274537312,670230272.0,375418496.0,27059838.0,403344800.0,403413440.0,279531776.0,140605104.0,274815488.0,671470848.0,376367296.0,27076368.0,143951,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.210573196411133,1002.0030517578124,114814.296875,4.202688217163086,0,8201670,True,BME690,18623,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:36.983,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.95,300.0,299.6,000000000DFEC3B8,3700.0,3705.88,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1599.7,22450161.0,-0.0,1400.0,1399.84,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401388896.0,401417696.0,278363104.0,140376992.0,273687936.0,664788992.0,374303584.0,27036464.0,403967008.0,404041984.0,278637312.0,140351696.0,274125376.0,667519808.0,374566496.0,27040604.0,403961440.0,404057952.0,278789568.0,140336720.0,274981888.0,673025664.0,375713920.0,27049810.0,402899136.0,402997376.0,278725504.0,140336320.0,274528928.0,669697984.0,374825472.0,27051482.0,399714976.0,399761728.0,277724640.0,140339568.0,273514048.0,660809408.0,371980640.0,27024970.0,403112800.0,403188256.0,279570240.0,140926544.0,274517664.0,667016000.0,374005152.0,27041380.0,403711200.0,403751552.0,279661280.0,140942272.0,274653312,671187392.0,375589760.0,27055194.0,402591296.0,402663776.0,279102432.0,140729280.0,274283200.0,668916992.0,375380448.0,27059934.0,144251,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.204484939575195,1001.999755859375,114333.5703125,4.201356887817383,0,8202110,True,BME690,18624,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:37.284,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.94,300.0,299.54,000000000DFEC3B8,3700.0,3703.28,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1599.92,22450161.0,-0.0,1400.0,1399.81,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401659008.0,401696576.0,278302656.0,140587408.0,273672192.0,664135424.0,374083072.0,27022896.0,404690400.0,404748320.0,279082976.0,140634464.0,274312416.0,669169024.0,375226176.0,27034764.0,404958272.0,405035680.0,279332256.0,140752128.0,275198432.0,674209664.0,376123456.0,27042880.0,402738816.0,402843008.0,278670624.0,140611392.0,274269280.0,668204864.0,374347712.0,27034280.0,399763296.0,399816640.0,277563776.0,140564512.0,273271552.0,659921280.0,371634240.0,27010142.0,404674304.0,404752608.0,280197472.0,141281296.0,275165792.0,670552768.0,375009216.0,27039406.0,404139488.0,404186112.0,279729184.0,141038896.0,274687008,672547328.0,376113952.0,27049074.0,402085504.0,402145152.0,278466304.0,140644240.0,273744000.0,666446912.0,374383712.0,27039700.0,144553,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.204484939575195,1001.999755859375,114333.5703125,4.201356887817383,0,8202110,True,BME690,18624,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:37.582,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.94,300.0,299.49,000000000DFEC3B8,3700.0,3700.72,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1600.13,22450161.0,-0.0,1400.0,1399.79,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,402853632.0,402885184.0,278490624.0,140513616.0,273675328.0,666313408.0,374775648.0,27017200.0,405166784.0,405210144.0,278921568.0,140495328.0,274410560.0,669762048.0,375285440.0,27023618.0,404338560.0,404430176.0,278755296.0,140549984.0,274837888.0,671307776.0,375134848.0,27022996.0,402513728.0,402605440.0,278285632.0,140461904.0,274105632.0,667249856.0,374084512.0,27021528.0,400735424.0,400787616.0,277832416.0,140668720.0,273619968.0,662777792.0,372287520.0,27005308.0,404963872.0,405042976.0,280094912.0,141293440.0,274938176.0,670616576.0,375093216.0,27029078.0,404489088.0,404531104.0,279517920.0,140970416.0,274392384,670907520.0,375812800.0,27036012.0,401619040.0,401695072.0,278110912.0,140472416.0,273426400.0,664188928.0,373620160.0,27022112.0,144855,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.09816169738769,19.210554122924805,1002.0005493164062,114094.7109375,4.202763557434082,0,8202551,True,BME690,18625,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:37.885,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.93,300.0,299.43,000000000DFEC3B8,3700.0,3698.11,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1600.34,22450161.0,-0.0,1400.0,1399.77,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403023616.0,403063008.0,278623648.0,140567744.0,273501888.0,667224064.0,374945664.0,27008762.0,405741568.0,405784800.0,279501088.0,140667760.0,274322336.0,671168384.0,375915296.0,27020118.0,403490528.0,403575328.0,278671808.0,140569456.0,274097280.0,668431488.0,374385376.0,27005488.0,401258976.0,401356576.0,277798432.0,140419776.0,273565984.0,664481280.0,373116288.0,27002260.0,401414112.0,401468512.0,278160224.0,140867664.0,273804448.0,662339008.0,372313184.0,26996698.0,406146624.0,406210848.0,280961920.0,141615872.0,275363424.0,673030912.0,376003328.0,27029830.0,403562784.0,403598496.0,279227328.0,140837024.0,274074464,669101504.0,375264864.0,27021266.0,401155040.0,401231424.0,277993312.0,140394400.0,273456320.0,663325568.0,373376224.0,27009764.0,145155,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.204484939575195,1001.9981079101562,114094.7109375,4.201356887817383,0,8202993,True,BME690,18626,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:38.183,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.93,300.0,298.42,000000000DFEC3B8,3700.0,3698.11,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1600.28,22450161.0,-0.0,1400.0,1399.76,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403654048.0,403691360.0,278892800.0,140558512.0,273783264.0,668616128.0,375263296.0,26992772.0,406046112.0,406109920.0,279809088.0,140724672.0,274835072.0,673044608.0,376296640.0,27006064.0,402065536.0,402149952.0,277994240.0,140344624.0,273584544.0,666051392.0,373298432.0,26976954.0,400378912.0,400478176.0,277434400.0,140262512.0,273270432.0,662947904.0,372419552.0,26978988.0,401946400.0,402006912.0,278681856.0,140963968.0,273964256.0,665291264.0,373150848.0,26986720.0,406630592.0,406669696.0,281178592.0,141684640.0,275409696.0,674901824.0,376313792.0,27017722.0,402208704.0,402245248.0,278517344.0,140677040.0,273010944,665409088.0,373748096.0,26994450.0,400416032.0,400484128.0,277580576.0,140264032.0,272685536.0,660655744.0,372160384.0,26988302.0,145454,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.204484939575195,1001.9981079101562,114094.7109375,4.201356887817383,0,8202993,True,BME690,18626,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:38.484,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.92,300.0,297.1,000000000DFEC3B8,3700.0,3698.98,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1600.11,22450161.0,-0.0,1400.0,1399.76,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404067456.0,404112896.0,279355552.0,140882192.0,274175552.0,668847872.0,375329312.0,26975120.0,406673472.0,406739360.0,280453824.0,141059440.0,275186304.0,674046080.0,376627296.0,26989506.0,401370208.0,401434976.0,277935360.0,140482192.0,273361280.0,663383424.0,372533376.0,26951382.0,401757056.0,401857312.0,278287744.0,140627072.0,273391136.0,662805952.0,372563712.0,26962184.0,403390464.0,403457536.0,279447360.0,141203360.0,274517760.0,668676736.0,374467456.0,26978720.0,406737056.0,406767360.0,281056320.0,141736208.0,275643680.0,675119680.0,376109120.0,26994908.0,401191360.0,401235808.0,278013056.0,140597808.0,272531584,662650304.0,372830208.0,26964708.0,400233920.0,400287040.0,277822080.0,140441168.0,272820544.0,661837760.0,372367520.0,26968576.0,145757,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.210573196411133,1001.9981079101562,114573.4296875,4.202688217163086,0,8203433,True,BME690,18627,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:38.788,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.91,300.0,295.78,000000000DFEC3B8,3700.0,3699.87,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1599.94,22450161.0,-0.0,1400.0,1399.76,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404422752.0,404470336.0,279852800.0,141393504.0,274421632.0,670993088.0,375876512.0,26966012.0,406134848.0,406204896.0,280399808.0,141506832.0,275241376.0,671724672.0,375584640.0,26970096.0,400282432.0,400339136.0,277592960.0,140719616.0,272924160.0,660708480.0,371587552.0,26929962.0,402086496.0,402163968.0,278377760.0,140927232.0,273432128.0,662684736.0,372478528.0,26947036.0,403973280.0,404017568.0,279979072.0,141726384.0,274924384.0,668936704.0,374654816.0,26967724.0,406063904.0,406100896.0,281011744.0,142114816.0,275925984.0,673326848.0,375689696.0,26980210.0,401429504.0,401480736.0,278600224.0,141030944.0,273105376,663272256.0,372870368.0,26950582.0,401351392.0,401394016.0,278495840.0,140813472.0,273682400.0,664807232.0,373151616.0,26960090.0,146057,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.210573196411133,1001.9947509765624,113738.2890625,4.202688217163086,0,8203873,True,BME690,18628,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:39.086,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.9,300.0,295.32,000000000DFEC3B8,3700.0,3700.24,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1599.95,22450161.0,-0.0,1400.0,1399.9,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405768736.0,405823360.0,280531104.0,141688816.0,274680256.0,674410496.0,377102496.0,26961724.0,405121952.0,405200224.0,280063488.0,141557648.0,274569792.0,669383936.0,374922720.0,26948344.0,400259968.0,400320928.0,277602848.0,140897872.0,272476416.0,659684928.0,371198304.0,26912644.0,402315168.0,402371712.0,278438944.0,141109440.0,273138112.0,662669504.0,372608352.0,26934736.0,405119392.0,405163456.0,280627776.0,142011504.0,274975936.0,671280832.0,375510912.0,26960678.0,405237696.0,405293280.0,280552224.0,142102080.0,275113728.0,670935040.0,374915040.0,26958106.0,400898240.0,400951584.0,278240064.0,141140160.0,272371520,661340608.0,372327200.0,26927280.0,401588832.0,401623168.0,278640704.0,141104080.0,273322368.0,665134144.0,373235968.0,26944726.0,146360,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.097827911376957,19.210573196411133,1001.9947509765624,113738.2890625,4.202688217163086,0,8203873,True,BME690,18628,0,0,0,8199448,24484,0,50.08305740356445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:16:39.390,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': 'a3e4e0aa-0b8a-406b-b291-68db0360365d', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332138291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:15:38.510Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.89,300.0,296.06,000000000DFEC3B8,3700.0,3699.86,000000000DFEC3B1,0.0,0.21,22160332.0,1600.0,1600.24,22450161.0,-0.0,1400.0,1400.26,21470046.0
