component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:34.486Z,E,215154272.0,306015616.0,11610.6796875,15966161.0,165807824.0,429525056.0,391308480.0,299051776.0,214801808.0,305417888.0,11603.8408203125,15963430.0,165497888.0,426463552.0,388845600.0,297643104.0,214216960.0,303945440.0,11617.4541015625,15950758.0,164848048.0,423700000.0,385995296.0,296149152.0,215068720.0,305620704.0,11640.58203125,15965807.0,165450272.0,427163168.0,389376864.0,298339104.0,215246720.0,306273056.0,11614.0947265625,15970101.0,165638816.0,428409728.0,390027648.0,298394112.0,214575488.0,304811200.0,116208.96875,15968161.0,165319952.0,425898464.0,388099488.0,297175744.0,214297632.0,304453344.0,116417.71875,15962225.0,165146528.0,425248768.0,387728416.0,296869568.0,215112208.0,305912576.0,11648.65234375,15969752.0,165456224.0,427464224.0,389660224.0,297924224.0,111298,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.667448043823242,1024.2891845703125,358904.71875,5.16024923324585,0,8574652,True,BME690,19469,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:34.784Z,E,215142384.0,305655168.0,11606.455078125,15953141.0,165698960.0,429327904.0,391305856.0,299151168.0,214731776.0,305012352.0,11596.9423828125,15948967.0,165226576.0,425926016.0,388409152.0,297304032.0,214270032.0,304201344.0,11621.4267578125,15939744.0,164717536.0,423574944.0,385771040.0,296062464.0,215057360.0,305834976.0,11634.396484375,15954953.0,165370256.0,427467616.0,389865216.0,298684960.0,215075072.0,305939136.0,11611.1787109375,15957124.0,165346000.0,427076608.0,389171968.0,297934464.0,214328960.0,304456064.0,116082.1171875,15954404.0,165021968.0,424965504.0,387793056.0,296908768.0,214579088.0,305082048.0,116466.40625,15955166.0,165202480.0,426409120.0,388934592.0,297573600.0,215194048.0,306313408.0,11646.0712890625,15960709.0,165486608.0,428294944.0,390368608.0,298375584.0,111597,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.667448043823242,1024.2891845703125,358610.125,5.16024923324585,0,8575092,True,BME690,19470,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:35.088Z,E,215069296.0,305411072.0,11598.1015625,15937860.0,165430176.0,428076288.0,390244608.0,298528160.0,214858720.0,304988896.0,11609.326171875,15937551.0,165103376.0,425259008.0,387869408.0,296845216.0,214578000.0,304627424.0,11632.8486328125,15931545.0,164734880.0,424132384.0,386447808.0,296302848.0,215187600.0,305891808.0,11628.8935546875,15943732.0,165290848.0,427197376.0,389671104.0,298380288.0,215011536.0,305400832.0,11598.4833984375,15941938.0,165173136.0,425929824.0,387945504.0,297096128.0,214877680.0,304762592.0,116269.515625,15945181.0,165069392.0,424910400.0,387647808.0,296857088.0,215150496.0,305677408.0,116510.5078125,15949684.0,165295520.0,427075456.0,389689344.0,298134400.0,215713184.0,307043776.0,11658.546875,15954316.0,165516640.0,429243232.0,391468736.0,299091232.0,111901,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.667448043823242,1024.28759765625,360384.90625,5.16024923324585,0,8575533,True,BME690,19471,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:35.388Z,E,214468016.0,304709152.0,11606.3427734375,15922313.0,165086416.0,426314784.0,388765120.0,297742496.0,214531136.0,304680992.0,11615.1640625,15922911.0,164912016.0,424374784.0,387185088.0,296690144.0,214626816.0,305084864.0,11653.9052734375,15923986.0,164776208.0,424611232.0,386920448.0,296706400.0,215453360.0,306550400.0,11665.6435546875,15935801.0,165331824.0,427995712.0,390419424.0,298938816.0,214852336.0,305381824.0,11632.5244140625,15928330.0,165007328.0,425447552.0,387871392.0,297281792.0,214736112.0,304798176.0,116283.4375,15932313.0,164921552.0,424612896.0,387670144.0,297042272.0,215410400.0,306421376.0,116575.3984375,15942044.0,165312704.0,428102688.0,390865984.0,298913696.0,215976832.0,307412256.0,11641.171875,15944933.0,165481760.0,429789952.0,392265056.0,299647904.0,112200,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.661415100097656,1024.285888671875,358610.125,5.158934593200684,0,8575973,True,BME690,19472,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:35.689Z,E,214580368.0,304941152.0,11634.9326171875,15915345.0,165158640.0,426343904.0,388711648.0,297938176.0,214422352.0,304491680.0,11607.6767578125,15912694.0,164890144.0,424547232.0,387272000.0,296576224.0,214802832.0,305265312.0,11621.4140625,15915378.0,164927280.0,425803488.0,387981504.0,297258176.0,215404416.0,306385632.0,11621.796875,15924262.0,165406320.0,428713088.0,390903936.0,299135296.0,214669856.0,304893792.0,11601.78515625,15914831.0,164991488.0,424834592.0,387238880.0,296958304.0,214544752.0,304560448.0,116193.28125,15921265.0,164925840.0,424446944.0,387564352.0,297039008.0,215387024.0,306411136.0,116424.6328125,15931684.0,165447520.0,428612864.0,391490368.0,299428928.0,215767472.0,307014720.0,11626.03515625,15932076.0,165477104.0,429411200.0,391819808.0,299440608.0,112502,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.661415100097656,1024.285888671875,358610.125,5.158934593200684,0,8575973,True,BME690,19472,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:35.990Z,E,214207504.0,304414720.0,11620.359375,15906683.0,165033136.0,425633312.0,388061376.0,297333824.0,214458592.0,304849952.0,11658.0498046875,15908188.0,164998768.0,425558176.0,388196160.0,296984928.0,214723552.0,305581696.0,11663.76953125,15911764.0,165103760.0,426604416.0,388724864.0,297549472.0,214891216.0,305888000.0,11630.4990234375,15916513.0,165349888.0,428280480.0,390754592.0,298846656.0,214422032.0,304641280.0,11625.6220703125,15907239.0,164969840.0,424654912.0,387152416.0,296856032.0,214588768.0,304964192.0,116526.3203125,15917850.0,165059504.0,425288000.0,388425152.0,297464960.0,215754144.0,307101888.0,116660.40625,15929129.0,165641552.0,429761568.0,392418560.0,300180672.0,215435568.0,306448064.0,11612.9140625,15920712.0,165362544.0,428307616.0,390750208.0,299023328.0,112802,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.65538215637207,1024.285888671875,358904.71875,5.157618522644043,0,8576414,True,BME690,19473,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:36.296Z,E,214022368.0,304184032.0,11617.654296875,15895411.0,165080592.0,425596576.0,387859584.0,297201728.0,214505456.0,305197248.0,11645.8486328125,15900342.0,165239104.0,426816288.0,389111200.0,297548032.0,214728992.0,305670272.0,11634.763671875,15901840.0,165179424.0,426462784.0,388565632.0,297529856.0,214429456.0,305103840.0,11606.4990234375,15903146.0,165242544.0,426936448.0,389462112.0,298039136.0,214302688.0,304495680.0,11636.7578125,15899409.0,165099456.0,424602112.0,386905696.0,296886528.0,214642016.0,305310208.0,116613.3984375,15912343.0,165350048.0,426323232.0,389118592.0,297813344.0,215568528.0,306827456.0,116515.3515625,15920736.0,165748880.0,430011840.0,392471392.0,300110336.0,215044624.0,305788512.0,11621.568359375,15909436.0,165301328.0,427332512.0,389879392.0,298268096.0,113105,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.6553955078125,1024.2835693359375,358316.0,5.157524108886719,0,8576856,True,BME690,19474,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:36.591Z,E,214007152.0,303981120.0,11604.4267578125,15884364.0,165038208.0,425438880.0,387734400.0,297013344.0,214853808.0,305607200.0,11636.45703125,15893850.0,165374112.0,427795232.0,389889120.0,298001056.0,214935264.0,305896160.0,11631.1435546875,15892010.0,165268304.0,427310080.0,389367072.0,297897792.0,214264304.0,304713376.0,11601.650390625,15889583.0,165063552.0,425766368.0,388346720.0,297141920.0,214164016.0,304168096.0,11600.3095703125,15886978.0,165051104.0,423933344.0,386074432.0,296314528.0,214881840.0,305644736.0,116472.1640625,15905217.0,165557696.0,427697248.0,389949376.0,298114144.0,215511856.0,306919328.0,116451.75,15910887.0,165897520.0,430462720.0,392492128.0,300010208.0,214760320.0,305161728.0,11605.3359375,15897449.0,165275760.0,426602560.0,389263808.0,297825408.0,113403,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.6553955078125,1024.2835693359375,358316.0,5.157524108886719,0,8576856,True,BME690,19474,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:36.892Z,E,213756944.0,303577280.0,11569.517578125,15869328.0,164982880.0,424364320.0,386884512.0,296692384.0,214947904.0,305910912.0,11615.2158203125,15883224.0,165606064.0,428773376.0,390682816.0,298738272.0,214710096.0,305638080.0,11595.34375,15878570.0,165394320.0,427329280.0,389397280.0,298122112.0,213862096.0,303960320.0,11570.83984375,15874456.0,164948096.0,424562112.0,387358400.0,296704384.0,214117504.0,304121504.0,11595.73828125,15875553.0,165078512.0,423780512.0,385923264.0,296366656.0,214919072.0,305649664.0,116206.3984375,15894008.0,165569168.0,427832512.0,390020032.0,298252608.0,215266224.0,306229472.0,115998.1953125,15893826.0,165699984.0,429352992.0,391685056.0,299456736.0,214776272.0,305000576.0,11601.2041015625,15884523.0,165220048.0,426106112.0,389112064.0,297781984.0,113705,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.649362564086914,1024.2835693359375,358316.0,5.1562089920043945,0,8577296,True,BME690,19475,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:37.197Z,E,214168560.0,304323648.0,11634.6669921875,15866668.0,165230368.0,425045312.0,387254912.0,296919264.0,215409872.0,306592896.0,11641.4248046875,15880518.0,165851232.0,429541056.0,391303520.0,299187104.0,214859488.0,305751008.0,11617.8037109375,15871460.0,165490672.0,427620512.0,389504928.0,298044000.0,213707664.0,303596960.0,11585.9599609375,15864627.0,164914272.0,424247904.0,387218144.0,296548832.0,214420688.0,304602080.0,11626.5205078125,15871338.0,165284096.0,425176288.0,387300896.0,297267104.0,215062672.0,306036864.0,116239.765625,15885835.0,165690352.0,428333824.0,390564736.0,298740416.0,215123952.0,305908576.0,115929.171875,15881172.0,165636448.0,428304832.0,391052096.0,299159520.0,214825456.0,305026784.0,11597.58203125,15873886.0,165237584.0,425272384.0,388468224.0,297493888.0,114007,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.6553955078125,1024.2835693359375,359199.8125,5.157524108886719,0,8577737,True,BME690,19476,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:37.497Z,E,214412480.0,304763232.0,11614.1728515625,15861145.0,165342976.0,424958688.0,387270400.0,296686368.0,215403056.0,306816096.0,11615.32421875,15875843.0,166024992.0,429626144.0,391317568.0,299269056.0,214601632.0,305437856.0,11586.5673828125,15862294.0,165524176.0,426495232.0,388565344.0,297408032.0,213508032.0,303218208.0,11588.478515625,15857528.0,164920832.0,423162240.0,386303328.0,295927840.0,214559168.0,304854944.0,11624.546875,15867690.0,165466288.0,425609600.0,387827232.0,297463168.0,215108896.0,306101728.0,116196.0,15879191.0,165899456.0,428677024.0,390940224.0,298792160.0,214813984.0,305382400.0,115907.65625,15870994.0,165706304.0,427589568.0,390190496.0,298513056.0,214665984.0,304526144.0,11585.068359375,15864134.0,165337712.0,424818144.0,388074784.0,297176768.0,114308,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.6553955078125,1024.2835693359375,359199.8125,5.157524108886719,0,8577737,True,BME690,19476,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:37.797Z,E,214504560.0,304837280.0,11600.4638671875,15855491.0,165481072.0,426118848.0,388212896.0,297120928.0,215054688.0,306051168.0,11576.744140625,15867084.0,165977120.0,428907104.0,390430016.0,298698624.0,214159072.0,304480864.0,11564.7373046875,15852553.0,165366720.0,425293440.0,387844320.0,297030112.0,213606496.0,303274176.0,11608.9453125,15853767.0,165066960.0,423179488.0,386627296.0,296278848.0,214717712.0,305224544.0,11627.2568359375,15863874.0,165671888.0,426159584.0,388842464.0,298288192.0,215196464.0,306192096.0,116244.640625,15874357.0,166077824.0,429035296.0,391608608.0,299359136.0,214674032.0,305056576.0,115928.2890625,15862966.0,165691584.0,426794496.0,389864608.0,298396640.0,214673888.0,304486432.0,11601.2998046875,15858027.0,165412400.0,424639840.0,388140096.0,297392224.0,114609,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0374813079834,23.64334487915039,1024.281005859375,355980.4375,5.154799938201904,0,8578177,True,BME690,19477,0.0,0.0,0,8573612,24484,0,50.11315155029297,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:38.100Z,E,214726048.0,305139936.0,11609.9453125,15851697.0,165563264.0,426689440.0,388697952.0,297554272.0,214924864.0,305488832.0,11573.6416015625,15857158.0,165791680.0,427850496.0,389560960.0,298231200.0,213934992.0,303807808.0,11556.4052734375,15839825.0,165244160.0,424630400.0,387108928.0,296647552.0,214039968.0,303769568.0,11599.9423828125,15849459.0,165197360.0,424161984.0,387442016.0,296851552.0,215060256.0,305708096.0,11604.5419921875,15858245.0,165776208.0,427057184.0,389579872.0,298850208.0,215358144.0,306253024.0,115967.765625,15866493.0,165968816.0,428690688.0,391423040.0,299297056.0,214414096.0,304504480.0,115670.6953125,15850525.0,165452576.0,425365856.0,388545728.0,297679456.0,214872240.0,304670272.0,11597.5986328125,15853143.0,165522416.0,425382528.0,388881696.0,297921760.0,114911,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.64333152770996,1024.2818603515625,358904.71875,5.15489387512207,0,8578617,True,BME690,19478,0.0,0.0,0,8578614,24484,0,49.331729888916016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:38.399Z,E,214800992.0,305509632.0,11613.912109375,15846658.0,165642208.0,427591136.0,389717152.0,298144928.0,214488272.0,304692224.0,11564.6259765625,15845387.0,165531920.0,426706912.0,388738304.0,297684448.0,213809648.0,303630848.0,11581.1728515625,15831609.0,165182096.0,424383200.0,387012288.0,296537728.0,214267936.0,304306048.0,11616.7060546875,15846665.0,165370560.0,425287616.0,388230592.0,297349664.0,215048576.0,305775424.0,11608.8154296875,15854386.0,165832112.0,427673248.0,390137440.0,299078656.0,214920400.0,305656384.0,115808.4765625,15855237.0,165767040.0,427804256.0,390560096.0,298738752.0,214132592.0,304018048.0,115731.09375,15841935.0,165287056.0,424559296.0,387854272.0,297370592.0,214965552.0,304832192.0,11610.7880859375,15849952.0,165532112.0,425501440.0,388951744.0,298033600.0,115209,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.64333152770996,1024.2818603515625,358904.71875,5.15489387512207,0,8578617,True,BME690,19478,0.0,0.0,0,8578614,24484,0,49.331729888916016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:38.701Z,E,214755744.0,305849280.0,11615.193359375,15841579.0,165844528.0,428775200.0,390817344.0,298810144.0,214103808.0,304320960.0,11570.357421875,15834438.0,165440288.0,426368448.0,388600032.0,297632224.0,213428752.0,303267584.0,11558.0244140625,15820333.0,164997856.0,423811744.0,386741664.0,296485152.0,214029072.0,304200768.0,11574.0322265625,15836365.0,165328192.0,425571328.0,388534304.0,297720448.0,214742992.0,305677856.0,11581.9453125,15843219.0,165734256.0,427554624.0,389999200.0,299103136.0,214418080.0,305047328.0,115622.3515625,15840361.0,165540624.0,426651776.0,389873504.0,298411136.0,213905600.0,303940576.0,115740.0625,15831134.0,165129536.0,423672768.0,387351584.0,297015808.0,214970384.0,305035136.0,11590.6396484375,15840087.0,165632416.0,426510016.0,389799168.0,298454944.0,115511,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03781509399414,23.637298583984375,1024.278564453125,360384.90625,5.153578758239746,0,8579057,True,BME690,19479,0.0,0.0,0,8578614,24484,0,49.331729888916016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:39.001Z,E,214468816.0,305545600.0,11592.67578125,15829583.0,165933088.0,428596000.0,391059840.0,298987584.0,214046656.0,304281984.0,11596.61328125,15824902.0,165558736.0,425924192.0,388284576.0,297456768.0,213848304.0,304082496.0,11633.1015625,15818065.0,165338480.0,425332896.0,387917184.0,296966752.0,214361840.0,304877536.0,11625.8955078125,15832108.0,165659904.0,426687104.0,389313440.0,298036832.0,214917488.0,306024832.0,11615.1357421875,15835335.0,165905472.0,427842560.0,390106848.0,298973952.0,214336352.0,304997376.0,115821.0859375,15829992.0,165544688.0,426029792.0,389351616.0,298043840.0,214115040.0,304478944.0,116031.828125,15826485.0,165306144.0,424198560.0,387834144.0,297324992.0,214985712.0,305531392.0,11618.248046875,15834488.0,165833888.0,427442464.0,390441824.0,298842496.0,115812,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.637283325195312,1024.2777099609375,359199.8125,5.153672218322754,0,8579497,True,BME690,19480,0.0,0.0,0,8578614,24484,0,49.331729888916016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:39.306Z,E,214560016.0,305442112.0,11604.1337890625,15822786.0,165983680.0,427441408.0,390014528.0,298431328.0,214187776.0,304156640.0,11598.5908203125,15817064.0,165632720.0,425156800.0,388080896.0,297443584.0,214437104.0,304740768.0,11629.1865234375,15815319.0,165702832.0,426443360.0,388843712.0,297468256.0,214902304.0,305571296.0,11634.7548828125,15828229.0,165928896.0,427497856.0,390189696.0,298574336.0,214927376.0,305633408.0,11581.1630859375,15823597.0,165860272.0,426910240.0,389520096.0,298507456.0,214440320.0,304671104.0,115795.9609375,15817903.0,165589584.0,425053856.0,388572352.0,297566880.0,214689024.0,305267456.0,116239.6328125,15821381.0,165692800.0,425126176.0,388485632.0,297673920.0,215398000.0,306196352.0,11628.412109375,15828953.0,166196816.0,428278528.0,390877696.0,299093600.0,116113,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038148880004883,23.637283325195312,1024.2777099609375,359199.8125,5.153672218322754,0,8579497,True,BME690,19480,0.0,0.0,0,8578614,24484,0,49.331729888916016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:39.605Z,E,214462624.0,305091392.0,11610.5244140625,15817865.0,165926768.0,426018560.0,388624352.0,297803456.0,214295776.0,304172736.0,11616.720703125,15814252.0,165662176.0,424551392.0,387458016.0,297228256.0,214800816.0,305322240.0,11649.4541015625,15816321.0,165969520.0,426817120.0,389065440.0,297800256.0,215460896.0,306454272.0,11666.6962890625,15830400.0,166195888.0,428246272.0,390859008.0,299151712.0,215045264.0,305518176.0,11608.9833984375,15820245.0,165869328.0,425917984.0,388426624.0,297912256.0,214622656.0,304528960.0,116006.3515625,15814776.0,165578400.0,424406784.0,387859008.0,297187168.0,215281728.0,306018112.0,116395.53125,15822133.0,165903600.0,426059200.0,389395520.0,298347328.0,215768064.0,306855296.0,11646.7607421875,15827681.0,166248352.0,428524736.0,391341024.0,299252576.0,116413,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038482666015625,23.631237030029297,1024.2801513671875,358316.0,5.15245246887207,0,8579937,True,BME690,19481,0.0,0.0,0,8578614,24484,0,49.331729888916016,13,recoveryOff
