component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:40.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.76,1600.0,1599.01,22450161.0,0.0,1.22,22160332.0,1400.0,1399.77,21470046.0,3700.0,3699.22,000000000DFEC3B1,0.0,300.0,297.62,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:41.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.74,1600.0,1599.64,22450161.0,0.0,0.64,22160332.0,1400.0,1399.83,21470046.0,3700.0,3698.7,000000000DFEC3B1,-0.0,300.0,298.38,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:42.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.76,1600.0,1599.38,22450161.0,0.0,0.45,22160332.0,1400.0,1399.63,21470046.0,3700.0,3699.03,000000000DFEC3B1,-0.0,300.0,298.1,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:43.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,1600.0,1598.54,22450161.0,0.0,0.36,22160332.0,1400.0,1399.35,21470046.0,3700.0,3700.67,000000000DFEC3B1,-0.0,300.0,304.19,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:44.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.75,1600.0,1599.4,22450161.0,0.0,0.32,22160332.0,1400.0,1399.79,21470046.0,3700.0,3700.31,000000000DFEC3B1,-0.0,300.0,304.45,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:45.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,1600.0,1600.29,22450161.0,0.0,0.26,22160332.0,1400.0,1400.03,21470046.0,3700.0,3699.16,000000000DFEC3B1,-0.0,300.0,301.2,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:46.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.71,1600.0,1598.32,22450161.0,0.0,0.27,22160332.0,1400.0,1400.07,21470046.0,3700.0,3698.69,000000000DFEC3B1,-0.0,300.0,297.67,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:47.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.7,1600.0,1598.67,22450161.0,0.0,0.27,22160332.0,1400.0,1400.35,21470046.0,3700.0,3700.8,000000000DFEC3B1,-0.0,300.0,301.14,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:48.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.66,1600.0,1599.17,22450161.0,0.0,0.2,22160332.0,1400.0,1399.84,21470046.0,3700.0,3700.04,000000000DFEC3B1,-0.0,300.0,300.96,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:49.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.63,1600.0,1599.6,22450161.0,0.0,0.19,22160332.0,1400.0,1399.84,21470046.0,3700.0,3701.69,000000000DFEC3B1,-0.0,300.0,301.43,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:50.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.58,1600.0,1599.58,22450161.0,0.0,0.15,22160332.0,1400.0,1399.58,21470046.0,3700.0,3701.95,000000000DFEC3B1,-0.0,300.0,302.72,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:51.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.57,1600.0,1599.96,22450161.0,0.0,0.18,22160332.0,1400.0,1400.03,21470046.0,3700.0,3696.63,000000000DFEC3B1,-0.0,300.0,296.34,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:52.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.58,1600.0,1599.78,22450161.0,0.0,0.18,22160332.0,1400.0,1399.79,21470046.0,3700.0,3699.17,000000000DFEC3B1,-0.0,300.0,299.94,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:53.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.55,1600.0,1599.42,22450161.0,0.0,0.15,22160332.0,1400.0,1399.34,21470046.0,3700.0,3700.97,000000000DFEC3B1,-0.0,300.0,304.84,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:54.597,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.5,1600.0,1600.41,22450161.0,0.0,0.16,22160332.0,1400.0,1399.77,21470046.0,3700.0,3700.79,000000000DFEC3B1,-0.0,300.0,300.58,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:55.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.47,1600.0,1600.84,22450161.0,0.0,0.17,22160332.0,1400.0,1399.79,21470046.0,3700.0,3699.64,000000000DFEC3B1,-0.0,300.0,300.12,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:56.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.43,1600.0,1599.6,22450161.0,0.0,0.15,22160332.0,1400.0,1400.03,21470046.0,3700.0,3699.16,000000000DFEC3B1,-0.0,300.0,303.61,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:57.597,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.42,1600.0,1599.12,22450161.0,0.0,0.13,22160332.0,1400.0,1400.46,21470046.0,3700.0,3703.36,000000000DFEC3B1,-0.0,300.0,302.25,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:58.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.41,1600.0,1599.09,22450161.0,0.0,0.12,22160332.0,1400.0,1400.23,21470046.0,3700.0,3700.8,000000000DFEC3B1,-0.0,300.0,297.52,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:59.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.36,1600.0,1599.98,22450161.0,0.0,0.13,22160332.0,1400.0,1399.82,21470046.0,3700.0,3698.31,000000000DFEC3B1,-0.0,300.0,298.4,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:00.598,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.35,1600.0,1599.94,22450161.0,0.0,0.11,22160332.0,1400.0,1400.04,21470046.0,3700.0,3701.74,000000000DFEC3B1,-0.0,300.0,295.98,000000000DFEC3B8
