component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:20.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.69,1400.0,1399.85,21470046.0,0.0,0.22,22160332.0,3700.0,3697.23,000000000DFEC3B1,1600.0,1598.96,22450161.0,0.0,300.0,298.47,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:21.669,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.61,1400.0,1400.0,21470046.0,0.0,0.22,22160332.0,3700.0,3700.89,000000000DFEC3B1,1600.0,1599.63,22450161.0,0.0,300.0,298.71,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:22.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.63,1400.0,1400.18,21470046.0,0.0,0.22,22160332.0,3700.0,3698.1,000000000DFEC3B1,1600.0,1600.39,22450161.0,-0.0,300.0,298.01,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:23.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.62,1400.0,1399.77,21470046.0,0.0,0.22,22160332.0,3700.0,3699.69,000000000DFEC3B1,1600.0,1599.87,22450161.0,-0.0,300.0,301.52,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:24.657,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.55,1400.0,1400.01,21470046.0,0.0,0.16,22160332.0,3700.0,3704.1,000000000DFEC3B1,1600.0,1600.64,22450161.0,-0.0,300.0,299.61,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:25.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.54,1400.0,1399.99,21470046.0,0.0,0.16,22160332.0,3700.0,3703.91,000000000DFEC3B1,1600.0,1600.98,22450161.0,-0.0,300.0,302.79,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:26.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.48,1400.0,1399.64,21470046.0,0.0,0.11,22160332.0,3700.0,3702.7,000000000DFEC3B1,1600.0,1600.29,22450161.0,0.0,300.0,302.87,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:27.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.49,1400.0,1399.58,21470046.0,0.0,0.08,22160332.0,3700.0,3702.51,000000000DFEC3B1,1600.0,1599.78,22450161.0,-0.0,300.0,303.57,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:28.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.48,1400.0,1399.88,21470046.0,0.0,0.15,22160332.0,3700.0,3700.73,000000000DFEC3B1,1600.0,1600.06,22450161.0,-0.0,300.0,300.98,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:29.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.42,1400.0,1400.0,21470046.0,0.0,0.15,22160332.0,3700.0,3700.1,000000000DFEC3B1,1600.0,1598.89,22450161.0,0.0,300.0,301.03,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:30.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.46,1400.0,1400.97,21470046.0,0.0,0.11,22160332.0,3700.0,3699.15,000000000DFEC3B1,1600.0,1599.2,22450161.0,-0.0,300.0,302.74,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:31.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.44,1400.0,1400.32,21470046.0,0.0,0.16,22160332.0,3700.0,3698.76,000000000DFEC3B1,1600.0,1599.94,22450161.0,-0.0,300.0,297.68,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:32.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.41,1400.0,1399.66,21470046.0,0.0,0.14,22160332.0,3700.0,3701.43,000000000DFEC3B1,1600.0,1599.61,22450161.0,-0.0,300.0,297.56,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:33.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.37,1400.0,1400.32,21470046.0,0.0,0.11,22160332.0,3700.0,3702.71,000000000DFEC3B1,1600.0,1599.92,22450161.0,-0.0,300.0,298.9,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:34.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.3,1400.0,1400.46,21470046.0,0.0,0.12,22160332.0,3700.0,3700.66,000000000DFEC3B1,1600.0,1600.84,22450161.0,-0.0,300.0,298.7,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:35.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.32,1400.0,1400.12,21470046.0,0.0,0.1,22160332.0,3700.0,3701.52,000000000DFEC3B1,1600.0,1600.56,22450161.0,-0.0,300.0,301.93,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:36.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.31,1400.0,1400.05,21470046.0,0.0,0.11,22160332.0,3700.0,3701.71,000000000DFEC3B1,1600.0,1600.55,22450161.0,-0.0,300.0,299.57,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:37.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.28,1400.0,1399.88,21470046.0,0.0,0.12,22160332.0,3700.0,3698.53,000000000DFEC3B1,1600.0,1600.46,22450161.0,-0.0,300.0,296.88,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:38.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.21,1400.0,1400.05,21470046.0,0.0,0.07,22160332.0,3700.0,3699.79,000000000DFEC3B1,1600.0,1600.24,22450161.0,0.0,300.0,297.4,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:39.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.26,1400.0,1399.38,21470046.0,0.0,0.09,22160332.0,3700.0,3699.57,000000000DFEC3B1,1600.0,1600.1,22450161.0,-0.0,300.0,297.12,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:40.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.21,1400.0,1399.41,21470046.0,0.0,0.12,22160332.0,3700.0,3699.12,000000000DFEC3B1,1600.0,1599.77,22450161.0,-0.0,300.0,296.74,000000000DFEC3B8
