component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:10.764,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.14,1400.0,1399.64,21470046.0,0.0,1.19,22160332.0,1600.0,1600.62,22450161.0,3700.0,3702.06,000000000DFEC3B1,300.0,294.29,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:11.663,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.12,1400.0,1399.83,21470046.0,0.0,1.13,22160332.0,1600.0,1598.95,22450161.0,3700.0,3700.15,000000000DFEC3B1,300.0,297.49,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:12.663,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.09,1400.0,1400.33,21470046.0,0.0,1.08,22160332.0,1600.0,1599.59,22450161.0,3700.0,3698.24,000000000DFEC3B1,300.0,296.91,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:13.663,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.09,1400.0,1400.32,21470046.0,0.0,1.0,22160332.0,1600.0,1600.18,22450161.0,3700.0,3698.26,000000000DFEC3B1,300.0,296.45,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:14.663,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.1,1400.0,1399.72,21470046.0,0.0,1.02,22160332.0,1600.0,1600.28,22450161.0,3700.0,3698.28,000000000DFEC3B1,300.0,298.06,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:15.667,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.08,1400.0,1399.98,21470046.0,0.0,0.94,22160332.0,1600.0,1599.13,22450161.0,3700.0,3698.3,000000000DFEC3B1,300.0,308.11,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:16.663,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.06,1400.0,1399.11,21470046.0,0.0,0.92,22160332.0,1600.0,1600.2,22450161.0,3700.0,3698.32,000000000DFEC3B1,300.0,302.4,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:17.663,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.06,1400.0,1399.86,21470046.0,0.0,0.84,22160332.0,1600.0,1601.65,22450161.0,3700.0,3698.34,000000000DFEC3B1,300.0,299.24,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:18.668,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.05,1400.0,1400.04,21470046.0,0.0,0.84,22160332.0,1600.0,1600.03,22450161.0,3700.0,3697.85,000000000DFEC3B1,300.0,299.56,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:19.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.07,1400.0,1399.47,21470046.0,0.0,0.73,22160332.0,1600.0,1600.49,22450161.0,3700.0,3690.02,000000000DFEC3B1,300.0,298.76,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:20.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.04,1400.0,1399.9,21470046.0,0.0,0.72,22160332.0,1600.0,1600.74,22450161.0,3700.0,3698.27,000000000DFEC3B1,300.0,297.95,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:21.669,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.98,1400.0,1399.55,21470046.0,0.0,0.74,22160332.0,1600.0,1601.19,22450161.0,3700.0,3696.21,000000000DFEC3B1,300.0,297.17,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:22.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.98,1400.0,1400.23,21470046.0,0.0,0.68,22160332.0,1600.0,1600.78,22450161.0,3700.0,3696.69,000000000DFEC3B1,300.0,297.2,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:23.663,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.97,1400.0,1399.91,21470046.0,0.0,0.62,22160332.0,1600.0,1600.0,22450161.0,3700.0,3697.18,000000000DFEC3B1,300.0,299.19,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:24.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.96,1400.0,1399.45,21470046.0,0.0,0.64,22160332.0,1600.0,1599.76,22450161.0,3700.0,3698.19,000000000DFEC3B1,300.0,301.17,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:25.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.89,1400.0,1400.24,21470046.0,0.0,0.58,22160332.0,1600.0,1599.92,22450161.0,3700.0,3699.21,000000000DFEC3B1,300.0,301.27,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:26.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.86,1400.0,1399.36,21470046.0,0.0,0.56,22160332.0,1600.0,1600.39,22450161.0,3700.0,3698.45,000000000DFEC3B1,300.0,296.76,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:27.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.83,1400.0,1398.97,21470046.0,0.0,0.56,22160332.0,1600.0,1600.17,22450161.0,3700.0,3706.13,000000000DFEC3B1,300.0,306.75,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:28.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.83,1400.0,1400.6,21470046.0,0.0,0.52,22160332.0,1600.0,1599.93,22450161.0,3700.0,3702.4,000000000DFEC3B1,300.0,297.52,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:29.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.81,1400.0,1399.55,21470046.0,0.0,0.51,22160332.0,1600.0,1599.0,22450161.0,3700.0,3705.04,000000000DFEC3B1,300.0,301.93,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:30.662,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.8,1400.0,1400.83,21470046.0,0.0,0.5,22160332.0,1600.0,1600.79,22450161.0,3700.0,3707.95,000000000DFEC3B1,300.0,301.22,000000000DFEC3B8,-0.0
