component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:36.394Z,E,-13651.3603515625,722250048.0,282772416.0,11394.6484375,148541664.0,735804992.0,844476416.0,6496530944.0,-13748.9677734375,724894848.0,283461216.0,11384143.0,148790656.0,738831936.0,844001408.0,6436908544.0,-15076.3427734375,720334784.0,282254304.0,114097.0078125,148526912.0,738222336.0,842334080.0,6606449152.0,-16236.5888671875,720119680.0,282912288.0,11382605.0,147219248.0,739263168.0,846226048.0,6608649728.0,-14781.96484375,723541504.0,283480864.0,11386464.0,147227760.0,742148672.0,848740096.0,6603141632.0,-15515.7021484375,722468864.0,283525728.0,11384339.0,148356736.0,738060480.0,846775680.0,6600942592.0,-14923.4755859375,725468544.0,283708256.0,11438.4521484375,148358960.0,743298560.0,852578432.0,6603140096.0,-17248.033203125,726906816.0,284395008.0,11428.9638671875,148235696.0,740826496.0,851698816.0,6599850496.0,112690,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:36.695Z,E,-14983.625,724223488.0,282689120.0,11383.828125,149518592.0,736702336.0,847388544.0,6508263936.0,-15232.7158203125,725818688.0,283178112.0,11385032.0,149679792.0,739212288.0,844414912.0,6453679616.0,-16401.984375,722425536.0,282118816.0,114077.8515625,149451408.0,739197184.0,843844736.0,6608098304.0,-17742.146484375,721756544.0,282551872.0,11384029.0,148167200.0,739871424.0,848205568.0,6610850816.0,-16899.982421875,721928960.0,282562208.0,11384012.0,148052240.0,739068928.0,845395712.0,6604788736.0,-17439.431640625,720405952.0,282416032.0,11381333.0,149102208.0,734595648.0,841636480.0,6602043392.0,-16767.33203125,723840640.0,282894848.0,11384.01953125,149159216.0,740025408.0,849602368.0,6604790784.0,-18910.90234375,724126144.0,283620096.0,11392.775390625,149086992.0,738399936.0,849044480.0,6601500160.0,112991,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:36.996Z,E,-15162.6572265625,724229888.0,282433248.0,11367.6318359375,150457680.0,738291840.0,848962944.0,6520575488.0,-15491.8662109375,724636032.0,282603520.0,11383227.0,150647824.0,741075264.0,845461568.0,6470007296.0,-16101.591796875,723375680.0,281895840.0,113943.4375,150506576.0,742092160.0,845011200.0,6608648704.0,-17376.7734375,723064640.0,282304768.0,11384732.0,149294464.0,742643584.0,849066176.0,6611404288.0,-16654.69921875,723757888.0,282260544.0,11383078.0,149099360.0,740541824.0,845101184.0,6605338624.0,-17354.37109375,722132928.0,282245408.0,11381639.0,150038272.0,735693056.0,842075072.0,6603142656.0,-17350.53515625,725203392.0,282801792.0,11395.2802734375,150043424.0,741771840.0,851764480.0,6606440448.0,-19191.1015625,726038720.0,283292288.0,11378.568359375,149963888.0,738581824.0,850987840.0,6603149312.0,113292,25.831501007080078,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:37.296Z,E,-15097.5478515625,723742976.0,282375648.0,11390.29296875,151145376.0,737657792.0,847777088.0,6531321344.0,-14952.3408203125,725504320.0,282869952.0,11386744.0,151377040.0,739860672.0,844973056.0,6483238400.0,-15465.6767578125,725347968.0,282328992.0,114161.4765625,151305600.0,742042176.0,845793536.0,6609202176.0,-16776.087890625,723631296.0,282442112.0,11387274.0,150112880.0,741666816.0,848278976.0,6611957248.0,-16378.0947265625,724049664.0,282413184.0,11385213.0,149935936.0,739608768.0,844678592.0,6605896192.0,-16917.619140625,723427712.0,282555872.0,11385089.0,150838256.0,736118976.0,843575296.0,6605343232.0,-17105.25,725897216.0,282977440.0,11417.8310546875,150939904.0,743312320.0,854614336.0,6608095232.0,-19131.046875,725298624.0,283103584.0,11392.71875,150769824.0,737496896.0,850763904.0,6605899264.0,113593,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5349803,24484,0,49.433021545410156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:37.600Z,E,-15216.490234375,722459456.0,282204672.0,11366.7080078125,151718720.0,736617024.0,847527232.0,6540484608.0,-14798.33984375,724086656.0,282817024.0,11386093.0,152031312.0,739535872.0,845304320.0,6497058816.0,-14661.9345703125,725273536.0,282177760.0,113822.796875,151971200.0,741380032.0,846078656.0,6610856960.0,-16003.8525390625,722699456.0,282057952.0,11384543.0,150834848.0,739198912.0,845398400.0,6612509184.0,-15508.1416015625,724857152.0,282401248.0,11385320.0,150688848.0,739183744.0,846178176.0,6607547392.0,-16066.521484375,723158400.0,282507392.0,11386012.0,151419216.0,734111936.0,842715776.0,6606993920.0,-16145.2998046875,726429504.0,283196320.0,11407.109375,151647984.0,742021120.0,854097088.0,6610296832.0,-17673.46484375,727418496.0,283453408.0,11420.421875,151589104.0,738278336.0,850951552.0,6608101888.0,113894,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:37.898Z,E,-15720.9912109375,722533888.0,282276128.0,11365.6123046875,152344736.0,738326464.0,846685504.0,6548053504.0,-15484.404296875,724411776.0,283140480.0,11385098.0,152538416.0,739536384.0,845433216.0,6509334528.0,-15088.8857421875,726531904.0,282724352.0,113724.609375,152478304.0,740633984.0,845332288.0,6611961856.0,-16176.58984375,723530624.0,282364928.0,11381477.0,151450160.0,738585024.0,844540544.0,6611959296.0,-15752.2294921875,726488576.0,282734592.0,11380986.0,151348608.0,739367040.0,846632064.0,6609203712.0,-16440.76953125,724327552.0,282538336.0,11380595.0,151986848.0,735251264.0,844742144.0,6608096768.0,-16657.21875,726940096.0,283199552.0,11343.4541015625,152133744.0,741145152.0,854219904.0,6611399168.0,-18235.23828125,726081536.0,283428704.0,11355.0087890625,152048896.0,736729984.0,849675968.0,6609753600.0,114195,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:38.199Z,E,-15072.494140625,724616448.0,282445440.0,11368.51171875,152842624.0,738424576.0,848730304.0,6554010112.0,-15340.4462890625,726116800.0,283280352.0,11384039.0,153055648.0,739431360.0,847788288.0,6521114112.0,-14834.716796875,728061760.0,282918976.0,113810.9296875,153020656.0,739991296.0,846575616.0,6613062144.0,-16078.9521484375,723828224.0,282267040.0,11381071.0,152108976.0,738902528.0,844869440.0,6612509184.0,-15693.40234375,725605312.0,282683680.0,11383086.0,152052176.0,740331520.0,849141312.0,6609754624.0,-16196.6962890625,723886976.0,282409664.0,11381752.0,152742336.0,736427968.0,847554560.0,6609195520.0,-16499.525390625,725917440.0,283032928.0,11386.9228515625,152893984.0,741293184.0,853196416.0,6613051904.0,-17987.47265625,725095040.0,283255072.0,11380.48046875,152811632.0,738637440.0,850886592.0,6609754624.0,114496,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:38.499Z,E,-13718.9521484375,724447296.0,282127168.0,11345.2236328125,152985824.0,735886720.0,845690624.0,6559980544.0,-13856.716796875,726612800.0,283278912.0,11383219.0,153254768.0,738648192.0,848335488.0,6530787840.0,-13616.3486328125,727888960.0,282817376.0,113694.5,153208992.0,738175360.0,845394944.0,6611959808.0,-14595.474609375,725102016.0,282430144.0,11381011.0,152443424.0,738317184.0,846351104.0,6611962368.0,-14465.232421875,725747520.0,282694016.0,11383053.0,152402112.0,738089152.0,849904704.0,6610856448.0,-14896.056640625,724522176.0,282520448.0,11381242.0,153104576.0,735552960.0,849194112.0,6610848256.0,-15272.7939453125,726856640.0,283133216.0,11370.32421875,153295008.0,739626816.0,854557056.0,6613052416.0,-16416.96875,727724992.0,283475232.0,11380.251953125,153307888.0,741059712.0,855827328.0,6610306560.0,114797,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:38.801Z,E,-12620.576171875,723938624.0,282020768.0,11427.4306640625,153570048.0,736602304.0,844550272.0,6564872192.0,-13055.1923828125,725693824.0,283245632.0,11387693.0,153765328.0,739743360.0,850052800.0,6539407872.0,-12767.2138671875,726197376.0,282867552.0,114134.859375,153704688.0,738399424.0,845708288.0,6611956736.0,-13151.6201171875,724114304.0,282465920.0,11384811.0,152967232.0,739532032.0,847191296.0,6613067264.0,-12921.146484375,725679168.0,282698272.0,11385140.0,152991040.0,739839936.0,850825792.0,6610310656.0,-13038.9970703125,726328896.0,282754016.0,11383570.0,153704416.0,739889216.0,852083328.0,6611953152.0,-14065.7880859375,725400384.0,282780864.0,11363.5419921875,153631072.0,740250112.0,852569216.0,6612507136.0,-14714.4716796875,727321600.0,283317344.0,11370.6025390625,153682544.0,742098368.0,855244352.0,6609208320.0,115098,25.831501007080078,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:39.104Z,E,-10232.60546875,723709568.0,282694752.0,11517.443359375,154338144.0,737065152.0,845110336.0,6569232384.0,-10401.779296875,725672576.0,283697600.0,11398729.0,154524464.0,740657728.0,851487808.0,6546971648.0,-10182.529296875,725803136.0,283268864.0,114767.4453125,154413264.0,738195008.0,846722176.0,6611409920.0,-10059.6279296875,725852352.0,283098304.0,11396632.0,153897584.0,741637888.0,849878464.0,6613619200.0,-9861.626953125,729212480.0,283614176.0,11397035.0,153914560.0,741721408.0,852862016.0,6611965952.0,-10742.6708984375,729043904.0,283486592.0,11394107.0,154467008.0,740193152.0,851384256.0,6613059072.0,-12239.7255859375,726809216.0,283197792.0,11477.98046875,154394880.0,740279744.0,851653376.0,6613063168.0,-13384.609375,726020032.0,283154816.0,11440.4765625,154331024.0,741358464.0,852316544.0,6610861056.0,115399,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:39.405Z,E,-9887.9755859375,722088704.0,282266528.0,11467.423828125,154772368.0,736054976.0,842214592.0,6574135296.0,-9757.6123046875,724180544.0,283418528.0,11406174.0,155006848.0,740559488.0,849038848.0,6553469952.0,-9496.9853515625,724195200.0,283120128.0,114754.546875,154859760.0,737717312.0,843980480.0,6613066240.0,-9040.6552734375,725228096.0,283022144.0,11405495.0,154441872.0,740436352.0,847024704.0,6614722048.0,-8716.017578125,728033920.0,283697536.0,11407474.0,154560448.0,741578624.0,850247680.0,6613071360.0,-9499.4921875,727654272.0,283490720.0,11402590.0,154990112.0,739081728.0,847963584.0,6613061632.0,-10471.9140625,726918400.0,283637728.0,11498.759765625,155022528.0,740003648.0,850833280.0,6612513792.0,-11085.9541015625,727718272.0,283538560.0,11491.513671875,154921744.0,740478080.0,853233344.0,6611964928.0,115700,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:39.709Z,E,-8912.8359375,722520000.0,282214048.0,11453.3896484375,155386016.0,736525120.0,841803840.0,6579586048.0,-8670.8974609375,724208704.0,283243520.0,11410919.0,155555328.0,739095616.0,846872960.0,6560522240.0,-8401.4189453125,725273792.0,283072928.0,114588.4296875,155449408.0,736662720.0,842652480.0,6614720512.0,-7862.2587890625,728646080.0,283519360.0,11414510.0,155168128.0,742505344.0,847007168.0,6614722048.0,-7749.43896484375,730534464.0,283897792.0,11414821.0,155259856.0,743726336.0,850386816.0,6614723584.0,-9408.005859375,726978624.0,283095200.0,11407845.0,155501120.0,738234944.0,845644672.0,6613063168.0,-10008.2314453125,726577600.0,283414048.0,11485.55859375,155611584.0,739834368.0,848741888.0,6613067264.0,-10421.8271484375,729104064.0,283476672.0,11488.98828125,155508848.0,741423424.0,852026304.0,6613069824.0,116001,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:40.008Z,E,-8417.681640625,722668928.0,282003008.0,11359.6845703125,155345984.0,735368576.0,842816192.0,6582858240.0,-8328.669921875,723586560.0,282650304.0,11406119.0,155538032.0,734367744.0,845341440.0,6565950464.0,-7527.5439453125,725199296.0,282474912.0,113933.5,155557936.0,733140928.0,841228992.0,6615269376.0,-7186.43994140625,729428928.0,283163008.0,11412364.0,155488288.0,740534976.0,844456256.0,6616377344.0,-7186.45751953125,729776832.0,283289696.0,11413310.0,155519520.0,740578048.0,847354432.0,6614178304.0,-8856.4912109375,726659008.0,282664384.0,11407636.0,155785968.0,737011584.0,844770112.0,6614164480.0,-9484.359375,725877120.0,282860384.0,11395.302734375,155863328.0,739946752.0,848119872.0,6615273472.0,-10108.5322265625,726872768.0,282784512.0,11392.2138671875,155640512.0,736978304.0,847582144.0,6613622272.0,116305,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:40.309Z,E,-7990.171875,723538944.0,282673888.0,11413.044921875,155649856.0,737882368.0,846057536.0,6586688000.0,-8007.7197265625,722155200.0,282937856.0,11403828.0,155644368.0,733524096.0,845662464.0,6570310656.0,-6997.1259765625,724040192.0,282746688.0,113783.609375,155724656.0,733767680.0,842369920.0,6616374272.0,-5845.806640625,731053184.0,283725952.0,11409316.0,155715632.0,743848256.0,848775424.0,6616929280.0,-5692.80126953125,732053760.0,283859072.0,11410913.0,155657888.0,743118720.0,850685888.0,6614727168.0,-7197.79052734375,729397056.0,283197824.0,11405964.0,155866176.0,740719040.0,848850688.0,6615267328.0,-8277.2626953125,727076288.0,282894112.0,11366.427734375,155732528.0,739141312.0,848147200.0,6616927744.0,-8931.6396484375,727972864.0,282895104.0,11378.228515625,155450064.0,735981952.0,846732800.0,6614726656.0,116605,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:40.614Z,E,-7649.1298828125,723463360.0,282822752.0,11448.37109375,156014032.0,738720576.0,847516736.0,6589430784.0,-7266.72314453125,724390208.0,283365216.0,11409389.0,156103312.0,736789120.0,849621376.0,6574670848.0,-7166.40625,723552832.0,282978944.0,114264.5390625,155993792.0,734681600.0,843292992.0,6616374272.0,-5833.26025390625,731108224.0,284004544.0,11412348.0,156123296.0,746996096.0,851547328.0,6617481728.0,-5995.07568359375,730748544.0,283894688.0,11412001.0,155941072.0,744306880.0,850658048.0,6614725120.0,-6760.14013671875,730146560.0,283360032.0,11405294.0,156148208.0,741606848.0,849230272.0,6615814656.0,-7987.6552734375,726524608.0,282959776.0,11407.1953125,155991952.0,740315008.0,849214144.0,6618582528.0,-8886.529296875,726647168.0,283073792.0,11400.544921875,155685648.0,738484800.0,849203200.0,6615831552.0,116907,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:40.910Z,E,-8227.126953125,722747008.0,282905888.0,11464.806640625,156271488.0,735557568.0,844952640.0,6592719360.0,-7504.966796875,725307328.0,283707680.0,11416004.0,156485904.0,737020160.0,849528448.0,6580128768.0,-7745.69677734375,722168640.0,282972544.0,114477.1796875,156381088.0,734945344.0,843366976.0,6616375296.0,-6040.22119140625,730810368.0,284146784.0,11416705.0,156656304.0,748051456.0,852575232.0,6618032128.0,-6102.93798828125,731308608.0,284103200.0,11414167.0,156490448.0,746527488.0,851953600.0,6614171136.0,-6669.82861328125,732543104.0,283741888.0,11408379.0,156592848.0,743411264.0,850065856.0,6618019840.0,-8509.177734375,726859584.0,283001088.0,11419.2236328125,156341344.0,740740800.0,847528000.0,6618578944.0,-9595.9658203125,725524736.0,282790080.0,11411.671875,155994160.0,738470400.0,847786944.0,6618041344.0,117208,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:41.211Z,E,-8509.2001953125,723475200.0,283136448.0,11450.0927734375,156762928.0,738783552.0,847995840.0,6594914304.0,-7640.3876953125,727891712.0,284031072.0,11420621.0,156964688.0,739834688.0,851997312.0,6583411200.0,-8336.203125,723315712.0,282964896.0,114439.859375,156703936.0,736465216.0,845488192.0,6617478144.0,-7124.9990234375,730555904.0,284051008.0,11419972.0,156958240.0,749486848.0,855835008.0,6619689984.0,-7137.55029296875,730150656.0,283743520.0,11415912.0,156658576.0,745052928.0,849893696.0,6615825408.0,-7415.94140625,731760896.0,283794976.0,11414325.0,156725072.0,741812672.0,848977024.0,6618024448.0,-9043.1875,725524736.0,283009408.0,11464.4169921875,156518272.0,738957120.0,845737664.0,6619131904.0,-10014.560546875,724982272.0,282964448.0,11465.9296875,156299360.0,736739712.0,845175232.0,6618044928.0,117509,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:41.514Z,E,-9509.4775390625,723806528.0,283225952.0,11469.8994140625,157030368.0,739067072.0,848941696.0,6599308288.0,-8510.4697265625,728384384.0,284131680.0,11426439.0,157280576.0,739884800.0,852258432.0,6587786752.0,-9018.12890625,723909248.0,283008960.0,114670.0703125,157095328.0,736507712.0,844870912.0,6616925696.0,-7879.828125,730389696.0,283928096.0,11425688.0,157253840.0,747566400.0,854696320.0,6618585600.0,-7976.3740234375,730107648.0,283771328.0,11422181.0,156969648.0,744370816.0,849790720.0,6615828992.0,-8235.9052734375,731629184.0,283919456.0,11420960.0,157072304.0,741926336.0,849803328.0,6616924672.0,-10027.0595703125,725069376.0,283068704.0,11471.48828125,156851648.0,739403392.0,847815232.0,6618581504.0,-11194.966796875,723499072.0,283030848.0,11462.6552734375,156618736.0,735960768.0,845995648.0,6618596352.0,117810,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:41.813Z,E,-12591.78125,721034496.0,282514816.0,11348.36328125,156978096.0,735145792.0,843225728.0,6601502720.0,-11087.232421875,726355584.0,283639168.0,11423079.0,157421904.0,738824128.0,849145664.0,6589976576.0,-11018.2978515625,724517952.0,283134112.0,114380.9296875,157336240.0,738082304.0,845947712.0,6615271424.0,-9728.7783203125,728953024.0,283423648.0,11423161.0,157416768.0,746260544.0,853063552.0,6619688960.0,-9811.5166015625,727952832.0,283033184.0,11417508.0,157146992.0,743826624.0,848389824.0,6616934400.0,-9954.4091796875,729020096.0,283015488.0,11416636.0,157139728.0,739896000.0,847448064.0,6616925184.0,-11188.6708984375,724106496.0,282421792.0,11399.595703125,157009184.0,738774400.0,848296192.0,6618583552.0,-12170.9072265625,723154816.0,282669440.0,11437.1494140625,156812864.0,735487296.0,846262976.0,6618051584.0,118111,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5354806,24484,0,49.41243362426758,13,recoveryOff
