component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:16.613Z,E,215946080.0,306498848.0,11446.2431640625,16030960.0,166928960.0,426260416.0,389386144.0,298245696.0,216331440.0,307367776.0,11463.41796875,16030084.0,167122096.0,427393920.0,390832544.0,299692768.0,216868512.0,308567712.0,11472.9462890625,16042176.0,167723120.0,428501088.0,391733856.0,300502688.0,216049728.0,307253216.0,11429.3291015625,16035824.0,167318720.0,426865472.0,390996256.0,299954560.0,216120560.0,306771616.0,11442.6513671875,16033307.0,167116224.0,425880960.0,389810496.0,298959360.0,216883968.0,308547200.0,114624.5234375,16041510.0,167759216.0,429063104.0,392274656.0,301141216.0,217137872.0,308673696.0,114630.5,16048615.0,167830736.0,429351040.0,393019328.0,301661920.0,215936528.0,306795200.0,11422.0908203125,16038011.0,167435664.0,427498848.0,391372608.0,300369344.0,239809,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,24.150959014892578,1025.41064453125,395987.90625,5.30359411239624,0,11616859,True,BME690,26377,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:16.913Z,E,216018320.0,306749888.0,11451.4765625,16028596.0,166958256.0,426037344.0,388969152.0,298107968.0,216334512.0,307565504.0,11458.23828125,16029391.0,167283072.0,428137120.0,391398688.0,300123360.0,216700176.0,308286752.0,11443.79296875,16039492.0,167690816.0,427873792.0,391186816.0,300357216.0,215778080.0,306892800.0,11439.3056640625,16032770.0,167253552.0,426117024.0,390239232.0,299565312.0,216162992.0,307057760.0,11463.89453125,16032871.0,167222704.0,426637088.0,390504576.0,299465280.0,217064144.0,308907744.0,114724.859375,16043067.0,167895312.0,430129408.0,393432512.0,301740128.0,216871392.0,308149216.0,114432.34375,16045386.0,167756480.0,428733952.0,392668352.0,301565952.0,215720304.0,306643936.0,11438.4619140625,16034701.0,167340928.0,427035296.0,390984032.0,300156736.0,240109,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,24.150959014892578,1025.41064453125,395987.90625,5.30359411239624,0,11616859,True,BME690,26377,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:17.215Z,E,216340624.0,307543168.0,11472.1826171875,16027437.0,167254032.0,427288736.0,389746464.0,298858304.0,216551744.0,307969184.0,11457.666015625,16027489.0,167473696.0,428614912.0,391495712.0,300367328.0,216517168.0,307969024.0,11432.8037109375,16033036.0,167674224.0,427274784.0,390516704.0,300129920.0,215738416.0,306523264.0,11424.4775390625,16026354.0,167284512.0,425398976.0,389364960.0,299171648.0,216406448.0,307544608.0,11464.736328125,16030358.0,167512448.0,427421600.0,390726688.0,299716032.0,217207504.0,309229632.0,114676.0859375,16039612.0,168080528.0,430230432.0,393465376.0,301988064.0,217212976.0,308388544.0,114522.1015625,16039882.0,167875488.0,428862432.0,392601920.0,301591712.0,215767568.0,306670816.0,11433.798828125,16026633.0,167385200.0,427035456.0,390931008.0,300148352.0,240412,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164583206176758,24.150972366333008,1025.4114990234375,398153.09375,5.303496360778809,0,11617300,True,BME690,26378,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:17.516Z,E,216811568.0,308323072.0,11496.8505859375,16028243.0,167496896.0,428089792.0,390481568.0,299459136.0,217122816.0,308938880.0,11496.1572265625,16028813.0,167704208.0,429648384.0,392282112.0,301025184.0,216305728.0,307502784.0,11440.1435546875,16025944.0,167548912.0,426521952.0,389689760.0,299551264.0,215821568.0,306432224.0,11447.9990234375,16022130.0,167248656.0,424889984.0,388866048.0,298854688.0,216731792.0,308064320.0,11475.1083984375,16029823.0,167690432.0,428237824.0,391371840.0,300103328.0,217612336.0,309864224.0,114773.515625,16039041.0,168209280.0,430182752.0,393207520.0,301940224.0,217122512.0,308335680.0,114468.625,16033225.0,167785984.0,427811584.0,391491520.0,300695616.0,215930640.0,307105856.0,11452.4150390625,16022789.0,167332624.0,426192864.0,389986112.0,299502368.0,240712,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,24.14495277404785,1025.41064453125,398153.09375,5.302075386047363,0,11617742,True,BME690,26379,0.0,0.0,0,11612765,24484,0,49.62115478515625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:17.816Z,E,217063296.0,308750624.0,11496.607421875,16029825.0,167680256.0,429055008.0,391362720.0,299961920.0,217145200.0,308742432.0,11474.103515625,16029824.0,167777168.0,429848992.0,392577440.0,301095744.0,216087392.0,307049088.0,11453.248046875,16022502.0,167419440.0,425737952.0,389238944.0,299124896.0,215852560.0,306353344.0,11462.5205078125,16020384.0,167226736.0,424595648.0,388677824.0,298468672.0,217000592.0,308293248.0,11484.24609375,16032206.0,167949920.0,429254912.0,392338432.0,300671808.0,217650768.0,309689952.0,114734.484375,16039026.0,168316048.0,429761632.0,392778176.0,301518912.0,216976544.0,307862368.0,114459.6015625,16028469.0,167751296.0,427653696.0,391319232.0,300200416.0,216294896.0,307645024.0,11480.4970703125,16022861.0,167490384.0,426887232.0,390318176.0,299389440.0,241012,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,24.14495277404785,1025.41064453125,398153.09375,5.302075386047363,0,11617742,True,BME690,26379,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:18.117Z,E,217135616.0,308826272.0,11483.8203125,16027108.0,167645856.0,429615904.0,392006048.0,300091584.0,216779136.0,307933280.0,11445.7802734375,16022471.0,167483824.0,428256576.0,391192128.0,300005728.0,216001168.0,306524800.0,11453.623046875,16017629.0,167216816.0,424781120.0,388340672.0,298230656.0,216198208.0,306941952.0,11505.7216796875,16022941.0,167317232.0,425346272.0,389017568.0,298376736.0,217414032.0,309037248.0,11522.4912109375,16037407.0,168072704.0,430146112.0,392991680.0,300966560.0,217492288.0,309278912.0,114776.625,16037401.0,168174096.0,429147392.0,392363328.0,301094368.0,216744480.0,307259360.0,114583.4765625,16025229.0,167658704.0,426872992.0,390709504.0,299763776.0,216523248.0,308102176.0,11509.453125,16026347.0,167638288.0,427689280.0,391263872.0,300013184.0,241313,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.163915634155273,24.150999069213867,1025.4066162109375,397067.5625,5.303302764892578,0,11618182,True,BME690,26380,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:18.423Z,E,217275184.0,309189248.0,11515.537109375,16031753.0,167537440.0,429282304.0,392083136.0,300221792.0,216545600.0,307623040.0,11482.23828125,16023341.0,167258112.0,427400160.0,390940928.0,299918528.0,215642208.0,306120800.0,11467.17578125,16016066.0,166912016.0,424239456.0,388228352.0,297923456.0,216274304.0,307358272.0,11506.4990234375,16026090.0,167394832.0,426376384.0,390136352.0,298914464.0,217414640.0,309256576.0,11507.3251953125,16039362.0,168057856.0,430755200.0,393821120.0,301394112.0,217126192.0,308734720.0,114719.90625,16033468.0,167903632.0,427906272.0,391669984.0,300672832.0,216559296.0,307118592.0,114698.671875,16022412.0,167491792.0,425880192.0,390220960.0,299419904.0,216777584.0,308630144.0,11510.2158203125,16029524.0,167787872.0,428711520.0,392250176.0,300406272.0,241616,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16358184814453,24.157047271728516,1025.4090576171875,395629.3125,5.304529666900635,0,11618622,True,BME690,26381,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:18.724Z,E,217054432.0,308774656.0,11482.2451171875,16031888.0,167232400.0,428239616.0,391301184.0,299957536.0,216571520.0,307565408.0,11493.3525390625,16024123.0,167104992.0,427006848.0,390708832.0,299972128.0,215925344.0,306557152.0,11512.0615234375,16019620.0,166882096.0,424713408.0,388574112.0,298255680.0,216893776.0,308190848.0,11532.724609375,16032474.0,167464464.0,427782912.0,391330176.0,299598112.0,217553136.0,309291584.0,11503.7333984375,16039780.0,167781408.0,430240448.0,393186176.0,300811584.0,217244624.0,308789952.0,114938.6875,16035568.0,167636240.0,427833504.0,391565856.0,300338912.0,216487392.0,307022560.0,114832.421875,16023787.0,167141072.0,425470592.0,389953952.0,299100448.0,217009424.0,309081664.0,11519.0771484375,16034745.0,167689808.0,429479520.0,393358848.0,301138368.0,241920,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16358184814453,24.157047271728516,1025.4090576171875,395629.3125,5.304529666900635,0,11618622,True,BME690,26381,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:19.020Z,E,216804960.0,308330080.0,11478.705078125,16029698.0,167092320.0,428145152.0,391420096.0,300277888.0,216252880.0,307044768.0,11468.392578125,16021521.0,166873536.0,425887680.0,389681920.0,299618784.0,215978752.0,306554560.0,11486.4970703125,16020035.0,166736992.0,424604160.0,388504768.0,298399168.0,217226656.0,308637408.0,11512.2802734375,16035495.0,167496544.0,428412576.0,392148864.0,300443488.0,217168224.0,308566592.0,11468.759765625,16034406.0,167473216.0,429133696.0,392290112.0,300471712.0,216938880.0,308376032.0,114860.2578125,16033281.0,167346864.0,427175968.0,391088224.0,300158464.0,216739328.0,307675808.0,115138.890625,16029338.0,167034672.0,426386656.0,390609344.0,299510176.0,217133008.0,309452512.0,11520.537109375,16039587.0,167520480.0,430037536.0,393919424.0,301620640.0,242216,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16324806213379,24.151025772094727,1025.408203125,394557.46875,5.303107738494873,0,11619064,True,BME690,26382,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:19.320Z,E,216349584.0,307466592.0,11450.169921875,16024542.0,166718000.0,426810912.0,390413472.0,299705216.0,215873248.0,306458624.0,11459.7919921875,16018101.0,166609472.0,425190112.0,389263072.0,299321856.0,216061264.0,306831584.0,11500.318359375,16022559.0,166741424.0,425277440.0,389049216.0,298872448.0,217217472.0,308938720.0,11508.4658203125,16036760.0,167483488.0,428905472.0,392378784.0,300662016.0,216766656.0,308183904.0,11473.5654296875,16030313.0,167220976.0,428454080.0,391578528.0,300008000.0,216566336.0,308033216.0,114765.84375,16028272.0,167060032.0,426397568.0,390191840.0,299619744.0,216857280.0,308319520.0,115110.6953125,16030287.0,167043824.0,427674432.0,391201696.0,299841632.0,217106688.0,309579872.0,11496.5380859375,16037999.0,167411552.0,430120384.0,393693920.0,301674336.0,242517,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162580490112305,24.157087326049805,1025.4066162109375,396347.15625,5.304239273071289,0,11619504,True,BME690,26383,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:19.621Z,E,216098240.0,306914912.0,11459.8759765625,16020656.0,166382528.0,425533568.0,389179776.0,298935264.0,215800288.0,306160448.0,11475.2578125,16018615.0,166389872.0,424863840.0,388654304.0,298781568.0,216333920.0,307281184.0,11507.8134765625,16026069.0,166688464.0,426281440.0,389631264.0,299199520.0,217306384.0,309152448.0,11506.1875,16039824.0,167361616.0,429644352.0,393060352.0,301032416.0,216586608.0,307799520.0,11476.8583984375,16029332.0,166855408.0,427541472.0,390593824.0,299334208.0,216336080.0,307471360.0,114678.5234375,16026217.0,166738784.0,425625184.0,389462560.0,299082400.0,217080000.0,308581344.0,115058.0625,16033795.0,166958592.0,428332640.0,391895424.0,300204384.0,217356656.0,310001600.0,11516.1611328125,16041986.0,167365664.0,430975840.0,394757536.0,302381568.0,242818,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162580490112305,24.157087326049805,1025.4066162109375,396347.15625,5.304239273071289,0,11619504,True,BME690,26383,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:19.924Z,E,215979440.0,306620640.0,11467.0859375,16017996.0,166172160.0,424627680.0,388653376.0,298403648.0,215706752.0,306114240.0,11475.740234375,16017573.0,166193200.0,424553376.0,388354976.0,298241248.0,216521040.0,307666304.0,11502.4853515625,16027712.0,166737344.0,427594912.0,390715104.0,299454304.0,217165904.0,308877664.0,11483.7216796875,16037680.0,167278944.0,430119904.0,393450912.0,300959200.0,216329104.0,307290560.0,11468.40234375,16025833.0,166591104.0,426679808.0,390107456.0,298823296.0,216530304.0,307887680.0,114960.0625,16028640.0,166656896.0,425853952.0,389701920.0,299130752.0,217323136.0,309192192.0,115142.3671875,16037161.0,166971760.0,429336928.0,392765440.0,300586080.0,217098688.0,309546240.0,11476.072265625,16037896.0,167144400.0,430546496.0,394355712.0,301942688.0,243119,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162580490112305,24.157087326049805,1025.4066162109375,396347.15625,5.304239273071289,0,11619944,True,BME690,26384,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:20.229Z,E,215684496.0,306282688.0,11477.03515625,16012508.0,166007632.0,424599008.0,388695616.0,298288064.0,215745472.0,306473824.0,11508.572265625,16017225.0,166149216.0,425293152.0,389044544.0,298543040.0,216470192.0,307695968.0,11502.9755859375,16026292.0,166619696.0,427609472.0,390890880.0,299661728.0,216923104.0,308312544.0,11485.138671875,16033763.0,166967376.0,428578560.0,392538656.0,300535744.0,216323504.0,307259872.0,11499.7763671875,16026189.0,166436608.0,426459808.0,390215904.0,299022240.0,216640144.0,308180384.0,115114.4296875,16030668.0,166660480.0,426582784.0,390617056.0,299853568.0,217352752.0,309632800.0,115214.6015625,16038579.0,166984384.0,429700608.0,393379200.0,300991520.0,216711488.0,309203200.0,11484.232421875,16033820.0,166936912.0,429892192.0,393797312.0,301301280.0,243422,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16191291809082,24.157114028930664,1025.405029296875,396347.15625,5.304043292999268,0,11620384,True,BME690,26385,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:20.527Z,E,215614864.0,305956960.0,11447.66796875,16005654.0,166025008.0,424227360.0,388157248.0,297897440.0,215967424.0,307021568.0,11487.5146484375,16013553.0,166400800.0,426577120.0,390082368.0,299096800.0,216561584.0,307966752.0,11487.95703125,16022772.0,166801600.0,428422016.0,391429056.0,300012256.0,216476656.0,307518784.0,11447.6015625,16023620.0,166809808.0,427242624.0,391319584.0,299894112.0,216107600.0,306783776.0,11461.6142578125,16019843.0,166372912.0,425582912.0,389523040.0,298657888.0,216967392.0,308538752.0,115068.21875,16030897.0,166844784.0,427714688.0,391476672.0,300436224.0,217581008.0,309708448.0,115055.7265625,16035904.0,167059040.0,429916448.0,393593600.0,301432736.0,216598496.0,308744224.0,11478.3935546875,16027797.0,166819840.0,428946720.0,392931808.0,300909280.0,243721,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16191291809082,24.157114028930664,1025.405029296875,396347.15625,5.304043292999268,0,11620384,True,BME690,26385,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:20.828Z,E,215571696.0,306314272.0,11468.5361328125,16000546.0,166303120.0,425473856.0,389016384.0,298155904.0,215911008.0,307239296.0,11468.416015625,16007168.0,166703552.0,427961920.0,391051872.0,299534432.0,216127600.0,307223712.0,11431.6787109375,16012561.0,166841904.0,427491680.0,390465024.0,299326464.0,216084976.0,307045344.0,11440.7958984375,16014268.0,166786064.0,426562080.0,390582400.0,299449696.0,215910000.0,306640544.0,11447.833984375,16012739.0,166465744.0,425145600.0,388956160.0,298382432.0,216861120.0,308636864.0,114770.078125,16022984.0,167023696.0,428102464.0,391445312.0,300371680.0,217460352.0,309620992.0,114763.0,16028137.0,167220864.0,430380256.0,393840640.0,301516512.0,216372752.0,308201984.0,11441.58203125,16017973.0,166689936.0,427621472.0,391707456.0,300108192.0,244024,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16158103942871,24.157127380371094,1025.407470703125,392783.90625,5.303947448730469,0,11620824,True,BME690,26386,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:21.130Z,E,215679040.0,306649376.0,11469.2626953125,15996765.0,166483472.0,425925536.0,389357952.0,298335168.0,216109680.0,307740320.0,11480.763671875,16004155.0,166992736.0,428879456.0,391790432.0,300043808.0,215820160.0,306875712.0,11444.1337890625,16002878.0,166871904.0,427203168.0,390231712.0,298974464.0,215768992.0,306664288.0,11435.4228515625,16001540.0,166856304.0,426090080.0,389726400.0,298756928.0,216202864.0,307523072.0,11492.5673828125,16008682.0,166909120.0,426360640.0,389488480.0,298870880.0,216710752.0,308716832.0,114699.34375,16014943.0,167252624.0,428472320.0,391754048.0,300756192.0,217100128.0,309128128.0,114543.578125,16016591.0,167356384.0,430004960.0,393538464.0,301476032.0,216367072.0,308063520.0,11450.3857421875,16007414.0,166814592.0,427129856.0,391306848.0,300155072.0,244324,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16124725341797,24.151107788085938,1025.4066162109375,394557.46875,5.302525520324707,0,11621266,True,BME690,26387,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:21.429Z,E,215840576.0,306794368.0,11455.666015625,15996097.0,166701152.0,426619008.0,389659200.0,298546528.0,216234384.0,307911648.0,11463.8427734375,16002655.0,167169088.0,429566720.0,391917696.0,300175936.0,215527536.0,306251040.0,11425.4013671875,15996544.0,166763568.0,426415296.0,389257120.0,298242144.0,215666192.0,306343552.0,11438.603515625,15996222.0,166812256.0,425595680.0,388881120.0,298200064.0,216465968.0,307912096.0,11477.4267578125,16008953.0,167082848.0,427529120.0,390285216.0,299416288.0,216849824.0,308968736.0,114707.0859375,16013540.0,167446640.0,429391936.0,392432736.0,300993824.0,216544800.0,308362880.0,114345.203125,16007086.0,167265952.0,429217824.0,392570048.0,300719840.0,215990848.0,307374528.0,11426.0546875,15999745.0,166744704.0,426722592.0,390930912.0,299691712.0,244625,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16124725341797,24.151107788085938,1025.4066162109375,394557.46875,5.302525520324707,0,11621266,True,BME690,26387,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:01:21.730Z,E,216029072.0,307012608.0,11445.6630859375,15996017.0,166920992.0,427647712.0,390590336.0,299059520.0,216322176.0,308052448.0,11446.5478515625,15999987.0,167368336.0,430495744.0,392666848.0,300316928.0,215368496.0,305619008.0,11402.701171875,15990196.0,166794240.0,426311264.0,388909632.0,297671968.0,215542320.0,305814560.0,11414.8564453125,15991436.0,166843776.0,425714912.0,388734976.0,297798336.0,216686416.0,308007840.0,11452.455078125,16007408.0,167322768.0,428681408.0,391153760.0,299629216.0,217182256.0,309251648.0,114644.7421875,16012022.0,167635360.0,429997184.0,392645888.0,300878752.0,216481584.0,307875808.0,114299.546875,16002032.0,167288080.0,428730112.0,392013600.0,300196000.0,216081024.0,307036416.0,11426.111328125,15995128.0,166828064.0,426249376.0,390349792.0,299265984.0,244925,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160579681396484,24.157167434692383,1025.405029296875,395629.3125,5.303656101226807,0,11621706,True,BME690,26388,0.0,0.0,0,11617810,24484,0,50.11284255981445,13,recoveryOff
