component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:30.255Z,E,1241.92724609375,709056960.0,292210240.0,15263213.0,185230240.0,724411520.0,851271232.0,1451393152.0,1243.6715087890625,712996288.0,292602848.0,15262551.0,185335920.0,727048704.0,851827520.0,1443945984.0,1240.061279296875,705866496.0,290822720.0,15246426.0,184664768.0,721857600.0,843429888.0,1425892992.0,1244.3385009765625,707842624.0,291212256.0,15250686.0,184603024.0,725969152.0,849884288.0,1429578368.0,1239.9195556640625,703282752.0,291041344.0,15252964.0,184346416.0,720358144.0,839180672.0,1398356992.0,1238.4447021484375,703503936.0,291850400.0,15262027.0,184241040.0,719338624.0,843650880.0,1409848576.0,1248.5018310546875,702487424.0,291186720.0,15259596.0,184423744.0,718849344.0,841408064.0,1396021632.0,1247.3333740234375,706179584.0,291807680.0,15261836.0,185079376.0,720319232.0,844327168.0,1415773184.0,136931,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:30.555Z,E,1236.768310546875,709564160.0,292237120.0,15264339.0,184977184.0,726420288.0,854466304.0,1453817344.0,1234.050537109375,711611456.0,292214944.0,15259539.0,184921792.0,727746432.0,853623872.0,1447034240.0,1236.085693359375,705911360.0,290739808.0,15246366.0,184291920.0,723547584.0,846565504.0,1434128512.0,1237.49462890625,708600832.0,291190656.0,15250641.0,184218832.0,727870848.0,853442240.0,1436622208.0,1230.63916015625,701823424.0,290536128.0,15249026.0,183759104.0,718918016.0,839661184.0,1402534912.0,1235.430419921875,701208064.0,291094976.0,15257448.0,183743280.0,716595968.0,840802688.0,1404119552.0,1240.8931884765625,701620992.0,290975104.0,15259911.0,184214320.0,717806848.0,840779776.0,1395651840.0,1250.1368408203125,707437504.0,291843424.0,15263473.0,184995232.0,721576128.0,845570048.0,1413833728.0,137233,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:30.856Z,E,1245.166015625,710040448.0,291756736.0,15261098.0,184939728.0,726919232.0,852364864.0,1440022144.0,1241.58544921875,710741120.0,291337856.0,15254986.0,184752544.0,728117248.0,852481408.0,1438174592.0,1239.60791015625,703069696.0,289728512.0,15240504.0,184092352.0,721999744.0,844302400.0,1419596672.0,1242.8787841796875,707688576.0,290798592.0,15250276.0,184291952.0,728728256.0,853263104.0,1430546176.0,1240.653076171875,700819328.0,290027648.0,15250149.0,183602288.0,718403904.0,840189824.0,1398733312.0,1243.0443115234375,701100608.0,290992832.0,15263027.0,183710576.0,715506944.0,840549824.0,1406588416.0,1243.3817138671875,702129920.0,291371232.0,15270638.0,184254640.0,718661120.0,844032768.0,1407320192.0,1239.810791015625,706043264.0,291765088.0,15268614.0,184876192.0,722762880.0,849009472.0,1428354048.0,137534,26.55677604675293,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:31.160Z,E,1243.152099609375,707405952.0,291172800.0,15263643.0,184615120.0,723855040.0,848214080.0,1429187968.0,1249.4512939453125,709509440.0,291051584.0,15259718.0,184597456.0,727233792.0,851322624.0,1437594240.0,1250.1971435546875,703786176.0,289800800.0,15247523.0,184073696.0,722277120.0,845185088.0,1427290496.0,1250.6082763671875,706706560.0,290569088.0,15256116.0,184148464.0,726475456.0,850833792.0,1424829696.0,1251.9219970703125,701562112.0,290184608.0,15257996.0,183738448.0,719716288.0,842458624.0,1400306048.0,1250.189697265625,701724096.0,291042624.0,15268934.0,183789984.0,717254080.0,841432896.0,1399260544.0,1251.025146484375,702417472.0,291146400.0,15268577.0,184292864.0,719598784.0,843528000.0,1402085248.0,1248.389892578125,706443008.0,291649312.0,15267352.0,184876304.0,722987008.0,847075328.0,1422733824.0,137836,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:31.461Z,E,1271.3104248046875,709116608.0,291631456.0,15267837.0,184561584.0,724397632.0,848993472.0,1441002368.0,1269.319091796875,711184704.0,291560960.0,15266913.0,184476496.0,727568960.0,852958784.0,1453277440.0,1263.028076171875,704728384.0,290199936.0,15252053.0,183872400.0,722210560.0,846585792.0,1438517120.0,1257.9681396484375,707773120.0,291094368.0,15260047.0,184008880.0,726244480.0,851459072.0,1437099520.0,1255.6256103515625,702079040.0,290356256.0,15258454.0,183552336.0,719381440.0,842413568.0,1409213440.0,1251.955322265625,701628160.0,290960768.0,15269108.0,183488464.0,716262912.0,840585856.0,1398710912.0,1252.0560302734375,703157376.0,291120544.0,15268242.0,184009472.0,719123776.0,842457856.0,1401857152.0,1251.4786376953125,707450048.0,291738880.0,15269258.0,184634928.0,722499648.0,845644672.0,1418104192.0,138136,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:31.760Z,E,1276.466064453125,708552320.0,291376512.0,15265608.0,184368576.0,722224832.0,847677312.0,1441239808.0,1276.2713623046875,710440448.0,291637696.0,15267366.0,184486656.0,727124608.0,852762688.0,1456351488.0,1278.7940673828125,705795584.0,290893120.0,15258514.0,184002288.0,723197376.0,848908480.0,1445006976.0,1276.56787109375,709702592.0,291642240.0,15264095.0,184050464.0,726189376.0,853215872.0,1443815424.0,1274.0089111328125,703815552.0,290600384.0,15260521.0,183680464.0,719273280.0,841656640.0,1409747200.0,1271.6953125,701964800.0,290921952.0,15268886.0,183583392.0,715552128.0,838996352.0,1395078400.0,1268.5576171875,702359552.0,290957024.0,15270950.0,183998192.0,717028480.0,838628544.0,1392176256.0,1275.50732421875,706966528.0,291854272.0,15276442.0,184674640.0,722419328.0,844827712.0,1417209600.0,138437,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:32.060Z,E,1284.595458984375,707667008.0,291240000.0,15261878.0,184511408.0,722487168.0,846633280.0,1432580096.0,1287.964599609375,710624192.0,291722112.0,15262809.0,184718896.0,727569344.0,851080064.0,1448260480.0,1285.75,706040128.0,291081824.0,15254812.0,184290032.0,723273344.0,847131200.0,1442804096.0,1288.13525390625,708766656.0,291542976.0,15258940.0,184188064.0,726893568.0,851941376.0,1437835392.0,1283.5709228515625,701855552.0,290367808.0,15255575.0,183667008.0,719460992.0,841047744.0,1406231424.0,1289.4266357421875,702620928.0,291003136.0,15264696.0,183560384.0,715685184.0,838343808.0,1398465920.0,1287.3140869140625,703534592.0,291146048.0,15266182.0,183874128.0,716343680.0,837200832.0,1392348544.0,1290.634521484375,709729472.0,292249312.0,15275041.0,184535376.0,722297792.0,846282624.0,1429033472.0,138738,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:32.360Z,E,1290.4034423828125,708165568.0,291675520.0,15262429.0,184461568.0,722054912.0,846957824.0,1436436352.0,1293.07763671875,712752064.0,292403104.0,15267075.0,184742672.0,729120576.0,854440832.0,1458433024.0,1289.632568359375,707855168.0,291521728.0,15257366.0,184274208.0,724174336.0,849213760.0,1451935488.0,1285.39306640625,708690624.0,291828800.0,15260173.0,183989488.0,725719616.0,850402688.0,1434810240.0,1291.610107421875,704585792.0,291149152.0,15261755.0,183622400.0,721086144.0,845239360.0,1417745024.0,1288.3408203125,704385856.0,291408448.0,15268821.0,183455216.0,717206336.0,842802048.0,1409978368.0,1286.580810546875,704456960.0,291486208.0,15269113.0,183790128.0,716624000.0,839020544.0,1398879232.0,1285.2984619140625,710296320.0,292482560.0,15277147.0,184442944.0,722108928.0,847132032.0,1430626176.0,139039,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:32.663Z,E,1292.7281494140625,709639360.0,292088512.0,15270333.0,184432448.0,722738496.0,846985344.0,1440657536.0,1289.3343505859375,712983040.0,292636512.0,15273209.0,184567552.0,727192832.0,850893504.0,1448311936.0,1287.509033203125,707791040.0,291858592.0,15265932.0,184297168.0,723489216.0,847610368.0,1447944320.0,1287.65087890625,708326656.0,292062016.0,15268060.0,184084912.0,725351424.0,847823360.0,1425321600.0,1286.4444580078125,703765568.0,291290464.0,15268096.0,183621376.0,720884224.0,844052096.0,1414700672.0,1292.376220703125,704078080.0,291578496.0,15273608.0,183400624.0,716223360.0,841177280.0,1407575424.0,1295.67578125,704681792.0,291848352.0,15274662.0,183814832.0,715568832.0,837572480.0,1406300032.0,1295.59765625,710506112.0,292573856.0,15278347.0,184488336.0,722060608.0,846467904.0,1431853184.0,139340,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9784574,24484,0,49.43216323852539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:32.964Z,E,1290.3455810546875,710237632.0,292456640.0,15274699.0,184403120.0,723237888.0,846652096.0,1424727168.0,1293.9298095703125,713877504.0,292937504.0,15277464.0,184588896.0,726502208.0,848439936.0,1432942464.0,1290.28466796875,708523008.0,292182400.0,15272251.0,184312496.0,723156800.0,846160256.0,1443202048.0,1291.224365234375,708844288.0,292232288.0,15273004.0,184047392.0,725480576.0,848722688.0,1433445632.0,1286.897216796875,703057920.0,291085568.0,15267811.0,183503712.0,718991936.0,842177024.0,1410049408.0,1293.551025390625,703886080.0,291628640.0,15277505.0,183414128.0,714505280.0,840239744.0,1406865024.0,1293.7625732421875,706340480.0,292401760.0,15281971.0,184089360.0,717655872.0,841265408.0,1418533120.0,1293.51025390625,711753408.0,293123104.0,15284867.0,184720720.0,723235712.0,847760704.0,1435676928.0,139641,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:33.266Z,E,1305.1395263671875,709970176.0,292904128.0,15294515.0,185158656.0,725024192.0,848567360.0,1429895040.0,1304.9462890625,714014656.0,293485792.0,15298104.0,185352032.0,728289088.0,850298304.0,1438278784.0,1299.0341796875,708328576.0,292743392.0,15291605.0,184805776.0,723042304.0,846936768.0,1449549056.0,1299.8302001953125,708014144.0,292358080.0,15285094.0,184450928.0,724718336.0,848545152.0,1431275648.0,1303.122802734375,704030208.0,291611168.0,15279208.0,183963776.0,719045632.0,841787520.0,1405882880.0,1305.9891357421875,705130176.0,292170144.0,15290366.0,183993856.0,716260928.0,842855936.0,1410455040.0,1303.0885009765625,707212928.0,292920448.0,15291337.0,184596688.0,721476544.0,844219392.0,1417071232.0,1305.7174072265625,714393216.0,293992224.0,15297045.0,185254320.0,727800832.0,852206720.0,1438336640.0,139944,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:33.568Z,E,1300.3623046875,707819904.0,292239392.0,15307338.0,185413856.0,723814592.0,847040832.0,1431640448.0,1298.060302734375,710572608.0,292808864.0,15313660.0,185536384.0,725492544.0,846122048.0,1427705216.0,1302.638916015625,706542848.0,292564896.0,15311191.0,185149296.0,721798336.0,845536512.0,1450725376.0,1305.0997314453125,707223808.0,292538080.0,15305140.0,184875216.0,724562816.0,848897792.0,1433444864.0,1309.5946044921875,704818752.0,292239808.0,15302346.0,184480576.0,720246144.0,844331648.0,1411855872.0,1309.8914794921875,704808192.0,292364448.0,15308425.0,184462688.0,716467264.0,842791680.0,1405172992.0,1313.480712890625,707380160.0,293346112.0,15312101.0,185166192.0,722508544.0,846076288.0,1420844672.0,1311.4425048828125,713563072.0,294174464.0,15315224.0,185733472.0,727452416.0,853244928.0,1444427520.0,140245,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:33.866Z,E,1279.185302734375,706669440.0,291465056.0,15298032.0,184860496.0,723155968.0,847372672.0,1435463680.0,1282.931884765625,708456960.0,291954208.0,15308018.0,185150688.0,725811904.0,846373120.0,1426356608.0,1282.4210205078125,704978048.0,291532128.0,15301006.0,184744608.0,721420800.0,844267712.0,1439995136.0,1284.9833984375,705605184.0,291615264.0,15297695.0,184408640.0,722192896.0,847138112.0,1426252160.0,1289.0416259765625,704151744.0,291268736.0,15296112.0,184223760.0,719079360.0,843762944.0,1408609664.0,1291.23681640625,704110336.0,291443552.0,15303395.0,184253136.0,715446464.0,841567744.0,1398656640.0,1286.376953125,704886144.0,292153984.0,15309713.0,184915008.0,720459776.0,844154816.0,1413753984.0,1290.1102294921875,710974592.0,293205216.0,15317184.0,185504672.0,725520320.0,852907584.0,1444800512.0,140543,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:34.167Z,E,1295.86328125,708408256.0,292163776.0,15302886.0,185070800.0,724784000.0,848474944.0,1435909632.0,1298.1446533203125,710532480.0,292492256.0,15312070.0,185218848.0,727266688.0,848629312.0,1435408640.0,1291.16748046875,705606912.0,291576544.0,15298289.0,184630320.0,721745024.0,844753344.0,1439757696.0,1291.5904541015625,706107776.0,291588064.0,15293556.0,184328864.0,723173440.0,847213056.0,1423121280.0,1292.3416748046875,706092992.0,291476192.0,15294353.0,184153520.0,721598208.0,845489856.0,1410786176.0,1290.7362060546875,705417984.0,291404480.0,15298847.0,184014912.0,715818304.0,841403328.0,1404013696.0,1289.2333984375,706197632.0,292114784.0,15308244.0,184585264.0,720003520.0,842973568.0,1410829824.0,1280.8546142578125,709976512.0,292875360.0,15313797.0,184972160.0,724568320.0,851216128.0,1438442880.0,140844,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:34.474Z,E,1287.8287353515625,710123072.0,292736480.0,15312226.0,185161568.0,724769280.0,848669376.0,1440682496.0,1287.51025390625,711400384.0,292925280.0,15320594.0,185260016.0,727034368.0,849576064.0,1440679936.0,1286.2459716796875,706882240.0,292024640.0,15301629.0,184622272.0,720963520.0,844330240.0,1436409472.0,1284.9041748046875,706887680.0,291636224.0,15287714.0,184220912.0,722760384.0,847416256.0,1422915072.0,1283.46240234375,704447232.0,290896640.0,15287310.0,184014160.0,719655232.0,842599808.0,1402031744.0,1288.9295654296875,705514368.0,291340736.0,15295985.0,184055648.0,717066816.0,841877568.0,1400352384.0,1290.3480224609375,706759360.0,292130464.0,15305952.0,184518352.0,721840384.0,847139072.0,1424198400.0,1280.8067626953125,707963328.0,292507264.0,15309311.0,184797776.0,725275392.0,852381760.0,1437598208.0,141147,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:34.774Z,E,1298.79052734375,709667072.0,292660256.0,15323645.0,185173184.0,724232512.0,846827264.0,1435044096.0,1297.858154296875,711296384.0,293022272.0,15330991.0,185383632.0,728427456.0,851279616.0,1442535424.0,1299.0616455078125,707535232.0,292139456.0,15313121.0,184673664.0,721928000.0,844421568.0,1421289088.0,1299.1724853515625,707850880.0,292004576.0,15301582.0,184213808.0,724278208.0,847315072.0,1401859712.0,1299.74072265625,706427520.0,291440288.0,15303627.0,184020768.0,721907264.0,844496640.0,1395348992.0,1293.97998046875,707552384.0,291749408.0,15307963.0,183867232.0,717333632.0,842142336.0,1394524800.0,1291.863037109375,708286464.0,292298208.0,15312256.0,184401776.0,720749888.0,845369408.0,1422493696.0,1287.0887451171875,707229760.0,292231648.0,15311277.0,184505232.0,721448000.0,847941760.0,1427500288.0,141446,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:35.070Z,E,1317.666748046875,711083776.0,292966016.0,15332372.0,185001808.0,723298944.0,846772736.0,1435070848.0,1318.8763427734375,713571904.0,293408000.0,15340664.0,185260848.0,728984064.0,851130432.0,1436644864.0,1310.9710693359375,709786240.0,292643872.0,15323755.0,184485488.0,722042752.0,843789312.0,1412637184.0,1305.6290283203125,710110528.0,292402144.0,15311871.0,184202304.0,724575872.0,847387072.0,1403339520.0,1301.42529296875,708230336.0,291923296.0,15315428.0,184073984.0,723231232.0,845830720.0,1400056576.0,1299.030517578125,708951808.0,292044416.0,15317715.0,183872096.0,716335424.0,840956224.0,1401227392.0,1295.9600830078125,708791936.0,292441280.0,15321388.0,184347680.0,719521344.0,845021056.0,1430093056.0,1297.26904296875,708673536.0,292482208.0,15323520.0,184606192.0,722771904.0,849628288.0,1435805696.0,141747,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:35.374Z,E,1315.4608154296875,709740544.0,292917728.0,15342185.0,185033856.0,722974720.0,846743616.0,1439204096.0,1317.1712646484375,712586688.0,293537568.0,15351653.0,185320048.0,727809920.0,850226368.0,1437094784.0,1325.0626220703125,711384064.0,293261632.0,15340356.0,184759488.0,724080448.0,846399616.0,1422785920.0,1325.13525390625,713079360.0,292988064.0,15326645.0,184345952.0,725080128.0,848238144.0,1408911232.0,1314.521240234375,710498816.0,292624288.0,15330839.0,184162752.0,724798912.0,847657792.0,1405574528.0,1309.8466796875,710162496.0,292535616.0,15331358.0,183844128.0,715884224.0,842261056.0,1409614592.0,1308.9488525390625,709708608.0,292813888.0,15331880.0,184371648.0,720696384.0,845877056.0,1430979968.0,1310.326416015625,710835584.0,293037952.0,15334104.0,184563904.0,724173504.0,850717952.0,1439785728.0,142050,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:35.672Z,E,1332.5040283203125,708377152.0,292549440.0,15347060.0,185008624.0,719759808.0,843314112.0,1432871296.0,1334.88232421875,712659008.0,293686624.0,15359575.0,185480656.0,725812096.0,848304064.0,1434151808.0,1334.290771484375,712346560.0,293626016.0,15348845.0,185098288.0,723781632.0,845248320.0,1418695424.0,1329.9534912109375,712076544.0,293067616.0,15332992.0,184591312.0,723720192.0,846260480.0,1408557568.0,1331.1700439453125,710432512.0,292824448.0,15337760.0,184475728.0,722832768.0,844671168.0,1401607808.0,1338.4188232421875,712784832.0,292971584.0,15341102.0,184349056.0,716662208.0,843275520.0,1420207104.0,1331.92578125,712165120.0,293175008.0,15342934.0,184752240.0,723239232.0,848472832.0,1438405888.0,1324.752685546875,711992448.0,293379520.0,15345044.0,184817296.0,726016640.0,853849920.0,1453087360.0,142349,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:41:35.974Z,E,1313.5562744140625,706616768.0,292160576.0,15348586.0,184616144.0,720223104.0,844505792.0,1437754368.0,1316.90576171875,710460416.0,293296992.0,15361464.0,185036144.0,724750528.0,848556160.0,1441159168.0,1325.1866455078125,711521280.0,293585920.0,15354216.0,184637104.0,722110272.0,845404736.0,1428068864.0,1327.4134521484375,711982656.0,293346880.0,15340140.0,184175392.0,722479680.0,845706048.0,1404751104.0,1331.034423828125,710418560.0,293068608.0,15343992.0,184131888.0,721535360.0,843550784.0,1399205376.0,1334.1138916015625,712719552.0,293079232.0,15347298.0,184065824.0,715790784.0,841858432.0,1411366912.0,1337.0919189453125,713694592.0,293224448.0,15346031.0,184499872.0,722104192.0,846993280.0,1432653312.0,1335.0960693359375,712649216.0,293012608.0,15346179.0,184581520.0,723115968.0,849126464.0,1435147264.0,142650,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9789617,24484,0,49.883907318115234,13,recoveryOff
