delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
102.32493813719442,0.0,0.0,0.0,0.0,33.8774067474538,35.59846927251414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657345002150834,0.07939678605955436,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,102.32493813719442
102.62857296846207,0.0,0.0,0.0,0.0,33.93187237467027,35.67164487512112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019878529376455845,0.13713568656581288,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,102.62857296846207
102.9322077997297,0.0,0.0,0.0,0.0,33.893889936682456,35.56082371478069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.07575838700703486,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,102.9322077997297
103.23584263099734,0.0,0.0,0.0,0.0,33.95109660401224,35.5951360398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674438300533893,0.14584058470360617,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,103.23584263099734
103.53947746226498,0.0,0.0,0.0,0.0,33.939263789036616,35.5979503044078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07609509485734378,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,103.53947746226498
103.84311229353261,0.0,0.0,0.0,0.0,33.95371611959675,35.629228831856146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582808895396198,0.08512182616073005,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,103.84311229353261
104.14674712480026,0.0,0.0,0.0,0.0,33.954681853658585,35.691422443924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651541263258821,0.06583069997603275,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,104.14674712480026
104.4503819560679,0.0,0.0,0.0,0.0,33.9238043038569,35.58840052006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.004171158447547896,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,104.4503819560679
104.75401678733553,0.0,0.0,0.0,0.0,33.9531703663318,35.59725873751536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847946786261744,0.005327953796971485,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,104.75401678733553
105.05765161860317,0.0,0.0,0.0,0.0,33.954907179409915,35.63005136873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502595120728017,0.23275243530071066,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,105.05765161860317
105.36128644987082,0.0,0.0,0.0,0.0,33.875306446924284,35.5984566248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911710642582648,0.07343501045228606,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,105.36128644987082
105.66492128113846,0.0,0.0,0.0,0.0,33.922223140531486,35.59906860117155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947242620347339,0.08002895296990431,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,105.66492128113846
105.96855611240609,0.0,0.0,0.0,0.0,33.905975756107246,35.647021407196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937071900759207,0.16082098709508585,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,105.96855611240609
106.27219094367373,0.0,0.0,0.0,0.0,33.85902003677735,35.63031439596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782710594299232,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,106.27219094367373
