delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
58.058036300046695,-0.009260525701285055,0.001133134878331789,0.00039794621696224617,2.141366552322865e-05,2.441353400546442e-05,8.927830710039494e-05,-9.046044395191493e-06,0.0010797636173601344,0.00024964617489935776,-5.459079742570352e-05,0.001680782444626804,-1.2702695458477026e-05,0.0017284031661778075,-0.01274489630660986,0.0007470554867377253,0.0002838741184804094,0.000365091564786037,0.00024735160036594905,-1.803413168009176e-05,0.0006197978199571646,6.602334220607324e-05,0.0003591052208013645,0.0013137318409880184,0.000331454254731674,0.0006360130395865404,-0.004044569991896016,-0.005762088284538074,0.0012764408828997785,-0.0005983863737096838,0.00040047932744201293,0.003919881669120271,-0.0031605551296033886,0.0009909906817676915,0.001453168882063083,0.00017172596158694198,0.00013998129842962488,0.0001477342603595222,0.00017935886084282282,0.0004802844893026751,0.0011383629037412335,0.0009808325661348736,0.001061949929372548,0.001537733811579597,1.7840366267139572e-06,0.0029481686408197663,0.005576237861724884,0.0005933000297118878,0.00044929814533391276,0.0009611396915593445,0.0005034067488255163,0.00761551372105573,0.0005806679799553409,6.131660998786738e-05,0.0005576594572811655,0.001463234289653105,0.0004286379629280255,0.0011231606123610675,0.02520940075158924,0.013939808601993267,0.0015934541295233734,0.0010860220258144578,0.00025385472235061284,0.021726226425014112,0.00036196027226892413,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,58.058036300046695
58.36200507648673,-0.009328742999090539,0.0011523745377008047,0.0003946846269430931,2.0180134410720882e-05,2.3705628926693555e-05,8.700504530361596e-05,-8.36961570319331e-06,0.0010705017700860752,0.00032571840185401736,-5.574433750866286e-05,0.001676938935401649,-1.188796768048292e-05,0.0015839173159364894,-0.01272026102941708,0.0007494779510675109,0.00028499886008407846,0.00038218410046197656,0.0002408779853918102,1.9276361508993154e-05,0.000587023135481072,6.600750313105667e-05,0.0003159611229736637,0.0013096498523693409,0.00033196070577111545,0.0005778145278363525,-0.004182282920891764,-0.005931957980193603,0.0012501398446840364,-0.000616874893478729,0.00040430900308580586,0.0040687301944485246,-0.0032492487664110815,0.0009558262245748881,0.0011984582625623097,0.00015047475320043512,0.00014017943102048657,0.00015308343652389766,0.00018081659582346572,0.0005293017704776742,0.0011316754773065395,0.001100933045781384,0.000941178467575479,0.0015079236104906463,2.8741052306103277e-06,0.00220686122818569,0.005690955876235042,0.0005904320295334636,0.0004835147707552448,0.0011092985371861724,0.00048020796196597565,0.007606899934797679,0.0005705150894438232,6.398034135415426e-05,0.0005612649388476521,0.0014632653427924945,0.00043171951657495973,0.0009616555387914458,0.02539578462200364,0.014088409014435027,0.0015276185333888347,0.0013687909398864507,0.000277998811021575,0.021976854074367863,0.0015803705243576263,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,58.36200507648673
58.66597385292677,-0.009381604494534774,0.0011610128711038294,0.00039287562600241716,1.8322934965165658e-05,2.1954720846550585e-05,8.588106025281833e-05,-1.1089495996416128e-05,0.0010672760888783873,0.00039496984474757723,-4.066809940988306e-05,0.001673656429332094,-1.2985068001365627e-05,0.0014506491783990705,-0.012714909723525297,0.0007492997724065631,0.00028925416840004745,0.00039492785215428024,0.00023001707808064455,0.00017707467271715877,0.0005710617939685169,6.578831734435715e-05,0.000322531197178172,0.001308335616446117,0.0003330682047990478,0.0005050310515122221,-0.004425063663587092,-0.006051366747016279,0.0012172483273940394,-0.0006375111469221522,0.0004070396575732546,0.003931499331940969,-0.003396514526492403,0.000871175529262894,0.0010097012810015953,0.00013015521420648481,0.00013711565674467214,0.00015559020026419438,0.00017903593668080429,0.0005351995748437685,0.0011119266350643362,0.001219424672131989,0.0010389444442167267,0.0015068310072745158,1.0116202951980511e-05,0.001547412678796965,0.005773972824651426,0.0005904372936998172,0.0005025849978044453,0.0011655388151275918,0.00044021182421767716,0.0076220503526980635,0.0005625130765472214,7.083778259228331e-05,0.00036299102575031546,0.0014665457339764687,0.00042404723483864385,0.0009469546260719775,0.025176588045412805,0.01418048220668366,0.0015032573305760004,0.0016284755789300023,0.00029418099222496246,0.02058252552035105,0.0029797807519786586,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,58.66597385292677
58.9699426293668,-0.009462694971411076,0.001143280485205532,0.00038805153840502335,1.633962758585895e-05,2.16100868509188e-05,8.351054726736751e-05,-9.752119214061326e-06,0.0010668703839630685,0.00046044710028344285,1.4117546758685618e-05,0.0016702397137085192,-1.2168056526470041e-05,0.0014242266434551104,-0.012740025517656559,0.0007474147081871171,0.0002950482889604863,0.0004269537498029206,0.0002285372178699681,0.0002720865018087049,0.0005554914547406223,6.634180648886696e-05,0.0002944321003214282,0.0013087650266485403,0.00033970536604157134,0.0004342845253350912,-0.0048414438200638146,-0.006159720371144187,0.0011856416857684703,-0.0006546699263868889,0.00041256009648825914,0.003652649654407626,-0.0035566101789326144,0.0008323406432474128,0.0009371717711451419,0.00010078948036585441,0.00013473548774535813,0.00015691449483026148,0.0001788960297458964,0.0005538631218206897,0.0010802421028026751,0.001241734568797599,0.0011428769820474288,0.0015224258809320877,1.0884219824277167e-05,0.0013072929084930714,0.0058189093447390365,0.0005878865770284648,0.000492866361357637,0.0011221940580059785,0.0004070640823745078,0.007851710214953898,0.0005768941411715383,6.803279390916881e-05,0.0002442585709880031,0.0014648558375783514,0.0004027188759271479,0.001027325753060449,0.024666809780870106,0.01385739847739191,0.0015070871783096108,0.0018190921688487158,0.0003180612495285398,0.018888786787301173,0.004251905563382156,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,58.9699426293668
59.273911405806835,-0.00953116388837141,0.0011073761251927958,0.000385848478467551,1.5165783151362675e-05,2.0671337444938876e-05,8.149016797285719e-05,-5.494604265562789e-06,0.0010646245042293986,0.0006076314861048015,5.459314265206539e-05,0.0016692033180118818,-1.2554537737603525e-05,0.0012817801155971206,-0.012774361534457223,0.0007481736805591473,0.0002980088696157701,0.00044802794938055837,0.00022651227096849458,0.0001800692188838866,0.0005396419407544015,6.333835346421964e-05,0.0002614236667511892,0.0013096984888532504,0.0003446168879671799,0.0003712745265736423,-0.005309109012107094,-0.006262143833527319,0.0011592833400662055,-0.000670059353069901,0.0004140154398956152,0.003929506317215125,-0.003715108945251122,0.0008584298262561511,0.0008951197977715719,0.00010492722997213947,0.0001317994434620971,0.00015214233167729744,0.00018670081926886893,0.0005612624403530122,0.001046507679835168,0.0013600919694717736,0.0011882747591573037,0.0015418749618007252,8.240158723520485e-06,0.0012365141998780772,0.0057276305495923205,0.0005980318131713874,0.00047809587027442815,0.0012136871299142159,0.000357190375880526,0.008181352482093488,0.0005796236195855686,7.085892646528858e-05,0.00027092528508250045,0.0014674264927808257,0.00036733162070622994,0.0011171967646921065,0.024051326218601492,0.013923037275343553,0.0014950057055006798,0.001955111138433127,0.0003537403246048991,0.017204010487504855,0.005112633508366876,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,59.273911405806835
59.57788018224687,-0.009570263931741964,0.0011208587802148946,0.00038421937778938527,1.334956830608407e-05,1.8735531853116265e-05,8.061529176473428e-05,1.4927484837659642e-05,0.001062090638533467,0.0007177028487956826,7.710950209969076e-05,0.0016646047825543374,-1.4260469907178021e-05,0.001078859465263517,-0.012890044649330962,0.0007477242858625395,0.00029863702025909034,0.000456206232685236,0.00023235797382767715,0.0001835347374255605,0.0005348191568671911,6.06903296141567e-05,0.0002401172482434941,0.001311584858571955,0.00034547224670410424,0.000308978171144643,-0.005495808003859716,-0.006385726441190906,0.0011439547649509112,-0.0006791504365206017,0.00041730698976473175,0.003588886155504426,-0.003817562258383056,0.0008909194135608527,0.0008427704177736859,0.00011110972999468696,0.00012702824208017487,0.00014712515336397648,0.0001977058596282261,0.0005549224795445133,0.0010214869621656534,0.0015095061754286105,0.0011882221458801127,0.0015330351297892205,8.61715089166789e-06,0.0017346337888824769,0.005545632870230348,0.0005960327512158415,0.0004643588495626517,0.0013457255541409945,0.000327738143937763,0.008506665322865412,0.0005912971089931745,7.538895896820979e-05,0.00026782134211920656,0.0014704192236687295,0.0003322345401087255,0.0011502411147807678,0.023509452804506472,0.013819228660865482,0.001440290372490462,0.0019889303616456157,0.0003822157545175747,0.014899130667893168,0.0050736146475052766,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,59.57788018224687
59.88184895868691,-0.009630221811786407,0.0011441916032447154,0.0003834575580565418,1.21022612740996e-05,1.8108995090909358e-05,7.97377522958822e-05,2.8302605448722564e-05,0.0010600883908783523,0.0008241612041836662,8.147844205029183e-05,0.0016610933731608525,-1.4489605678373571e-05,0.0010118294852921204,-0.012962099751011372,0.0007444359017819329,0.00029829822552254254,0.00044123552674162216,0.00023945022861600676,8.432967324444683e-05,0.0005240409290955749,6.125334318961519e-05,0.0002602059158072569,0.0013153055485554375,0.0003507123718801678,0.00024413175481146493,-0.005674518761327912,-0.006528376837737039,0.00112673956954574,-0.0006930070736796626,0.00041740348301325835,0.0031415991077240676,-0.0039621465780376175,0.0009706778370255058,0.0007565222523591856,0.00011782878010549119,0.00011835956502464445,0.00014268810871043055,0.0002083418916854467,0.0005516035359933473,0.0009933983274977376,0.0015387043154313157,0.001165455097488349,0.0015278735647386722,1.2319498909747376e-05,0.002349714998474351,0.005184555001935676,0.0005973356515897852,0.00045535456145689356,0.0014808594637893493,0.00037036556776073697,0.00875038162241775,0.0006178019452689071,7.404819318884432e-05,0.00029130858813973125,0.0014734815509051648,0.00031769361107478753,0.0011304016391263604,0.022755939414023332,0.013576130725886426,0.0013892532149696784,0.0019153960626043301,0.0004062004134479456,0.010815162091319703,0.004486472470172081,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,59.88184895868691
60.18581773512694,-0.009676073619694485,0.001128534553680207,0.0003861081777659337,1.0286246353280894e-05,1.865125845752781e-05,7.908100137863452e-05,5.756787520765322e-05,0.0010586732521782852,0.0009442526183726022,6.40580332777646e-05,0.0016603352299772276,-1.538057405640914e-05,0.0009747202395503123,-0.013087751093892838,0.0007464545050729145,0.00029347644223005453,0.00042251858279880404,0.00025320253653895894,7.817190595700461e-05,0.0005185387956510342,6.104318518073459e-05,0.0002683357164674681,0.0013159455749127758,0.00035475197637578864,0.0001779237205650638,-0.005665538253777875,-0.006681924840172114,0.0011083092007409625,-0.0007195335036930626,0.0004195958609821953,0.0027747717551818685,-0.004174479314017281,0.0009273842535203591,0.0006919150778903471,0.00013472232493426823,0.00011803139618887176,0.00013789243437364326,0.00021593490342992607,0.0005090324795030797,0.0009623768752798873,0.0014566994072067203,0.000977455174429669,0.0015364516793444215,1.3730876935521065e-05,0.0022807820158402894,0.004439694869134437,0.0005838150744206651,0.0004451451457761843,0.0017131948742578284,0.00042237980172823986,0.008827120766274558,0.0006763678495164567,7.932705092013116e-05,0.0003489256072884571,0.0014756322966591857,0.0002910524359777466,0.0011648356079877035,0.021985297345472686,0.013389614689742311,0.0013984693213662763,0.001706115490830345,0.00042299505653781925,0.00873896586292803,0.0035343350700207605,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,60.18581773512694
60.489786511566976,-0.009684355462609226,0.0011510438239315868,0.00039008884091501776,7.440596735741173e-06,1.764551504191376e-05,7.931356915393452e-05,7.00563298663146e-05,0.0010586587749063586,0.001031515789442944,1.7644231169159074e-05,0.0016615964358648004,-1.4860519839368634e-05,0.0009052809181537312,-0.013179816100136157,0.0007511274625421239,0.0002854313900365397,0.0003838414015794122,0.000262348216099913,-0.00010016977629474796,0.0005270601785487679,5.813040472020382e-05,0.00027002542338886066,0.0013163173573695736,0.0003614767605223064,0.00011404293788589242,-0.005557436546212663,-0.006838612909886578,0.0010909792409408581,-0.0007460098225975772,0.0004201949122261118,0.002319864509783184,-0.0044109930718086625,0.0009452755964179903,0.0004989497025278576,0.00013935270849391144,0.00011586033696146844,0.00013424637030069985,0.000224557893516785,0.0004524769068782491,0.0009390143172147319,0.0013550393290541118,0.0007652098076810931,0.0015392530268274528,1.7980791929344696e-05,0.002363249516811448,0.004275379873058465,0.0005622830275023954,0.00042295965609208484,0.0019631542095371406,0.00045920475327455986,0.008876981228320832,0.0007292069561994471,7.953546253609736e-05,0.0004885126083454551,0.001483912531059379,0.0002712821302445373,0.001236564333201991,0.02131066333035221,0.013404368839762388,0.0014518989797452056,0.0015252215630958588,0.00043215354903524355,0.006964184904196931,0.002631451123710978,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,60.489786511566976
60.79375528800701,-0.009723701529431248,0.0011848216116823551,0.00039173720264965,2.471731691889308e-06,1.5701423804132454e-05,8.018714077275677e-05,7.94516056923458e-05,0.0010554351972208982,0.00106780038714377,-1.8751325706438237e-05,0.001664160290067827,-1.7099802768061125e-05,0.0008839480981960291,-0.013307677666058532,0.0007529825854577203,0.0002872679054652902,0.0003671023864402323,0.00026316661109421745,-0.0001780284897232782,0.0005262857496294421,5.3443962924448114e-05,0.00023237884263798518,0.001320336072716056,0.0003659032812681866,6.989539697147581e-05,-0.005240948108306984,-0.006975176289915288,0.00108189583969436,-0.0007658870617354939,0.00041769409730483956,0.0025758558937906293,-0.004627815709538697,0.00098255644107508,0.0003734759434887796,0.00015561696540955565,0.00011786730769428428,0.00013297739497243925,0.0002329411322245518,0.000386366980296933,0.0009126304610406105,0.0012218564692226984,0.0006172398884191736,0.0015379510452356196,2.131058867960182e-05,0.002212062794838597,0.00450206930440262,0.0005385641936452059,0.00040812026216707634,0.0022385243447003707,0.0004785037516104809,0.0084631762373491,0.0007349872526328726,8.687451653021336e-05,0.000397796250411688,0.0014854819309501497,0.0002532050357680018,0.001329338927060952,0.020673281550562608,0.013311305015317507,0.0015055216340006791,0.0013864549874226006,0.0004339476371322731,0.005738335999281862,0.0012894329390420404,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,60.79375528800701
