delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
95.23395291789295,-0.007965448874016236,0.001410214446371101,0.00030759022807136274,2.0051708346566286e-06,-1.0474906965211663e-05,7.631773186602526e-05,0.0003879324097280492,0.0010716616054613137,0.0010825966550474012,-0.0005290605870404193,0.00167468268625179,-4.656384610693166e-05,0.000867128945627027,-0.009710512290203454,0.0006948724365124137,0.00041670826739107674,0.0003263411175193972,0.0005260508946424861,-0.0021638336425773186,0.0010012176963990786,-5.199345295271597e-05,0.000698433219725451,0.0014761407330375312,0.0002384250434257603,0.0013041936467384817,-0.001583085422473712,-0.005032958750696586,0.0013403826854571886,-0.00014615397055598003,0.00048689969573654433,-0.005897949538635952,-0.0015885156951289145,0.0008501322648099864,0.0021072552005579324,0.00017131486208872047,0.00014461088649952254,0.0001365264574044991,0.00013172974046437143,0.00028529401160394167,0.0013400998043368805,0.00020147457843084553,0.0009047157669104487,0.0016000828460899343,2.350796697971092e-05,0.0028966450907373354,0.0018063826364392976,0.0008551498575717321,0.00018322279312707202,0.0028656521279423115,0.00022395265709442697,0.00606740747912171,0.0005915198750480013,0.00011331655045854913,0.0006663256582258517,0.0014601723853178777,0.00027081864292272703,0.0014690785350598172,0.014929085818025007,0.014806627937415495,0.0012869086356738894,0.004239943658142402,0.00048087928786945367,0.018496730157724683,0.007841076893871556,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,95.23395291789295
95.53724576158051,-0.00797693348782196,0.0013865677487557401,0.000298735881757135,1.1209949874055205e-06,-1.064164436043732e-05,7.315552397175681e-05,0.00039014711938397843,0.00106617496902014,0.0010941747250232182,-0.0005756779658729965,0.0016775895950115589,-4.8339866115180206e-05,0.0008413723339616636,-0.009539548306839146,0.0007019151092879928,0.0004129024526742948,0.0003961666872309954,0.0005331470133610099,-0.0021482981737745246,0.0010041541760888724,-5.276891439853492e-05,0.0007651416035482179,0.0014856000062843325,0.0002353731724808596,0.0012045381590297356,-0.0011445339703257261,-0.005205837816204859,0.0013081214762892188,-0.00021764759465775873,0.0004978789098979874,-0.005570776567170359,-0.0023370948761166437,0.0008901054719148175,0.0020189101649399793,0.00015648400948743452,0.00013811775882990486,0.0001359883827068279,0.00014033311364394804,0.00030627385580380155,0.0013360508610546272,0.00032296455533688164,0.0010660978064016985,0.0015790796959549525,2.6598057610781378e-05,0.002641723339805769,0.0016205581767091467,0.000835006811392796,0.00017625543424886695,0.0029671895751746057,0.0002243870505127253,0.00568544254793878,0.0006431145436113923,0.0001160530939813313,0.0007254458510868352,0.001467150771471871,0.0002928176827625708,0.001145317168488323,0.013878777425498711,0.015307720416446539,0.0011839712432018834,0.004000515013939962,0.000489453291093468,0.017804555528413243,0.008879337077022834,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,95.53724576158051
95.84053860526807,-0.007979285231528847,0.0013486494929357178,0.00029352869301608244,-6.701155393040682e-07,-1.0378655367958776e-05,6.99000528523662e-05,0.0003806447939225971,0.0010599764715710767,0.0011165372734033869,-0.0006489433891354743,0.0016841131622005218,-5.0601574164658186e-05,0.0008492091732970695,-0.009329190744797893,0.0007099846797733935,0.0004145807233832281,0.0004806887899486964,0.0005495114648858167,-0.0021430282186468094,0.0009997783835620523,-5.330090036058034e-05,0.0008063958764624374,0.0014985817352294538,0.0002342554188446096,0.0010995301295996195,-0.0006267419482066476,-0.00533076285401376,0.0012773624630371845,-0.0003189108813125176,0.0005070224659438059,-0.005201536874470708,-0.003282191393384668,0.0009084056547907365,0.001811754142972508,0.00013235520445124374,0.0001330139439166805,0.0001347233697520212,0.00015208020283122536,0.00035477501730189894,0.0013219613746341028,0.00045630913926309716,0.0012579107231963855,0.0015930250026471777,3.004478743621237e-05,0.0018973381139915388,0.0015576704874960042,0.000818315624463253,0.00016864771742016024,0.003097984096474858,0.00021528278735377773,0.005278295540186541,0.0007048878974853583,0.00011413271040655121,0.0008223168975333798,0.0014762901084687191,0.0003034867037448099,0.0008240669015287577,0.01269168799304041,0.01572834490809237,0.0011275481389328643,0.0036723743133176964,0.0004950101292562281,0.016252337313363473,0.00879852281985244,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,95.84053860526807
96.14383144895562,-0.007988095463533032,0.00132555773592279,0.0002857407117525699,-2.3656700108667048e-06,-1.0585220203803262e-05,6.623853873485871e-05,0.00035560691291377085,0.0010548947772344535,0.0011352903817908112,-0.0006980758149127398,0.0016975588683575578,-5.174164387503491e-05,0.0009278525690877414,-0.009180656821272285,0.0007218291168262894,0.00041485995932987504,0.0005422504197704749,0.0005738442945440679,-0.002077787503168058,0.0010072016724495137,-5.423203114599536e-05,0.0008300158913751895,0.0015147050265490254,0.00023658443996826296,0.0010017989051659313,-0.00019203491417373134,-0.005405672691139207,0.0012498566845155607,-0.00043123416300191054,0.0005154064544721623,-0.00484729277972806,-0.00430038068581679,0.0008732841982803906,0.0016171917063052357,0.00015000937743561932,0.0001254618244115593,0.00013461929429905064,0.00016577993879452455,0.00035604537776875924,0.0013131708805874864,0.0006325229786505669,0.001516968705624444,0.0015911533364730145,3.060755560745204e-05,0.001370818124546108,0.0012784772487277624,0.0008050376838353486,0.00015326929284913197,0.003034458301984513,0.0001927246328420829,0.004899988081038658,0.0007145873435314815,0.00010831986105490562,0.0008977954380965897,0.0014842864063434032,0.0003085877487981963,0.0005222126403522244,0.011884977071456462,0.0162855532114024,0.0010270512631235069,0.0033137566727497883,0.0005028061384281858,0.014924388686755462,0.007660133617276276,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,96.14383144895562
96.44712429264318,-0.007996813342238446,0.0012851984819224186,0.00027667600893909746,-4.156814759057639e-06,-1.0439468504752412e-05,6.344807543819807e-05,0.000328675003665679,0.0010485514542218101,0.0011758208956429126,-0.0007270169262292696,0.001714370629875585,-5.171692334968597e-05,0.0009297402832320198,-0.009159569860563908,0.0007342298510782085,0.00041548293185189513,0.0006086468363905228,0.000599470853734601,-0.0019594150463266924,0.0010070468918402804,-5.351855956055869e-05,0.000833507360417037,0.0015322702472353165,0.00024225922244980167,0.0009338665470173949,-4.177022158562953e-05,-0.0055068398236063475,0.0012330492929113535,-0.0005261919353971628,0.0005163186658739486,-0.004565971064715478,-0.005219306280954855,0.0008388850755631479,0.0015815936643086967,0.00017273467177982747,0.00012083347272443532,0.0001380846855491415,0.00017629691044539268,0.0003351832153649036,0.0013153203218103148,0.0009490367606983658,0.001835915896182597,0.0015759236262754145,3.280764202611273e-05,0.0011427683685699484,0.0016874856066548486,0.0007876861491631934,0.00013654431608336863,0.002821578640816904,0.0001606225770389236,0.0034366178561833073,0.0007094302756969221,0.00010572663191667659,0.0009428126783298642,0.001500440346030718,0.0003027947119259133,0.00048220669562912656,0.010607056733744711,0.016833368197371003,0.0008971713028573032,0.0029744786061911394,0.0005039315555291773,0.014505495984293421,0.005693593388431161,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,96.44712429264318
96.75041713633074,-0.007989981623923042,0.001226421297908306,0.0002701646494750259,-5.4179277263487135e-06,-1.0593672456714571e-05,6.18748742002882e-05,0.0003070742588649431,0.0010455654289851003,0.001216422452498497,-0.00075806843946109,0.0017351770366463269,-5.0278919163400966e-05,0.0008766171518902709,-0.009232700002027175,0.000744580006168094,0.00041559843658722524,0.0006454752389212857,0.0006183437612244737,-0.001737357693973886,0.0010008903560931215,-5.038933654431944e-05,0.0008377640369652736,0.0015490181814495727,0.0002493902830520983,0.0009103834496486237,-0.00024537045747143467,-0.005665568418598944,0.001234536146901634,-0.00058365332934633,0.0005150653166600433,-0.004208066571539758,-0.005886002529199819,0.000827247033537688,0.001593940209551344,0.00018465599365608044,0.00011882410795590153,0.00014018954351343585,0.00017954634473268212,0.0003566586572847718,0.0013196092026039634,0.001166737383864854,0.0020721411961205595,0.001562452138451828,3.5542525049541326e-05,0.0007836775211990271,0.002313916626425643,0.0007625744502435218,0.0001198172815679928,0.0025993391656528885,0.000142235224329266,0.0019629472930353074,0.0007272260737183295,0.00010121239748232068,0.001151765103447895,0.0015215237896051175,0.00029843098102563147,0.0005288657576074101,0.00896845689872444,0.017369591818200227,0.0007658425059796479,0.002717129236683651,0.0005023888209034501,0.016464517727880983,0.003509548441488309,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,96.75041713633074
97.05370998001828,-0.00795630442139422,0.0011828315881432024,0.0002710128782688306,-5.822209650739976e-06,-8.212461049395961e-06,6.1456048640779e-05,0.0002893368264904069,0.001046775790274457,0.001263040153765973,-0.0007747095184596121,0.0017595824078821428,-4.8841268156128876e-05,0.0007920768300807384,-0.009287152832910728,0.0007551042312003203,0.0004154356976614461,0.0006599811151257641,0.0006297393829004648,-0.0014532039938610999,0.0010084154665897912,-4.8271334156371694e-05,0.0008426070508467679,0.0015638663580769686,0.000254223662592699,0.0009448392931134871,-0.0004755971634791186,-0.005835388685354123,0.001257054722151809,-0.0005951748713027168,0.0005153643402623644,-0.003967581029493803,-0.006248072180672298,0.000780917617131038,0.001682960911424988,0.00018451696730646894,0.0001143092590681785,0.00014028072785096283,0.00018037353425529886,0.0003697221642414641,0.0013342378925809677,0.0012954721777039338,0.002103715355467206,0.0015803495959031254,3.621682863758988e-05,0.0009191762459275468,0.002827446746296095,0.0007446230326121333,9.066187052544689e-05,0.002475231537058298,0.00011075859782362283,0.002290488449914775,0.0007281599425701355,0.0001074825865904439,0.001186846625377856,0.0015405262766140363,0.0002994870610753867,0.0006937001461875232,0.008313680194056329,0.01771336722459345,0.0006705339762474652,0.0025641261249512003,0.0005026679905079977,0.019143893788538723,0.002492200557788162,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,97.05370998001828
97.35700282370584,-0.007907805087868014,0.0011381721985357256,0.00027771458993785126,-5.757124635349898e-06,-4.854433762497802e-06,6.259389775812583e-05,0.00028086674997894625,0.0010530441997388972,0.0013421915626289907,-0.0007596519860866106,0.0017858639639004984,-4.767674079430981e-05,0.0007548817265169577,-0.00933673058216394,0.0007660115571107874,0.0004141470029152447,0.0006835918053185927,0.0006342800550188501,-0.0012777869573017877,0.0010143279266157286,-4.607939474159644e-05,0.0008428517465610075,0.0015780502080379468,0.000256921849940664,0.0010239701286867393,-0.0005866400003280964,-0.005991998937268078,0.0012994245273309439,-0.0005507679063684999,0.0005173641545920371,-0.0039066560526667266,-0.006267022000106472,0.0008054645842415472,0.0017205195837572311,0.00018542298186906723,0.00010629394255601423,0.00013802490780065655,0.00017588965459241782,0.00039156816393870676,0.001353896647526768,0.0015037948576653829,0.0021138297164496585,0.0015968614242340405,3.4630568121191034e-05,0.0008194665349329606,0.003145531797061991,0.0007351788601880189,7.58524780464296e-05,0.0023454839271086474,0.00012132212086605695,0.002608578588600737,0.0007103517187964748,0.00010686167418033996,0.0011834661330870266,0.0015572742163408079,0.0002972968924166774,0.0008934451665631612,0.008468376554149776,0.01769796210113199,0.0006478253694911658,0.0025259943045996135,0.0004994935252234321,0.020899430531791264,0.003083263679142424,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,97.35700282370584
97.6602956673934,-0.007870888751101559,0.0011084781385149727,0.0002879366103298753,-4.245612327924577e-06,-2.935284578364885e-06,6.597745518307782e-05,0.00028253106619590047,0.0010661459482772958,0.0013938319574502798,-0.0007429941422418823,0.0018108691308803848,-4.5120741214515175e-05,0.0007376456119643326,-0.009359604817349227,0.0007754419195271535,0.000411137840217767,0.0007171781731404849,0.0006394202401615827,-0.001140407922295112,0.0010086568787695254,-4.378601334386413e-05,0.0008222546090486761,0.0015908612081647275,0.0002543258966525771,0.0011145221584644453,-0.0008115130236889003,-0.006155673208950557,0.0013531878887790235,-0.000453086969382829,0.0005182397686131544,-0.003787875572379952,-0.005949949461085025,0.0008180316597992269,0.0017163283803730534,0.0001795534723141791,9.811394299694637e-05,0.0001355376231721155,0.00015804736396652977,0.00041642570568840056,0.0013712113836026477,0.0015209945556323664,0.0020834735317952473,0.0016158709601655711,3.5965396244472596e-05,0.0009700912097606357,0.00350697470620342,0.0007497336194664991,7.833060198727745e-05,0.0021279722394381695,0.0001477970310201671,0.0027303501306613037,0.0006963447905700354,0.00010408003037747711,0.0013108261326825244,0.0015704669496507686,0.0002894741203096995,0.0011586797043954238,0.008751181866454604,0.017610177364755696,0.0007841893601281783,0.0026107807561966626,0.0004993230407203573,0.02254353092723955,0.003965515674005245,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,97.6602956673934
97.96358851108096,-0.007843914495270462,0.0011080102407220122,0.00029959140762781696,-2.4576463835471445e-06,-4.325570841578891e-07,7.126228010430533e-05,0.00028942625414898367,0.0010847283945106963,0.0014075779474065286,-0.0007219710026468078,0.0018304347986056381,-4.30176381261074e-05,0.0006806403444600435,-0.009447336385236973,0.000785223035348469,0.0004096645048497712,0.0007343928083303102,0.0006466812493319217,-0.0010516699475392128,0.0010055443841273145,-4.226074171655206e-05,0.0007910478275233796,0.001601890316324252,0.0002507919233184252,0.001191047713941054,-0.001160492522027407,-0.00633719254077591,0.0014056367115180698,-0.00031956410207697306,0.0005192344533978761,-0.0032149269399619667,-0.005385923934888719,0.0008160741675351663,0.0017523661525950564,0.0001591159926040733,9.69880513317163e-05,0.00013319751934876415,0.00013423507050391338,0.00040883340031292153,0.0013800103017423341,0.001563283306871648,0.002101564760584706,0.0016370091112211434,3.871591419609839e-05,0.001101571561357298,0.0039652386186167544,0.0007702322582297535,9.151220302807057e-05,0.001973023265196956,0.00016610015413531408,0.0030575960217476225,0.0006815214898802109,0.00010030388501039913,0.0014802161162297755,0.0015776547012839278,0.0002907531178095715,0.0013759424199273665,0.00871489609531888,0.017510882259901595,0.0009532386780609404,0.0027994448688071654,0.0004963677240070112,0.023675304648271764,0.004684668968904841,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,97.96358851108096
