delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
68.31783703521883,0.0,6.026611172565138,4.637027997192455,0.0,1599.5221353619104,1100.2744199945348,0.022516083491866526,2900.467714514107,1399.782182313484,20.04224579304225,13.306000000000001,0.004519073052560605,1009.5298722469015,29.82598049087408,32.57,0.0,0.11877458142592534,0.6844481632515702,0.0,1.0435193113030437,0.22617008913675818,0.010119047852043372,1.0395898566534925,0.7816505929026789,0.4613265108408662,1.9799999999999986,0.0032233497636010677,0.19000000000005457,0.040736311122298474,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,68.31783703521883
68.62147186648647,0.0,6.027174445279709,4.638995915028322,0.0,1599.7017784482466,1100.209173675485,0.016349636503005666,2900.4622943431427,1400.087970399058,20.041988091257327,13.31165144726165,0.004408768275474136,1009.5318950491215,29.827896132886195,32.57,0.0,0.1158500922422423,0.6844531369699682,0.0,0.8145089257429845,0.6234138586662539,0.009839596048698938,1.7233538655109442,0.6206663477221355,0.4410386711380312,1.9800243530334019,0.0020686852392148795,0.1805436886024836,0.03999999999999915,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,68.62147186648647
68.9251066977541,0.0,6.030217140347831,4.638451821216903,0.0,1599.883505666431,1100.1330216997862,0.0065001322257720595,2900.4557456968846,1400.3983880236985,20.047729048422838,13.310092314300638,0.004475329188659991,1009.5319734219269,29.831815371398726,32.57,0.0,0.11285817592151925,0.6844444584771425,0.0,0.943530909403762,0.6879991409170998,0.009867109634551355,1.4629295144186472,0.4387036071559578,0.43049152812692526,1.9799999999999986,0.0009618191400367934,0.16105603337189223,0.03999999999999915,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,68.9251066977541
69.22874152902175,0.0,6.030886905086256,4.639082712460179,0.0,1599.9592984037429,1100.0567898331315,0.005992250907639948,2900.410383734914,1400.493496107027,20.053795578651595,13.311904943526812,0.004647340839655333,1009.5281496142322,29.828150482452905,32.57,0.0,0.11877815262491787,0.6844444584771425,0.0,0.8232069499542831,0.4634889698243114,0.008812898363975434,1.0844444935200954,0.7741145524603326,0.43962471763406086,1.9799999999999986,0.0005102381317219884,0.16000000000008185,0.04952471763406052,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,69.22874152902175
69.53237636028939,0.0,6.0308884693103595,4.63775873108178,0.0,1599.9178400426158,1100.120024740921,0.013744877723812974,2900.4214041539763,1400.5075512199692,20.055923276305542,13.30810759787696,0.005080834798199674,1009.5241210326449,29.82607723348645,32.57,0.0,0.11898138882797404,0.6878526453325939,0.0,0.7441798800780361,0.3126378137451411,0.010097118814137567,0.4473889139753737,1.1302971660898038,0.4400000000000013,1.989780674181766,0.0021945576808994416,0.16000000000008185,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,69.53237636028939
69.83601119155702,0.0,6.031111824614402,4.637721213748007,0.0,1599.8756057764026,1100.1813921586918,0.01983032193805347,2900.421980650635,1400.5190988325112,20.052169885314818,13.307999999999998,0.005426660128749808,1009.520079450181,29.8300099158007,32.57,0.0,0.11276506340834214,0.6879290719016495,0.0,1.1586525802072174,0.9162522690789956,0.019801036264352867,0.8209742596941396,1.0424182996061973,0.430099626948099,1.9899999999999984,0.003834222197839217,0.16000000000008185,0.05979903327372682,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,69.83601119155702
70.13964602282466,0.0,6.032848319916007,4.63701398801953,0.0,1599.9392153018573,1100.2081824331005,0.021997647992190453,2900.283500505585,1400.468698584311,20.055954169659877,13.305974610514824,0.0055469063196102435,1009.5180565757789,29.831949972944386,32.57,0.0,0.10936731803721678,0.6914095874071631,0.0,1.2000545593036804,0.9876191483454022,0.019999999999999997,1.423523989874866,0.6058196450401283,0.429867588609401,1.9999882399609525,0.005076764952033066,0.16974986472200726,0.0698558285703541,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,70.13964602282466
70.44328085409231,0.0,6.033519625690181,4.637022156030582,0.0,1600.0703933929208,1100.0132892992995,0.018029521914758716,2900.0354739212803,1400.1369114276717,20.05597823216089,13.305998127639384,0.00504984184581647,1009.5199886149279,29.833999999999996,32.57,0.0,0.10307364847110012,0.6914169475526242,0.0,0.9140474009516311,0.5721481425694037,0.00021370761725093834,0.9928698611734035,0.2074617081843826,0.41999999999999815,2.0000093618030768,0.006224327548571009,0.17000000000007276,0.07000000000000028,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,70.44328085409231
70.74691568535994,0.0,6.033378226375111,4.637721019646276,0.0,1600.1928470238563,1099.7927878756077,0.014014309133229045,2899.8257645326908,1399.7870565508765,20.05792773511326,13.3079994416249,0.004491005442904139,1009.523973305133,29.831981683222217,32.57,0.0,0.10282275688562592,0.6948982987506636,0.0,0.3200827762816516,0.40082985489493694,0.009802370539887776,0.9101274462900619,0.21549648103018626,0.4299949087919117,2.01,0.0066451418935171355,0.17000000000007276,0.05994086320700376,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,70.74691568535994
71.05055051662758,0.0,6.029050982906156,4.638431951689618,0.0,1600.3171839170213,1099.5885681164548,0.014037503537119628,2899.6150188837296,1399.469467951044,20.047944669008857,13.310033232546697,0.004292829685061441,1009.5219764670135,29.827982882438743,32.57,0.0,0.10309009923980117,0.691422605469115,0.0,0.35873396287433934,0.820973926159013,3.6337731193655104e-05,0.6954409433506044,0.2503145851574118,0.4201155533644574,2.0000149827790814,0.00539996831024588,0.17001816886568122,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,71.05055051662758
71.35418534789522,0.0,6.02538319320429,4.639180041865037,0.0,1600.2006265183659,1099.7326570830871,0.018266525497484087,2900.0835978210002,1399.6375058182323,20.037896594054907,13.312177957656036,0.003663246766488348,1009.5220281770786,29.826007876065752,32.57,0.0,0.10618649834249716,0.6915609276405323,0.0,0.052154600629592096,0.9806852129911476,0.030039380328745195,1.5120381874294253,0.7118322562862431,0.4195876434736512,2.0004123565263487,0.002920252815305293,0.18000000000006366,0.04996061967125698,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,71.35418534789522
71.65782017916285,0.0,6.024180634192996,4.6420078697971,0.0,1600.075227916451,1099.9815057591927,0.03026110799635041,2900.5746614075683,1399.9646584036902,20.031764445041528,13.320293247776302,0.0033944715654114083,1009.524090587337,29.82806503429909,32.57,0.0,0.10053226077108413,0.6984794850470886,0.0,0.15535127993780407,0.6802016429771811,0.04072375780353506,2.5112046125846064,0.5494224525325535,0.400723757803533,2.020288464089152,0.004080675375128837,0.1798722348106594,0.03999999999999915,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,71.65782017916285
71.9614550104305,0.0,6.022496795583606,4.645415432497173,0.0,1599.9540978328134,1100.2220898584005,0.04012818382745127,2901.0469927617496,1400.286701944713,20.02394818290875,13.330076366736202,0.0025755900949432087,1009.5279946945366,29.830046511627906,32.57,0.0,0.10631638688504275,0.7019893240927049,0.0,0.24068759350620894,0.3754316406657381,0.060513455496029905,2.02744445010876,1.6426045034615981,0.42051345549602814,2.0303818336810178,0.003759950952686633,0.17000000000007276,0.04028089735649232,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,71.9614550104305
72.26508984169814,0.0,6.022507915222769,4.646128074150285,0.0,1599.8573391661387,1100.3151850789702,0.041683179346595066,2901.106754703578,1400.3965683020463,20.023853885456596,13.332123653019039,0.0016754475754811008,1009.528073686656,29.83004996636324,32.57,0.0,0.10633476775595518,0.7054242840994753,0.0,0.26838884471226265,0.13748189317925608,0.06890099400396064,1.8693378817406483,0.7059524208507355,0.4306009914185438,2.0402498318161957,0.003194904117693652,0.16963156672102286,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,72.26508984169814
72.56872467296577,0.0,6.022286559617599,4.647148581430737,0.0,1599.846609466675,1100.2083149447212,0.033610930204041115,2900.7789650572327,1400.246358878741,20.022260977774238,13.335055379711807,0.0010462862316426974,1009.5299993057539,29.830827970498724,32.57,0.0,0.11064639811272503,0.7071741601104433,0.0,0.06680841376964963,0.12421349889655176,0.048951688468948366,1.6006106233344326,0.6137525438348348,0.4386229453178885,2.0452768985590364,0.005185941260048408,0.16000000000008185,0.05044851872437306,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,72.56872467296577
72.87235950423342,0.0,6.02255110366883,4.647423309514628,0.0,1599.8423941412354,1100.1045499959334,0.02549696094080871,2900.4641327120426,1400.0882652666273,20.026085148208942,13.335844787347288,0.0009569589359902291,1009.5299295039061,29.827999999999996,32.57,0.0,0.10960776508257997,0.709088656623198,0.0,0.4086717627053531,0.03867160506797518,0.027483464150791365,1.3445954415342385,1.3310545404438017,0.4198379669783492,2.0507760632635694,0.006563274848604344,0.16038376703500035,0.05999999999999872,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,72.87235950423342
73.17599433550106,0.0,6.022623075930175,4.646674168640525,0.0,1599.9136013039329,1100.0266571847003,0.017973927841752734,2900.330736157421,1399.9525022698283,20.026352590107546,13.333694933350046,0.0012499987157072669,1009.5279994940851,29.827980066445186,32.57,0.0,0.11012484402768585,0.7120369244550471,0.0,0.8019948609965013,0.048393836065315554,0.011492110658416554,1.7067606447021717,1.2194122264222642,0.41980066445183084,2.059236068588005,0.004169397109284352,0.17000000000007276,0.05923606858800312,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,73.17599433550106
73.47962916676869,0.0,6.023796144653156,4.645386626391795,0.0,1600.1063226691826,1100.1164826246113,0.018464825675716248,2900.4008733883115,1399.8493159041839,20.03003164163916,13.330000000000002,0.0014874543726582639,1009.5276933028039,29.828163648948635,32.57,0.0,0.11649157487233008,0.7088219333509764,0.0,0.7182443564347523,0.5682178375777767,0.020818244743145857,0.8012498762441282,0.7227615942674674,0.4208458470880778,2.0500000000000007,0.0006359610967622883,0.17068763889233196,0.050818244743148,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,73.47962916676869
73.78326399803633,0.0,6.024056535894145,4.645267522448707,0.0,1600.3107386405932,1100.219665120191,0.024333854089832744,2900.3744001985856,1399.7827194149984,20.029072734183963,13.3296582211433,0.0013719248634207642,1009.524143974948,29.82981944372161,32.57,0.0,0.11957743159292811,0.7088219333509764,0.0,0.6064962574594119,0.552708344175926,0.028108199064397484,0.5671898831215003,0.5869920863115112,0.431075257695408,2.0500000000000007,0.0031685116865853447,0.17820486756477294,0.060000000000002274,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,73.78326399803633
74.08689882930398,0.0,6.020624711074485,4.643930566146791,0.0,1600.4471474530533,1100.3199411998987,0.028000979271549105,2900.3295132849316,1399.7245080163236,20.019471718807562,13.325821270237185,0.0013219063327158456,1009.5259886058859,29.828217882386735,32.57,0.0,0.1220343831751336,0.7088219333509764,0.0,0.4878379709282399,0.5358325753757072,0.009054276972746484,1.9869873464895136,0.628040741991299,0.44114148614683657,2.0500000000000007,0.0029835523041617878,0.15910635118598293,0.06074995990767107,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,74.08689882930398
74.39053366057162,0.0,6.0194788279018745,4.643228290325778,0.0,1600.2593352220215,1100.2696910111404,0.02841905196772914,2900.2392903326577,1399.864958139359,20.01392153395751,13.32380376305268,0.0008304729160809796,1009.5261443489778,29.829973421926905,32.57,0.0,0.11869421126376523,0.7088219333509764,0.0,0.33593358743246426,0.15700064825659865,0.0011140751020471927,2.3283276875176853,0.4983601916981115,0.45009966777408295,2.0500000000000007,0.0029098064035740293,0.14780507238731388,0.05790474016135505,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,74.39053366057162
