delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
60.858761946664444,-0.0014968516851997366,0.00012823615556172897,-0.002614763709915016,0.0002660753540667569,0.00059635848303054,1.6754746211025577e-05,6.376200872480165e-05,4.167507936833613e-05,0.000805442029736565,0.00019532733072043094,0.0033779017988742974,0.0007061494947912395,0.0006264716183028989,0.0016260684303334323,0.0002157347096335656,0.00016919406711073635,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,60.858761946664444
61.16154185684686,-0.0014895126055464543,0.00012588934991710269,-0.0025892537505096806,0.00023718953949862298,0.0006021885733115797,3.843042179370429e-05,6.062972533936819e-05,4.07171906693382e-05,0.000913302070073321,0.00019045621947229787,0.0033781701268119973,0.0008487932385566478,0.0006422847042843282,0.0014014425130693385,0.00022143166352843314,0.0001734515005799149,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,61.16154185684686
61.46432176702927,-0.0014786393234476874,0.000123482368328211,-0.0025225823667632055,0.0002190452701280856,0.0006012426727305993,3.642749612131755e-05,6.07067174731629e-05,3.990736749198474e-05,0.0010390891207462385,0.00018867809589653525,0.003401840257159039,0.0008934075779744809,0.0006599782317777598,0.0013383747717832322,0.00024128324512381812,0.0001773895378592681,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,61.46432176702927
61.76710167721168,-0.0014488272189794474,0.00012150474769034819,-0.0025104007830004703,0.0002287762193868323,0.0005938498121958272,3.978507115240615e-05,5.8844911378873724e-05,3.828680642000996e-05,0.001146933318980133,0.000189345447324874,0.0034009851157923276,0.0010532936799869984,0.0006510665099605521,0.00141998507868646,0.00027236570794263463,0.0001856976000716886,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,61.76710167721168
62.069881587394086,-0.0014387659375387656,0.00011889155451448295,-0.0024399357970746145,0.00023861801040586574,0.0005820537581338813,4.4735703451665595e-05,5.650576047426814e-05,3.728339084564788e-05,0.0012294164624929208,0.00019162851407957763,0.003836031948666492,0.001021618813361574,0.0006480120248944602,0.0012477825159571338,0.00029793851536767744,0.00018594206697248174,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,62.069881587394086
62.372661497576495,-0.0014202566123164243,0.00011692557183344797,-0.0023332036238628787,0.0002329878404024678,0.0005694203279804754,4.154455244694488e-05,4.987743498430586e-05,3.736016843665782e-05,0.001338847920538688,0.00019232429397928887,0.004205744327430455,0.0009731727815465259,0.0006478474911952214,0.0009107739133807636,0.00030284713772772145,0.00019008397721635695,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,62.372661497576495
62.67544140775891,-0.001409541307536501,0.00011463782899544576,-0.002313640242864388,0.00027151240554322613,0.0005472799085640025,5.69818712197145e-05,4.131550284255102e-05,3.867136478116164e-05,0.0013131636157677345,0.0001915355209437922,0.0044402565382289025,0.0009011501260016603,0.0006176104770967551,0.0008538676529317548,0.0003042074546727438,0.000188566402369526,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,62.67544140775891
62.97822131794132,-0.0014301547201795762,0.00011431679142837831,-0.002141803003198006,0.0002934640474700146,0.000537699777726078,8.565457379552267e-05,2.5786959251773706e-05,4.011241378773373e-05,0.0012997223485908954,0.00019655211082033746,0.004835806132867998,0.0008736706802520245,0.000579387696420597,0.0008612250960540648,0.0003027197082179101,0.0001848722157387429,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,62.97822131794132
63.28100122812373,-0.0014372569624625392,0.00011306906019477462,-0.0020875291668989225,0.00030842942322948746,0.0005287364448834294,7.424889708087933e-05,9.66091568496213e-06,4.1280552787217515e-05,0.0012479109581378166,0.00020397556510755514,0.004968451633446703,0.0008600126403615212,0.0005552816888696249,0.0008530523991929081,0.0003162571316193365,0.00018440926843409528,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,63.28100122812373
63.583781138306136,-0.0014384687499992663,0.00011169358383914221,-0.0019894014584344597,0.0003125160330144484,0.0005119525861378415,0.00012084752236196108,-9.355696157340115e-06,4.158078191241306e-05,0.0011004569351541586,0.00020728619127186805,0.005043761599835711,0.0008754773355794565,0.0005584014248150012,0.0007887146080363885,0.000338700999419719,0.00018729338746153852,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,63.583781138306136
63.88656104848855,-0.0014274134040579596,0.00010977012219825473,-0.001935916347054772,0.00033093807625227047,0.0004892550852767621,0.00017848275893210937,-2.4339531507185942e-05,4.075851646094481e-05,0.001040424666053192,0.00020892425182992056,0.0049617071780046484,0.0008435655695388539,0.0005346742831445191,0.0007160118414554226,0.0003424779206238193,0.00019360195905975564,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,63.88656104848855
64.18934095867095,-0.0014144409733949932,0.00010897011962833904,-0.0018302261690256853,0.00031753695884630963,0.0004753125908245814,0.00019990644078604402,-3.779390570531319e-05,4.1193151254845146e-05,0.0009273089631586815,0.00021178232270906776,0.005044414734176448,0.0007764495355511638,0.0005132154790402993,0.0004608268294063775,0.00034550607923279446,0.00020190857275183372,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,64.18934095867095
64.49212086885336,-0.0013999719983945188,0.00010831393276112557,-0.0017092076197687833,0.0003021784528859293,0.0004761324812488853,0.00018688351275001993,-4.595322001605907e-05,4.0163805628834316e-05,0.0007717020635459148,0.00021156404519106505,0.00495849804810017,0.0006950100540960833,0.0004945079488954568,0.0002840102105813179,0.00035007841588442383,0.00020361866581724482,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,64.49212086885336
64.79490077903579,-0.001377895396258004,0.00010823259099050635,-0.0015391794864816678,0.0003091475426929681,0.00048026521387628085,0.0001527447726298816,-5.524365079968092e-05,4.070369216462171e-05,0.0006209314948423196,0.00020986521495656852,0.004762017897687072,0.0006750187277508338,0.00046852675967321044,0.00023349740715364827,0.00034847796305244403,0.00020688545956853448,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,64.79490077903579
65.0976806892182,-0.0013554408350827777,0.00010726607248045667,-0.0014299002413892415,0.00028813181087527443,0.00048143301517419797,0.00013676528412454183,-5.8833119035085897e-05,4.282674544234205e-05,0.0006181820282096624,0.00020882381395773134,0.004484846436026153,0.0005659457482816321,0.0004697335802041074,0.00022691023643546814,0.00034620456243830477,0.00021161118885334722,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,65.0976806892182
65.4004605994006,-0.0013614872961945437,0.00010698729321691552,-0.0014183551707062122,0.0002834834463522974,0.0004818027049248429,0.00012876533496030624,-5.37915377621215e-05,4.347609432208637e-05,0.0006847490052635578,0.00020745941033257926,0.004306033604421747,0.0004415782172180404,0.000481340694947477,0.00046314515362321754,0.00034583717914208684,0.00020506042126190033,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,65.4004605994006
65.70324050958301,-0.0013701227818033314,0.00010733478044113156,-0.0014040602481751627,0.0002939198659135822,0.00048557511746616855,8.697492348488357e-05,-4.613444862520417e-05,4.3990157944959877e-05,0.0007268726610444937,0.0002057462707290992,0.00403643741571991,0.0003441046412538542,0.000503390832091926,0.0008093178714853296,0.00034765978725534886,0.0001942318840686523,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,65.70324050958301
66.00602041976542,-0.0013696651716899803,0.00010725010655535073,-0.0014286593424473353,0.00032966846672410004,0.0004945584360312628,1.0656933536245346e-05,-3.400735250774801e-05,4.4569213548177256e-05,0.000731798462980175,0.00020470813458535215,0.0037225838239960275,0.00020335047164668504,0.000545840578750601,0.0010555330404482081,0.00035065138701798645,0.0001823766420343147,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,66.00602041976542
66.30880032994783,-0.0013787564265669186,0.00010541173811083905,-0.0013983443462205608,0.0003415235825346483,0.000506986115272205,1.597746149244162e-05,-1.886642052975373e-05,4.676227836699922e-05,0.0007709350732927739,0.00020052295899968334,0.0034233013076931757,0.000141976029167449,0.0005583258337258458,0.0010196913894867867,0.0003486030748915143,0.00017856972444719747,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,66.30880032994783
66.61158024013024,-0.0013966886112750962,0.00010470584789227678,-0.0013376924724300368,0.0003354664951101689,0.0005207769339281049,-1.1371813670960377e-05,-5.042697389271106e-06,4.8951656663681946e-05,0.0007848194460738113,0.0001966240715534707,0.0030212647523289796,0.00012713916702298547,0.0005530508875391583,0.0010845534851599056,0.00034260930773326835,0.0001753719938562835,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,66.61158024013024
66.91436015031265,-0.0014475900913275468,0.00010385618245325893,-0.0013398298207802626,0.00033592542529158834,0.0005450087267189782,-4.023850856230528e-05,2.303880418882357e-06,5.007812656382831e-05,0.0007445561329487594,0.00019068330098605452,0.002684042484913447,0.0001511885255907737,0.0005234292679966856,0.0011353261654577082,0.00034268937365593516,0.0001714062139488574,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,66.91436015031265
67.21714006049505,-0.0014844900430006996,0.00010386316169214271,-0.0013247009560030886,0.00033272426301695555,0.0005708405096762533,-6.91994036573305e-05,7.548811346561328e-06,5.0108008443499144e-05,0.0007486811007507107,0.00018765006983987713,0.0025060981400664628,0.00010724464919021685,0.0004958251329805878,0.001154148092765892,0.0003349278043099104,0.00016967199883758115,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,67.21714006049505
67.51991997067748,-0.0015073272701704786,0.00010505859196553702,-0.0013583301956624793,0.00035495566772720036,0.0005879840585086577,-8.654990114601168e-05,1.335470478868293e-05,5.029747538527747e-05,0.0007667814870231172,0.0001893074985944045,0.0028496708712821427,7.650229606598615e-05,0.00046559307552713526,0.0013054846407171369,0.00031617311081074404,0.0001713267274375848,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,67.51991997067748
67.82269988085989,-0.001524212146054184,0.00010675683039568324,-0.0013265221371673176,0.00038278686984362674,0.000605807781046195,-0.00013218447958662593,1.78787673822522e-05,4.9653674408371664e-05,0.0007191062596626178,0.00019178358986581307,0.003204206732236877,2.713541128605639e-05,0.0004342369963694766,0.001355055183239398,0.00029556871316134846,0.00016849769580654968,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,67.82269988085989
68.1254797910423,-0.0015644547297080972,0.00010743644520664094,-0.0012451857504738215,0.0004002133044232736,0.0006223274425560592,-0.00013331482570306123,1.911980176305026e-05,4.817031187756244e-05,0.0007174181821527304,0.00019187372041410333,0.0033999186600592755,8.446361007385201e-05,0.00042462129710210824,0.0013325056809970698,0.00026770411240285103,0.00015870730801623457,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,68.1254797910423
