delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
88.40687860275357,0.0007654131082886455,0.00010347057086989085,0.000672290208699291,0.0004135639619011696,0.0003792480125677966,0.00030987878577168505,-5.0464361572225905e-05,9.007562564114868e-05,0.0007520129655805265,8.192588892998588e-05,0.006992314495488901,0.0007923567232966797,0.0003768927652157164,0.002718427045212843,0.00017786259275205904,0.0001660065196009242,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,88.40687860275357
88.71068230929224,0.0007387829611945312,0.0001023392360802494,0.0006354822293790089,0.00041265382574348137,0.00038264211216466095,0.00021423282076148088,-3.740657945368813e-05,9.021144343722618e-05,0.0007705737067110225,7.37658449158735e-05,0.007194832950667593,0.0008143719955040804,0.0003902295878396026,0.0023728817554746935,0.00017130306138737477,0.000171264092632981,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,88.71068230929224
89.01448601583091,0.0007050726327194696,0.00010015640853746985,0.0006109622503433579,0.00041431053836204514,0.00038393035862413385,0.0001116075681409442,-2.4314163421653052e-05,9.184624371275661e-05,0.0007544537723244868,6.59674308873735e-05,0.007260925875537148,0.0008362860071998504,0.00039060123722882976,0.002213127878824815,0.00016594899060254605,0.00016919400114037057,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,89.01448601583091
89.31828972236958,0.0006929808848220916,9.70523528708055e-05,0.0005949287046225701,0.00040020102365364636,0.0003815808618323693,9.489456002918566e-06,-9.497852147534816e-06,9.27798194571718e-05,0.000702946982210876,6.145864172378111e-05,0.007647606511007423,0.0008235076158500865,0.0004030552004882102,0.0020366008122450143,0.0001653443438012111,0.0001665958555260611,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,89.31828972236958
89.62209342890826,0.0006805460614976798,9.39682130829508e-05,0.00047186938147386615,0.0003888952772634607,0.00037657805609441034,-0.00010104652806075792,5.425794240416002e-06,9.395764328770413e-05,0.0006397863120052805,5.929498137319651e-05,0.007854473861783319,0.0007351502735748885,0.00041385681141152585,0.0018276859056285517,0.00014166928708428964,0.0001606344370447877,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,89.62209342890826
89.92589713544693,0.0006873244735280777,9.105506120992487e-05,0.00026593787089514224,0.0003866172155003584,0.000373390248946926,-0.0002094456235625252,1.6452625146322977e-05,9.469148739920722e-05,0.0006004512302827556,5.622748480999114e-05,0.00781421164966021,0.0007266452798948373,0.0004241954935216203,0.0017475826634806878,0.00013627798196645517,0.00015378222805331144,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,89.92589713544693
90.2297008419856,0.0007128043442221382,8.767933473204696e-05,0.00010071483969179302,0.0003961942798187657,0.00036811655686522487,-0.00038228721957818564,2.022128675141294e-05,9.557912184707742e-05,0.0005346401039406665,5.034085844301693e-05,0.007736446473595057,0.0007288375924464881,0.00039664768837649694,0.0016471951128885945,0.00013091022440543825,0.00014747011055518924,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,90.2297008419856
90.53350454852428,0.0007476003277597244,8.530673800327577e-05,-1.802644984599776e-05,0.00041592500826335976,0.0003613558867613015,-0.0005340636542104165,1.9299559511107875e-05,9.574983656518874e-05,0.000530518175011491,5.342714438257917e-05,0.0078091368276868856,0.0007523847856765834,0.0003999012575266202,0.0015199686653402343,0.0001257934768399024,0.00013720925946792328,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,90.53350454852428
90.83730825506295,0.0007745377422619765,8.418772976232071e-05,-0.0001137646864788483,0.00040493313096987395,0.00036829584892463993,-0.0006548408800603237,1.544711250140049e-05,9.702223382557427e-05,0.0005572192289449878,5.742392805722042e-05,0.007837875818135154,0.0007369065286091212,0.0004160768795621664,0.0014953749632176075,0.0001230909200188665,0.00012268170517624593,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,90.83730825506295
91.14111196160162,0.0008121762822651776,8.338772023269042e-05,-0.00015579475715837339,0.00039108842305034226,0.00036945458763343894,-0.0007747432349835215,7.56724534293887e-06,9.840469315365317e-05,0.0005626215996212447,6.165546506936985e-05,0.007860180859001538,0.0007726313141925312,0.0004080134121482896,0.0012825461989836244,0.00012233477622698526,0.00010376920452369258,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,91.14111196160162
91.44491566814028,0.0008346830899163828,8.292436078923115e-05,-0.00019305031969739597,0.0003496773594160868,0.0003647763823964673,-0.0009177279897211149,-2.664316059429448e-06,9.977121370727821e-05,0.0005495419109019712,6.456614635013528e-05,0.0077888389590748406,0.0007987747305909563,0.0004045955988512651,0.0011923190568509305,0.0001020670568169919,9.096451615716622e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,91.44491566814028
91.74871937467896,0.000863116082216823,8.166602310622635e-05,-0.00016254100612258013,0.0003471187471788539,0.00035820641321073166,-0.001024432982836614,-1.0660291661836519e-05,0.00010121808004928161,0.0004566018591314717,6.99476892816987e-05,0.007765429743995026,0.000845644993418368,0.0003886078072884519,0.0012821115448973018,8.964805530043674e-05,7.900055948572524e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,91.74871937467896
92.05252308121763,0.0008946199054486797,8.157573052018893e-05,-0.0001535864235288677,0.00033430873175968465,0.0003474734063514844,-0.001161870543917746,-2.3502882330638748e-05,0.00010430244404365592,0.0002881288517044235,6.681606625995651e-05,0.007748543789643348,0.0007824225902323948,0.0003992078995637831,0.0014161237419953341,7.178959252606463e-05,7.194142594648837e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,92.05252308121763
92.3563267877563,0.0009310123460738705,8.205048591551512e-05,-0.00024603035090849465,0.000327090340310364,0.00034170688655563814,-0.001267858982771861,-3.5357498770910146e-05,0.00010796268857460887,0.00023920776063416846,6.387441340961427e-05,0.0076213432877694845,0.0007630144862957398,0.0003850390520752858,0.0015603483825436843,7.80407740422254e-05,6.519289948039313e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,92.3563267877563
92.66013049429498,0.000982283019313907,8.339840028192617e-05,-0.0002843193246097029,0.0003143426793926553,0.0003454856725151371,-0.0013113326432602928,-4.708749934485619e-05,0.00011075934385861648,0.0002576842216590056,6.182330057463546e-05,0.007236567421188054,0.0008297048484132393,0.00039438626258519457,0.001724731006780072,8.543879861951177e-05,6.025955788391176e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,92.66013049429498
92.96393420083365,0.0010187759914206088,8.67516720433182e-05,-0.00020030655652579274,0.00028129795484242877,0.00035450792021220326,-0.0013036661414054245,-5.293977859835966e-05,0.00011331495784780057,0.00030551936621858993,6.529293610498999e-05,0.006968199889874398,0.0009422225240077309,0.00040671096119137824,0.0018512997551895197,9.17619694794918e-05,5.392513020728916e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,92.96393420083365
93.26773790737232,0.001056548439540378,9.027955715434598e-05,-0.00020918461913195743,0.000239387269815556,0.00036233280416554604,-0.001307180839497058,-5.51258295487107e-05,0.00011447580250415362,0.00043016657617279453,7.030876406014894e-05,0.006793505464068693,0.0010210558139973464,0.00040014643934076406,0.0019676786139598136,0.00010920224708353617,4.831613299343903e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,93.26773790737232
93.571541613911,0.0010981205256100544,9.197926201016604e-05,-0.00024148362693822284,0.00022658558565096304,0.00036858595744724507,-0.0012790793557017578,-5.829953034569037e-05,0.00011559662801786297,0.0005952354503027843,7.544087624863552e-05,0.006510510412538964,0.0010150100139726913,0.0004012916552407847,0.0021898177865700666,0.00012171877771873964,4.995796275727658e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,93.571541613911
93.87534532044967,0.0011430402331132966,9.230722594719416e-05,-0.00017197893883203337,0.00020077786797287477,0.0003611601376486984,-0.0012013144768992404,-6.079811562196965e-05,0.00011769090445049271,0.0007617930200022374,7.595917268558813e-05,0.006116514398096681,0.0009768681141722364,0.0004064600558252405,0.0023088311756620386,0.00012939805126578827,5.2055340033855824e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,93.87534532044967
94.17914902698834,0.0011931833684399532,9.307917625010316e-05,-0.00017999539846567312,0.00019914916690178487,0.0003606550038335092,-0.0010804892183113508,-6.088815709383049e-05,0.0001169008074350246,0.0009104586653822579,8.34418910569435e-05,0.005813920924949876,0.0010351387955012743,0.0004344056789197274,0.002575411951600951,0.00015117568203389407,5.6972547985002626e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,94.17914902698834
94.48295273352701,0.0012210087803905454,9.186605419245555e-05,-0.00016164584231747255,0.00016087934858771837,0.00038178398895946446,-0.0010079948592949467,-6.223475337458608e-05,0.00011562940207818941,0.0009520478458772451,8.264486509953643e-05,0.005894555025943129,0.0010846763090155871,0.00043963155958790716,0.002800381988425009,0.0001715771476881017,6.45010956555261e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,94.48295273352701
94.78675644006569,0.0012712517338475415,9.220511222739006e-05,-2.55572283807827e-05,0.00014057138888536389,0.0003962027390069774,-0.0009078740445712065,-6.72025488573184e-05,0.00011472073133825069,0.0009863459844212182,8.545365935217381e-05,0.00600277055622559,0.0011225590435133856,0.00046451665212173324,0.0029899191699057264,0.0001900155036134943,7.230434370071529e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,94.78675644006569
95.09056014660436,0.0012837000223409841,9.385473554354435e-05,-2.603729825800816e-07,0.00010017847205720268,0.00041314971222098523,-0.0007775661877076755,-7.036289564831917e-05,0.00011324980926143555,0.0010036024191354812,8.983381486026454e-05,0.006282225766987901,0.0012266071157254403,0.0005042093063772278,0.003118096234657284,0.00019826162408387803,8.072841444745233e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,95.09056014660436
95.39436385314302,0.0012733178877688306,9.60286623202912e-05,1.6274371645831447e-05,0.0001174890903558402,0.0004219758668425047,-0.0006533782665101587,-7.083967270322856e-05,0.00011086986654949363,0.0009186581980579656,0.00010280489059412415,0.0068491551650524014,0.0011847612112465106,0.0005492809426830619,0.003222758038018672,0.00019469605842220163,0.0001011460005718751,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,95.39436385314302
95.69816755968169,0.0012899386970471828,9.943856454658036e-05,1.4729490166145998e-05,0.00010671428325230035,0.0004223987664906729,-0.0006335350254343946,-7.305809196107365e-05,0.00010790596076539017,0.0008739860619389579,0.00010628804343546641,0.00705311292405914,0.0012322881220056172,0.0005844524536713237,0.0032747289469924022,0.0002091160583102929,0.00012064023661973,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,95.69816755968169
96.00197126622037,0.00129690379982365,0.00010120855274978698,-2.9275150078673583e-05,0.00011716394304682146,0.00042085539285678495,-0.0005944753672453093,-7.164339683467781e-05,0.00010592147522745158,0.0008553752797804309,0.00010655052805299676,0.007154627660087509,0.0011523586971162328,0.0006306846482543726,0.0031329643098248518,0.00023267156002666406,0.00013993833252865233,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,96.00197126622037
