delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
102.9322077997297,-0.006911765351622653,0.0006010142972351121,0.000275991189783462,-0.0004065138841932189,0.000192561668569823,0.0005404214647361787,-0.008274394570694952,0.0010631419860725627,0.0002998342583403304,0.0009271274736290778,0.0007215865871347196,-0.0002957324651732528,-1.456666010658306e-05,0.0026967584471380194,0.0010256308219453295,0.0011447215271337828,0.0026526157450964503,0.0004325718364001362,0.00014435429055008214,0.00032436918652460395,-3.0038299033644227e-05,1.4096323632180503e-05,0.0004361994683587314,0.0024611290797484733,0.00178788470958035,0.0008020363648967779,0.00010889560328894082,5.209166319656138e-05,3.507722822930209e-05,-0.00016901029985791853,0.0008235867357043059,-0.000323963797321202,0.005494005918741499,0.0006468817449135411,0.00031457956055295925,0.0006918810229580832,0.00031892590035700067,0.0007353227969203402,0.014527693501802968,0.0018235090121300468,0.00011334924842045353,0.001274598857358424,0.0009991090183189577,0.0031301345069906345,0.001474424796157499,0.0026961890417747654,0.0024073258238445404,0.0013250122214040227,0.0006997743804077416,0.00010737593964682118,0.0005521302632156749,0.000617536109690345,0.0015950454806653257,0.0035480427658336833,0.0001695965804376483,0.00957119819395056,0.0020380775565425283,0.0007189118075246893,0.001225513357001665,0.00020494415578875926,1.952650310476141e-05,0.004368767321553268,0.0004648527524521331,0.003243682832104618,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,102.9322077997297
103.23584263099734,-0.006998995903244355,0.000602400757383254,0.0002728004988430625,-0.00040241823749741326,0.00018156094377671999,0.0005467480437311377,-0.00854072582272029,0.0010436567145291904,0.00030467423198928185,0.0009407392400529984,0.0007297819232470641,-0.00025370543130596307,-3.070274820819083e-05,0.0027265911713285256,0.0010349331082586792,0.0011533617312873387,0.002677215356088486,0.0004469265363986678,0.00015736843564696283,0.0003230250083804329,-5.512895430031155e-05,2.2260131950197632e-05,0.0003637072095646762,0.002010607149811448,0.0017971655087495497,0.0007963524115581558,0.00010342870179565204,4.8706956915233776e-05,3.3522331229971106e-05,-0.00023410406360043254,0.000824733527054865,-0.00041370983940455,0.005658947910871265,0.0006479300430430617,0.0003394349244128117,0.0007309748258840527,0.00034294167160321215,0.0007297824189074423,0.014858585187668697,0.0018988144484174637,0.00010651092465946334,0.0012973212573594822,0.0010037672853602446,0.00309704853267826,0.0014402850881180785,0.002707763269053239,0.0023624876529683074,0.0013065759599567663,0.0007148933699092819,7.093030578407615e-05,0.0005727708482465406,0.00057422040580222,0.0016908638176530962,0.003719372547007424,0.00041868239393514283,0.009459963135496043,0.0020497538552464644,0.0007789328288849644,0.0013437717265411763,0.00023478356100806055,2.1454780959272275e-05,0.004262561450175225,0.00047586219205055067,0.0033823586807455843,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,103.23584263099734
103.53947746226498,-0.007083986169777151,0.0006032505816734551,0.0002696478753689808,-0.0004001018542948008,0.00017179024115725633,0.0005525934887941895,-0.008811792308820825,0.0010013405730976515,0.0003094713012680295,0.0009564298757039392,0.0007376707700748051,-0.00021648498055282093,-4.4289660833954096e-05,0.0027541510639115824,0.0010430798399123711,0.001161586500720848,0.002697297233775418,0.0004645813995449155,0.00017054301608501754,0.0003211590130046234,-7.96391853070612e-05,3.151433549173485e-05,0.00028774699002115194,0.001519913045300789,0.0018066614876302834,0.0007866181714973591,9.965551722543793e-05,4.543671307633173e-05,3.182636603605133e-05,-0.000306379186172635,0.0008274936373705771,-0.0004627053834779725,0.005585640595975902,0.0006482461526798285,0.00035956006222915584,0.000762489374557515,0.0003715213189903667,0.0007290796187586463,0.015095669185158738,0.0020538409526587673,0.00010674378345450062,0.001272947174620143,0.0010106664450906877,0.0030383414501943913,0.0014145957972028509,0.002721197218586169,0.002327400640974638,0.0012941328572841655,0.0006829209001906976,0.00011410335535360543,0.0005809239022537457,0.0005306913243440278,0.001776027112234541,0.0038749290710475472,0.0006401597536211892,0.00937557447827271,0.0020641793469195918,0.0008593844449522371,0.0014117341077812765,0.00025311194973506846,2.3884497593148956e-05,0.004109443390222524,0.0004812067766360043,0.0034265851971823974,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,103.53947746226498
103.84311229353261,-0.007102596499789407,0.0006033890536028385,0.0002641670589978827,-0.00039855466140214867,0.00016438964553986717,0.0005579732899719601,-0.009162546927192749,0.0009290812533546104,0.0003152488995906721,0.0009854005263852498,0.0007444407428178063,-0.00018407424574585452,-5.252376921828041e-05,0.0027774245598048268,0.0010374229558728185,0.0011683699057206853,0.0027033486355383394,0.0004856819481228322,0.00018453376047087845,0.00032079222360390983,-9.220601475447903e-05,4.98036378272902e-05,0.00020570428664900864,0.0009118715871263338,0.00181748143806065,0.000769371002431271,9.57670605498665e-05,3.8458135917762996e-05,2.9974134951817734e-05,-0.00037651337976568654,0.0008361532258490713,-0.00043001457279751785,0.0052576536136144415,0.0006474601611916298,0.00037388463293660417,0.0007931682092751326,0.0004057374113618484,0.0007340220627199501,0.015600873072749434,0.0021662859708442145,0.00012120879450012241,0.0011649800387115283,0.0010193483628834136,0.0029614099017167463,0.0013935943117755205,0.00273544695786337,0.002249062831379902,0.001289897552095208,0.000728515138162644,0.0001099013086821027,0.0005649615392034353,0.0004772746552336338,0.0018438758195468284,0.004030424595051879,0.0008224963460204601,0.009791996947889205,0.0020804695156109443,0.0009604659010397967,0.0014162190467409633,0.00026745850054724974,2.6206006852361163e-05,0.0038714904640398187,0.0004985848459864091,0.003357980041338053,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,103.84311229353261
104.14674712480026,-0.0071035976476420916,0.00060259810678942,0.0002589273613045203,-0.0003991385903003349,0.00016053781144405646,0.0005622561171755921,-0.009525590332681137,0.0008311279246950964,0.0003205998897405149,0.001016549291012059,0.0007495657119871246,-0.0001629855332008494,-5.341769157782134e-05,0.0027952930509916518,0.0010286740480418134,0.0011733008664899314,0.002701910958224426,0.0005098086721874153,0.00019856103376630717,0.0003202556956752786,-0.00010520692919475088,8.034726586224743e-05,0.0001246490897549685,0.0002610956492284567,0.001829246149673241,0.0007473148998934338,9.885042740007049e-05,3.084147845612945e-05,2.7913671671120614e-05,-0.00044317396001587164,0.000847158320276559,-0.0003203225717520351,0.004612937330075637,0.0006467592752551157,0.0003807697722212868,0.0008146128693660013,0.00040167616087139694,0.0007460425365273008,0.016037129545625233,0.0022240999420135837,0.00014482433387742071,0.0010237886328096583,0.0010303286499516286,0.0028270935092116153,0.0013728214057164307,0.002751737469093695,0.0021836195374848677,0.001296753954456404,0.0006963971916902688,6.356957944975031e-05,0.000546329250314272,0.00042564714551276874,0.0018953366717959518,0.003953229621403909,0.0008418268379238318,0.010351281398084083,0.0020990338218668473,0.00108389585571268,0.001342793117430558,0.0002766897057504777,2.694185697316465e-05,0.0035415101318085917,0.0005070181666384603,0.0031632264183072633,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,104.14674712480026
104.4503819560679,-0.007085218667999345,0.0006007192238450789,0.0002539331587036112,-0.00040219173446681504,0.00016098292172316017,0.0005651545914835841,-0.009898572324896077,0.0007065748714261213,0.00032526284093782506,0.0010485556689880655,0.0007526099612096695,-0.00015597374338486417,-4.539555838349377e-05,0.0028066581191923947,0.0010170128691319102,0.0011759933329871027,0.0026917344084669338,0.0005365944480258784,0.00021253803469304527,0.0003194324590551633,-0.00011871814820114237,0.00012706366523084362,4.6489113937333304e-05,-0.00041693563897242885,0.0018419131024468652,0.0007198392136203979,0.00010983959189169342,2.25693688571159e-05,2.562049255182174e-05,-0.0005045591183401543,0.0008607013495871358,-0.0001261236714644464,0.00413450387652434,0.0006462926914066972,0.00037922610117505784,0.0008251701721144073,0.0003781016429355803,0.0007660009743912144,0.015919127464232213,0.002219175525143024,0.0001667581423508603,0.0008493559410182209,0.0010436856230391965,0.0026277540738576335,0.0013527688142428163,0.0027701759821736026,0.002137706458440195,0.0013170726867003262,0.0005675706444825809,8.157243239844195e-05,0.0005334557353570129,0.000397689092701276,0.0019253487053491518,0.0037853391932349857,0.0007655961288021967,0.011034137378482106,0.002119803196872205,0.0012319236053909741,0.0011781170631373619,0.00028028878945974607,2.5699424906967148e-05,0.003106805760064439,0.0005044486101156732,0.0028335721840584485,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,104.4503819560679
104.75401678733553,-0.00705248300092719,0.0005976829807422121,0.00024971756631916636,-0.0004078841210656442,0.00016659363678017452,0.0005667844178188538,-0.010278465981515984,0.0005586254101500622,0.0003290887001456614,0.0010811860452520235,0.0007534422328481858,-0.0001615240821103737,-2.7374362730094526e-05,0.0028110888158222698,0.0010022433930273772,0.0011762170690084348,0.0026736913714336587,0.0005661473562672905,0.0002269579127149792,0.00031863120755204775,-0.00013395805756577983,0.0001909218873312766,-2.8241168041775122e-05,-0.0011207678778473605,0.0018559043245282077,0.0006873352558420451,0.00013094609251016135,1.4054198470672615e-05,2.3060224178949106e-05,-0.0005598728343566436,0.0008772825514072994,0.00016088090542376343,0.0037849823027213568,0.0006460589659306722,0.0003682548028574343,0.0008229906952852537,0.0003320415683787752,0.0007955616291861077,0.01529077505218841,0.002149881744030951,0.00014098821966658363,0.0006399789310808208,0.0010598916357199477,0.00235297038199283,0.001335125407536822,0.0027922023262785386,0.002115683603106191,0.0013534855647538532,0.00035131437145490127,0.00016509840549148557,0.0005273554672393757,0.0003980420028721869,0.0019359679513375962,0.003601198834051795,0.0006867299535058221,0.011832923508850186,0.0021429676154548914,0.0013748445025997405,0.000910990993788986,0.0002777093165539016,2.2141225197096282e-05,0.002664757131188671,0.00048876182937383,0.002345170207777986,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,104.75401678733553
105.05765161860317,-0.006992824849424537,0.0005933964507134044,0.00024600491002829916,-0.00041676664696449744,0.00017754876996798716,0.0005670187278307069,-0.010662557315041638,0.0003845314094482819,0.00033218533164124835,0.0011146586634144951,0.0007515996750636182,-0.00018391725000616756,2.051417418211525e-06,0.0028075181489954047,0.0009845148382862882,0.001173836832387188,0.0026437497184534898,0.0005993115325023753,0.0002414446946552991,0.00031775596051248587,-0.0001511109564929434,0.0002764249370831777,-9.758679161274918e-05,-0.0018376686532910664,0.0018710943758141105,0.0006474550093744678,0.00016146531868391353,4.953997069790697e-06,2.0087823784459737e-05,-0.0006069964615235493,0.0008972014828647707,0.0005515348394015682,0.002906006735048726,0.0006461320182262211,0.0003456212613910607,0.0007715341865456629,0.00016549535810050456,0.0008358079125383659,0.014507843570854717,0.0021462855611019786,0.00010303830941958025,0.0006119762663484972,0.0010793112113990403,0.0019954479165012586,0.001319997411389062,0.002817826286696427,0.00199867533532726,0.0014083004027269238,0.0003848089759101998,0.00019199300748068133,0.0005007528229438874,0.0004005466833400665,0.0019202897109079162,0.003451290416434627,0.0006726226804429805,0.012751216912302984,0.002169080165188197,0.0013618479576829902,0.0005489508812030205,0.00026725006344713743,1.5875812965860185e-05,0.0025287754798210224,0.00045895776475110453,0.0016922629428632995,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,105.05765161860317
105.36128644987082,-0.006911001568293764,0.0005877641924859996,0.00024318822772014743,-0.0004287655232208303,0.00019503507255551846,0.0005658244953567618,-0.01105099761555053,0.0001881479345332304,0.00033417831450378334,0.0011478079796643477,0.0007468420628737706,-0.00022186243069523943,4.39204943798039e-05,0.002795134477337193,0.0009630247885200605,0.0011683969222242214,0.0026034817190084764,0.0006349739585023657,0.00025645420696564095,0.0003171839317198049,-0.00017014453508112413,0.0003847285290146647,-0.00016039096138710285,-0.002559221628589676,0.0018877663198866158,0.0006015072943330654,0.00020393710090558565,-4.473058143700367e-06,1.6776394264278136e-05,-0.0006442289395587825,0.0009208718997609548,0.0010506557374008038,0.0018453996428290194,0.0006465550001041324,0.0003112205310329614,0.0006499845321116499,8.62398458606124e-05,0.0008879148302478294,0.013559546582791418,0.0019727585199044587,6.514551148381869e-05,0.0007433399245930472,0.0011019990415355675,0.0015474872085533779,0.0013082382504545384,0.0028481075670142987,0.001898177235306271,0.0014838382512425616,0.0008304085465467494,0.00024209740291510388,0.0004420727827310565,0.0004056228727929102,0.0018793180589080363,0.003350438906823895,0.0006521455635549511,0.013715977239365202,0.002180439697551404,0.0013390077294924726,0.0005311352731707415,0.0001917329340315799,1.6534734111376243e-05,0.0023905975869358306,0.00041362957780808685,0.0008612002653132904,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,105.36128644987082
105.66492128113846,-0.006795196477224613,0.0005806703772030982,0.00024132823971441904,-0.00044423766601509095,0.0002197941605462001,0.000562943652857879,-0.011440226073600002,-3.184703734167707e-05,0.0003350446694738959,0.0011809352916426314,0.0007387876343492132,-0.0002786725781147975,0.00010057324800989943,0.0027730153278428425,0.0009379068076726524,0.0011595530997425998,0.0025494867008649643,0.0006744376590175109,0.00027162117785984897,0.0003168647821434652,-0.0001914061149263317,0.0005194035732597397,-0.0002148960903345638,-0.003284861802076955,0.0019060691482597242,0.0005473552837732909,0.00025891319656761266,-1.4214553062503375e-05,1.298414667523417e-05,-0.0006707761604753457,0.000948810005757469,0.0016741000041213337,0.001399994793038717,0.000647473577431285,0.0002626603179920172,0.0004904088413434682,0.0004104064801229536,0.0008969802438910759,0.012439068149188347,0.0016143804316097383,6.770499011464758e-05,0.0009409832492923678,0.0011284602293587342,0.0010039048220277303,0.0011634005689207375,0.002883092219042616,0.001817918600758014,0.0015087524951599943,0.0013816247665103811,0.0003231281585958903,0.00036302137521856216,0.00041354797011429467,0.001808749621429124,0.0033046902384599505,0.0008663614928684456,0.014897046689078262,0.0021703907606615684,0.0013059229728415332,0.0011624124131527505,0.0001283589726379585,2.3483676452115722e-05,0.002253591179763309,0.0003517476361407897,0.0002858335621320101,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,105.66492128113846
105.96855611240609,-0.006645220611702546,0.0005720874159388577,0.0002405736937392492,-0.00046327031562546424,0.00025257447527918405,0.0005586305024003438,-0.011832832664832977,-0.0002736291353336865,0.00033443975439757177,0.0012122074032847314,0.0007271893542185429,-0.000354348639958715,0.00017172978715725157,0.0027401340707856833,0.0009085837939990576,0.0011470614698948283,0.0024825947281420123,0.0007161918418580444,0.000287413486876301,0.00031720294173123053,-0.00021519116906677785,0.0006818322650395431,-0.0002605391389348968,-0.00399764418303468,0.0019260523149605788,0.00048595059407980534,0.00032800426742563146,-2.4366694007650346e-05,8.753514271863275e-06,-0.0006852821891340816,0.000981106033377565,0.002420463642415036,0.007355398345573983,0.0006488074065647193,0.00019987186718051588,0.0004404535745321485,0.0006888048944391266,0.0008973515338643675,0.011132760774389445,0.001039194534372827,0.00013700779778944846,0.0012138742763733187,0.0011587571760310802,0.00035267662210642075,0.000865312671285479,0.002924177424459321,0.0017630862445616818,0.0014566883983739326,0.0016751058289062877,0.00041870084108092684,0.000325728209006778,0.000424903416805992,0.0017420607850625834,0.0033239626475664633,0.0012900970418729346,0.016209317421152454,0.002156439954198853,0.0012604632751728915,0.0019382959028503334,0.00012925003668869497,3.9866578587943846e-05,0.00302748289866287,0.00029131951151969396,0.0013952434181579965,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,105.96855611240609
