delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.73404982128982,0.0,0.0,0.0,0.0,33.90409445512206,35.61678775426943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538241103560381,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,101.73404982128982
102.03682973147224,0.0,0.0,0.0,0.0,33.875999762951025,35.599563944919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880866020826602,0.07570461371550152,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,102.03682973147224
102.33960964165465,0.0,0.0,0.0,0.0,33.85850784831912,35.65858597607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594504804742996,0.07176159898488521,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,102.33960964165465
102.64238955183706,0.0,0.0,0.0,0.0,33.94948913675614,35.586824729373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843816308067488,0.013035767228245732,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,102.64238955183706
102.94516946201946,0.0,0.0,0.0,0.0,33.923844177462705,35.598021301099756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769970356615886,0.15400833250499346,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,102.94516946201946
103.24794937220187,0.0,0.0,0.0,0.0,33.937070511312555,35.64388771400786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834878831575963,0.009476342023809536,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,103.24794937220187
103.55072928238428,0.0,0.0,0.0,0.0,33.90718171149051,35.64683329538988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481523410466195,0.07751704667539627,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,103.55072928238428
103.85350919256669,0.0,0.0,0.0,0.0,33.921996972238865,35.59991169177522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,103.85350919256669
104.1562891027491,0.0,0.0,0.0,0.0,33.89083250282478,35.582372170308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499490077606737,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,104.1562891027491
104.45906901293151,0.0,0.0,0.0,0.0,33.89011208779059,35.62972405052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013201526860058266,0.07794517436431647,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,104.45906901293151
104.76184892311392,0.0,0.0,0.0,0.0,33.90622245314365,35.63066622285946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577818542716102,0.07921096979585229,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,104.76184892311392
105.06462883329634,0.0,0.0,0.0,0.0,33.89034848314163,35.50295505322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138566870417208,0.0014380001513529805,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,105.06462883329634
105.36740874347875,0.0,0.0,0.0,0.0,33.87412769674902,35.58224969114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020707383189318,0.0007530652157683448,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,105.36740874347875
105.67018865366116,0.0,0.0,0.0,0.0,33.92256156294757,35.550814919866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010373645684155,0.0793598530158306,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,105.67018865366116
105.97296856384357,0.0,0.0,0.0,0.0,33.9375762951165,35.64610878295702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953000573897384,0.0021109479947085674,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,105.97296856384357
106.27574847402597,0.0,0.0,0.0,0.0,33.87421777414187,35.58298062819387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058377403331292,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,106.27574847402597
