delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
15.12945840893256,-2.246431470045593e-05,-0.0005627969991730061,-4.187453543740412e-06,3.660995820655574e-06,6.528480532157747e-06,4.6600540145964964e-05,-0.0001969743925029489,-5.257220090065021e-05,0.0005038461703938153,-7.617877740130827e-05,-5.368924706705809e-05,1.4923901043609455e-05,-0.0010460898948759145,0.00029576993041325006,1.9342956957243393e-05,-7.631899204290355e-05,0.0014073859083982292,-6.65580095677754e-05,0.0009312378130195781,-1.2427081562838189e-05,-3.927713557497519e-06,7.897395617174228e-05,4.133985816511719e-05,-8.427164905305263e-05,-0.0009726591257180294,0.00034785968266905714,0.004435264283280027,0.00017020265803946587,-1.7788802021408385e-05,-4.647057738306591e-05,0.006085998453316754,0.002281158479355291,0.00011782307761872408,0.001295374490128656,0.00011759702338588248,6.053117406136531e-05,1.8113478900869086e-05,4.295688226642761e-05,0.00029767901432978017,8.013147833966681e-05,0.001758026888404806,0.0016440318606180306,9.904450587451167e-05,2.9272531280928045e-05,0.005271825103945382,0.0005723360050397133,4.4951685621677464e-05,0.00021995446030353968,0.0016804123916749846,0.00022360493952898675,0.005982018586634835,0.00017342248976818535,8.608285951824172e-05,0.001747154068710109,0.00014542381862750348,4.759374972567163e-05,0.0013522852042425434,0.0016604008663800578,0.00164350307341547,0.0004888176321948246,0.0005347671055347242,6.242159689737405e-05,0.027917280046994553,0.00425674601410516,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,15.12945840893256
15.432047577111213,-1.0180811903623584e-06,-0.0005858061501032817,-3.1569567268464396e-05,2.445720389717506e-06,2.7468255411647046e-06,4.25512286549921e-05,-0.00020629707103689008,-5.9595733038087805e-05,0.0004646803543694843,-0.00019631536623426456,-5.943262304267006e-05,1.52518824914469e-05,-0.0010834786606340777,0.0004163401085176973,1.7850001333204912e-05,-7.875895020510645e-05,0.0013934972922288735,-4.7780339377181875e-05,0.0012609619777895493,5.404000203658558e-06,-5.645130057820114e-06,8.069812423534511e-05,4.409777249147386e-05,-7.941919825341784e-05,-0.0010867601418041574,0.00030463104238486014,0.004267833355390885,0.00011270953800872978,-0.00012473263543686966,-3.97685720116265e-05,0.006355955815816916,0.0015571378900795904,0.00013560673522002977,0.001460613494384829,0.00011927831222697984,6.430183830570382e-05,1.7209084999518197e-05,5.151957920215064e-05,0.0003805676001987352,9.021984279889748e-05,0.0018101084204761708,0.0013232804556916281,0.00010308443495717995,3.2246348490768e-05,0.005482949387153815,0.001131926225359349,3.95154920599264e-05,0.00020332788149776093,0.0016307216287363493,0.0002294631593958897,0.00566110422893714,0.00017222556959764973,8.52686045244523e-05,0.0017641730570895704,0.00014869951558278607,3.8490377975532355e-05,0.001302592677342044,0.0023340742850296897,0.0011869619290444194,0.00036243432599937573,0.0005091660863186665,4.766665473954012e-05,0.026551992144129243,0.0037068005462107985,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,15.432047577111213
15.734636745289864,1.8286071969071864e-05,-0.0005936539508727189,-5.370840831725865e-05,4.771910992220908e-07,-2.087246785629975e-06,3.883771549191921e-05,-0.00021536806328499185,-6.368315161115803e-05,0.0004283086072940178,-0.0003127689457683331,-5.8338572053655953e-05,1.657126315541202e-05,-0.0010090815719479586,0.0005193818625887422,1.7229265720170694e-05,-7.994846733816873e-05,0.0013959238821408297,-2.8986332024920592e-05,0.001431795573679185,3.5089180185995535e-06,-7.6475500062029e-06,8.706908838530502e-05,4.732013714393615e-05,-7.341598268083003e-05,-0.0011495936358590392,0.00031888396401058024,0.0040728678453918225,7.229602544573085e-05,-0.00021591781601589064,-3.447054166835185e-05,0.006623037427397111,0.0009312702063801373,0.00016317829409381724,0.0016106334557774336,0.00013257095637156854,6.498080462679091e-05,1.902823943682836e-05,6.489411702958876e-05,0.00044478535216426336,9.676645692694003e-05,0.0019184159280639034,0.0012773849568514409,0.00010289203498861364,3.314846094096152e-05,0.005320212239528528,0.0015077447526051788,4.951136549577866e-05,0.00020153231490092547,0.0014182748622017145,0.00022293929346271963,0.005455002121042285,0.00017455233148297325,8.546369607314168e-05,0.0018200456160355804,0.0001472846273079812,3.900535058859172e-05,0.0012554445697381385,0.0022786500998174474,0.0008452044599103364,0.0002692541714159985,0.00048103690168942295,4.485302889965903e-05,0.025457219606524258,0.003150249920278188,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,15.734636745289864
16.037225913468514,2.4222612502464268e-05,-0.0005719876385112965,-6.567491450794856e-05,-3.6566189609818e-07,-4.422256675596359e-06,3.655433601679738e-05,-0.0002267945012947125,-6.315197074282485e-05,0.0003906222159867057,-0.0004211712234163942,-5.248397242910837e-05,1.9317385234469404e-05,-0.000827074587079343,0.0005878996136103101,1.8360549794988748e-05,-8.330924177173439e-05,0.0014154238018068044,-7.191647317747138e-06,0.0014800988028430434,2.2067582712830402e-05,-9.367840855658207e-06,0.00010840168059531326,5.129418546310908e-05,-6.492048545020836e-05,-0.0011538887148361244,0.00047000185829991796,0.003932089078083514,5.615145028605604e-05,-0.0002747410794459392,-3.351185534422733e-05,0.006740466498983591,0.0005261503045874965,0.00026452952954163434,0.0014842704460689014,0.00015693293534575024,6.572163056853546e-05,1.7250817415865524e-05,7.527764047916476e-05,0.0004987782111463642,0.00010586280807013095,0.0020235814605553968,0.0013239229877029081,9.692135828096623e-05,3.5322931778622316e-05,0.004928834472870003,0.0018955319141080607,3.422747699946025e-05,0.00020309903394358355,0.0012563692650671894,0.00023236490213067248,0.005126926941162577,0.00020166056462511136,7.585360164590876e-05,0.0019353449745860554,0.00014354993442451967,5.123048997837322e-05,0.0012233138410176585,0.0023196578406686668,0.0012702414274372853,0.0002655104788274782,0.0004470507615220867,3.519163094022848e-05,0.026281275320294506,0.0026119227150236094,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,16.037225913468514
16.339815081647167,2.013954549205241e-05,-0.0005642294972374599,-7.048693834345519e-05,-2.393490451347159e-06,-8.271557227018148e-06,3.604485870276552e-05,-0.00023225565042809927,-6.021376370964602e-05,0.0003568182200297841,-0.0005051503995681084,-4.6447647644973225e-05,2.1963527685280525e-05,-0.0006670106958135967,0.0006795212552081259,1.9282495625143834e-05,-7.892972952742874e-05,0.001434168227869093,8.96048379453595e-06,0.0015738105128839334,4.602518756528985e-05,-1.0575803501040057e-05,0.00013069529607370495,5.3740108180102914e-05,-6.096804213928835e-05,-0.0011258064414531748,0.0006482034299377589,0.0038302398327587544,6.082695936145315e-05,-0.0002945561535403287,-3.472120689376868e-05,0.0067552800076333365,0.00039809146565321,0.00037584651079307417,0.0013060448414011984,0.00019089781352899562,6.28825589882571e-05,1.4966867721318286e-05,8.529875871624975e-05,0.0005415476972915685,0.00011239695547790254,0.0021427140401259048,0.0013893710086680976,0.0001043782171512523,3.5567804041505746e-05,0.0044264425490772655,0.0022650987526402913,1.6712405357363044e-05,0.0001798822842028709,0.0011382977467712337,0.0002449848412112043,0.004770400607516222,0.0002064801192307753,6.471565326948837e-05,0.001996575440206891,0.00013834157221696847,4.638684006553464e-05,0.0011907238902119418,0.0026095072853002683,0.0018203768780580215,0.0003262581527478177,0.00039372917170958264,2.924420726184587e-05,0.02757285269361389,0.0030587789471679923,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,16.339815081647167
16.642404249825816,3.459157515412137e-05,-0.0005457656564831876,-7.067887896234958e-05,-3.513830494009809e-06,-9.27169515069849e-06,3.636620519710574e-05,-0.0002344778570598642,-5.3806931140203604e-05,0.000323005516528697,-0.0005882839273786966,-4.059212168016823e-05,2.406298006857185e-05,-0.0006384479190436561,0.0008143965653559206,2.1333006040514288e-05,-7.616528116479364e-05,0.0014871232856050218,1.4219729281767808e-05,0.001590393409468394,6.340773798022214e-05,-1.2537330376570087e-05,0.00014830607773549842,5.356705507674222e-05,-5.604479127113682e-05,-0.0010700388366590278,0.0007493447004260007,0.003690698996387659,7.62900733541497e-05,-0.0002755916482269148,-3.237088738053265e-05,0.0070603020202838485,0.0005765966883718384,0.0005270072414110762,0.0012643993608876876,0.00020862322364491358,5.7031154372074866e-05,1.0880425482513027e-05,8.479064267755774e-05,0.0005422983624353015,0.00010971822009281018,0.002279845035042854,0.001423537341794358,0.00012025803787097574,3.332261327574585e-05,0.003922695717714386,0.0026320929795811895,9.2176893745455e-06,0.00015772062905588816,0.001001888246929068,0.0002587107209703624,0.004289607476969735,0.00019101937067752625,5.8598214781134064e-05,0.001992080306793033,0.00012826943420022095,4.074662880007955e-05,0.0011437230908283064,0.0024591314499795335,0.0020651810801593385,0.000368476302859387,0.00032766403910922565,2.859571933568132e-05,0.02695832575174465,0.0029500918831704575,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,16.642404249825816
16.94499341800447,2.7248551346839956e-05,-0.000510548953029549,-6.631029516195074e-05,-3.653311226507366e-06,-1.0292354735013938e-05,3.741921711116268e-05,-0.00023139415725875544,-4.287948303355616e-05,0.0003118240089189306,-0.0006707125658579063,-3.331741974072913e-05,2.6217251425878716e-05,-0.0006277363594605571,0.0009430731912985974,1.8739801538598672e-05,-7.526191308859735e-05,0.0015344519213783808,1.4665278480642915e-05,0.0015968539733420307,7.378552219662981e-05,-1.5646710767145805e-05,0.0001344805881555588,5.2499366814553965e-05,-5.280767494196489e-05,-0.0009821107790728724,0.0005996513600711818,0.0036020952355093386,0.00010941290995425561,-0.000216576609186282,-2.9737015879591445e-05,0.007870768833032882,0.0010720119109923136,0.0006516083828764549,0.0011822464679294333,0.0001931147388613324,5.6686414095514544e-05,1.0299745289085722e-05,8.301325912661237e-05,0.0005275244112719697,9.826072533670259e-05,0.0023240908665088933,0.0016092627313559827,0.00013875972793572758,3.0060039874470056e-05,0.003606293476692962,0.0029403556310324905,1.9133832521746645e-05,0.0001407513811706108,0.0008461468470701559,0.0002468754598875635,0.0033613256059113273,0.00021417087069558667,4.948196765267508e-05,0.002000353358552297,0.00011602091945751939,3.306508372240161e-05,0.0011328581831160532,0.0027624126036280925,0.0018688524880643574,0.0004166285084976676,0.0003512295203101061,2.0791831400078345e-05,0.02654519234512606,0.0031204015908045486,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,16.94499341800447
17.24758258618312,-1.0896637741675326e-05,-0.00046015454755985645,-5.631995311334997e-05,-4.781663713159457e-06,-8.969254474655498e-06,3.927410070483906e-05,-0.00021699397242989885,-2.8666785149550877e-05,0.00033264691611424645,-0.0007177673431273937,-2.5973764881624126e-05,2.666258300225168e-05,-0.0006934084765111664,0.0010375296144620825,1.4638050981110732e-05,-7.584702697120365e-05,0.001543512534526603,1.2153688730596325e-05,0.0016964051588990302,7.3262071827608e-05,-1.9101336282291607e-05,0.00012996495281513082,5.040883359000384e-05,-5.579389471385328e-05,-0.0008771368988903119,0.000562834482288307,0.0035243878281558108,0.00014781808123445192,-0.00013335600142632152,-2.4983541376879925e-05,0.00839621587664188,0.001795164078960831,0.0007394838380656145,0.0011471417015387153,0.00017072380047829868,5.522225228744588e-05,1.0702464618412342e-05,8.159788346636873e-05,0.0005012674744052668,8.718055878980649e-05,0.002355612938084039,0.0017572665810445729,0.00015685204290772714,2.9948202533046485e-05,0.0034551084643226473,0.003077658462315538,9.066324849590987e-06,0.00012593049992477642,0.0007636080722428832,0.00022795898770189963,0.0027608209876656266,0.0002954718200457519,4.287258901245953e-05,0.0019803025659798556,0.00010862637158583164,3.634054475232424e-05,0.0011622862093272912,0.0028615834071622492,0.0018168222960285503,0.0004797448459370817,0.000542830850837551,1.3416244564379319e-05,0.0246192088717765,0.003560737004237151,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,17.24758258618312
17.55017175436177,-5.416526263747253e-05,-0.0004095880755482544,-4.2914869212777434e-05,-5.670306200885751e-06,-8.314368498413214e-06,4.182523765619828e-05,-0.0001900519883804524,-1.516529334390382e-05,0.00033375291530016117,-0.0007743420160078515,-1.9805722829461434e-05,2.661808055775651e-05,-0.0007392578098139714,0.0010362422171844355,1.1296548101217224e-05,-7.987285964473594e-05,0.00155871194396204,-1.375566825833729e-06,0.00175065119477224,6.483353250055082e-05,-2.2463398221535735e-05,0.00012881240513599201,4.6579219059228245e-05,-5.8738534881672054e-05,-0.000771092667753294,0.0003989000150251956,0.003427136513656135,0.00018109454242271048,-4.1420308334304743e-05,-2.5943598621469647e-05,0.00823101262999888,0.0025921458002743985,0.0007577186998645745,0.001083098020460044,0.00013662544408340994,5.5012324925835615e-05,8.453200171666288e-06,8.216606475581409e-05,0.0004490254162349317,8.649152352614466e-05,0.002286111026176789,0.0017975322225250014,0.00017002805096507937,3.201507933198131e-05,0.0034836636982692897,0.0030938195831884704,8.708250144589536e-06,0.00011660304604578303,0.0006639858733252122,0.00019884652137196456,0.0022791170832125274,0.0003459002882898825,3.5777219459471185e-05,0.0019466734992069276,0.00010221189033156599,6.0332756609754725e-05,0.0012816029961469945,0.0025027942389822143,0.0018390145629382285,0.0005298221975562516,0.0007342354414882381,1.2023204512182339e-05,0.0231491184306733,0.004796204198944318,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,17.55017175436177
17.852760922540423,-9.906155081514333e-05,-0.00040339769791473143,-2.9074000006881695e-05,-7.738005849657279e-06,-8.726331139278313e-06,4.4730219270752116e-05,-0.00016391855389268615,-1.8695009114932384e-06,0.00031713045243475307,-0.0008235271901302794,-2.028476202388742e-05,2.629875953448326e-05,-0.0007766037086552127,0.0010871763346206994,6.861660722930527e-06,-8.336784207342079e-05,0.0015566134545552204,-1.9337834934803778e-05,0.0017844270135320937,5.4455671138251906e-05,-2.4090794714123053e-05,0.0001463387397259097,4.1602811850353104e-05,-6.44801216260031e-05,-0.0006748524697150516,0.00020039014403652045,0.003324718919026719,0.00020983767996001073,5.051985848688221e-05,-2.4652010381618224e-05,0.008024727272684816,0.0033966537570666554,0.0008217830574527467,0.0011015961833635015,0.00010447355980485468,5.530293275545448e-05,1.0171694325179245e-05,8.260576520611824e-05,0.00041962236885838955,8.135148650835654e-05,0.0022902112384272063,0.001761192161265172,0.00017846455163481268,3.184638619918874e-05,0.0035991381080021155,0.003216955226812738,2.0544196685051104e-05,0.00010569372217565166,0.0005585760840838921,0.00019152625251369092,0.0016760158910678982,0.00035920143317856763,3.166851487439727e-05,0.0019680837744079425,9.917155826193972e-05,9.704956036970757e-05,0.0012131835427319436,0.0018421053905224136,0.001836816176225896,0.000548009401946902,0.0008921930546638863,2.1514025121371835e-05,0.02292133496301652,0.005911644851335619,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,17.852760922540423
