delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
82.73099255221967,-0.01847726818489684,0.0009423313825305832,6.846190556005711e-05,-0.00022931248228460168,-0.00013250704416994596,6.268685612993618e-05,8.439546089779052e-05,0.0005556523173875364,0.000116068780253545,0.0009001707895737669,0.0010940165179929681,-6.666659292344397e-05,0.0036657478428244656,-0.02566020824702392,0.000520952903628551,0.0001752073227586127,0.00038952562788374895,0.00022754662408817363,0.0029744702333491437,0.00033824381298266004,2.0502329501859118e-05,-0.0007396053735864337,0.0010272401774047567,8.399626034443031e-05,0.0006437498605644648,0.0002907858750179758,-0.002178504902789103,0.0007101637355033145,-1.7193394880059494e-05,0.00026236239414941675,0.002469160375172298,-0.002272421551087979,0.0012570751544795124,0.0027875642826074008,0.00011233104953478542,4.02837478140783e-05,2.507357018893358e-05,4.770716401975986e-05,0.000594729318428561,0.0003988079632060306,0.0023544611027776453,0.0009031448117075265,0.0009912417360918137,1.1535036522230956e-05,0.006159840297129985,0.00441536829281549,0.0004566660101570497,0.00029729047606478636,0.0008823854032487856,0.0003697798675686891,0.005769220364294625,0.0008823002677699637,4.5335614255237046e-05,0.0006291070507688117,0.0007759502099326203,6.257108700474427e-06,0.000904103302961568,0.020210164402855425,0.0036252926824132895,0.00040451176580529876,0.0008984139930055704,7.670448939665978e-05,0.0219147623148713,0.002453999468279648,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,82.73099255221967
83.03515061307343,-0.018489473338322734,0.001000163479655224,8.453501279732734e-05,-0.0002261731702503776,-0.00013095992751673192,6.482054922093278e-05,7.868848122564386e-05,0.000573888590621466,0.00017498952993149464,0.0008925010653758889,0.0011172672243736055,-6.419833726889009e-05,0.0036542536128193483,-0.025661196016410998,0.0005237886574210425,0.00018848296644777122,0.000403758107853139,0.0002332909192248047,0.002997775615214201,0.0003510664368565424,2.0600034313415674e-05,-0.0007472788834609002,0.0010394552837679576,8.437011981472106e-05,0.0007257840837449542,0.0008174270803328016,-0.002418188219196317,0.0007572866738007247,4.5115920168856e-05,0.0002654922163686361,0.0017609022517196724,-0.001852861940109321,0.0013081879519624418,0.002669858390404512,0.00014340331620826068,3.7313464496448764e-05,2.0513783762317144e-05,5.7143327960998675e-05,0.0006580741982006488,0.00044185467875653263,0.0024527925863883923,0.0011929451967048438,0.0009969546117340438,1.0860156115975806e-05,0.006354399900843283,0.0046765027087164145,0.000440149675730788,0.00033257387491417395,0.0011281895277685458,0.0003640322778760926,0.006662909743606543,0.0008710374599982496,3.945575847769311e-05,0.0004938403345409502,0.000800367242721034,1.1679820170046907e-05,0.0006570236945533007,0.019524078051211508,0.0029366218508366194,0.00038744450105902416,0.0008711074660244266,8.407213956612751e-05,0.020785153202906685,0.0013207245588889804,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,83.03515061307343
83.33930867392718,-0.018481594687379237,0.0010579910390384581,0.00010445540924302445,-0.00022344556085009197,-0.00012808304379059824,6.787493406468513e-05,7.90899443663627e-05,0.0005968779665724012,0.0002751387856380276,0.0009233300357185271,0.00113652930532833,-6.106847359669428e-05,0.0036520830832172365,-0.025700368023571486,0.0005260388480676164,0.000197499305443161,0.00041965653547241236,0.0002393989152541732,0.002967019535866238,0.00035450322256111433,2.132920437370723e-05,-0.0007540879509318158,0.0010490463422460953,8.266057793674989e-05,0.0008017383054691511,0.0012735772770373064,-0.0027633103268497744,0.000809054180571744,0.00013231833822729099,0.0002648759772589209,0.0010553201113623046,-0.001314230497030619,0.0012874488953130703,0.002739734749973918,0.0001952643062918177,3.7014581155145744e-05,1.5873703289621434e-05,7.432240847662236e-05,0.00074003649770587,0.0004894477984311958,0.002633533653823488,0.001423363698145086,0.0009985936501075783,1.6095209801004817e-05,0.006871993794885779,0.005145836359863813,0.0004207852215602396,0.0003335063266186896,0.001447597993879769,0.00038028635021975383,0.0074240598041153336,0.0008708117671740879,4.157780999111605e-05,0.00042821776720460177,0.0008245617184049196,2.2905674685723517e-05,0.0005201909313968583,0.018621336928507454,0.0026073929465569726,0.0004429881297239232,0.0008527783635632807,9.495740511737181e-05,0.02076969562722916,0.0009518793063068157,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,83.33930867392718
83.64346673478092,-0.018487126599002333,0.0011125376411987389,0.0001227137117812169,-0.00021979403315501846,-0.00012697737840368598,6.998955529652756e-05,7.307865510711735e-05,0.0006161312550249248,0.0003406534939499223,0.0009343203317685253,0.0011507875304825371,-5.887268117966931e-05,0.00373028963690163,-0.025662652337662552,0.0005280636677033806,0.00020269065189810893,0.0004010000585538107,0.00024683349778811006,0.0029567190590113605,0.00035864511558498906,2.165442354765336e-05,-0.0007467093989575473,0.0010574159578293394,8.596757644877973e-05,0.0008550220197293606,0.001727142282349444,-0.0031051315957322597,0.0008605605449473295,0.00022319051415521876,0.00026274626279048827,0.0004901557748954354,-0.0007742633369226631,0.0012754642355822972,0.002647765950727325,0.0002541425508547037,3.5711731200913576e-05,7.882167347176932e-06,9.823118642083516e-05,0.0008250314207578198,0.0005444054468722988,0.0025962521605636356,0.0015668014141647173,0.0010157688865122109,2.8880258445393038e-05,0.007050982953904439,0.005612893905739321,0.00040515374735612566,0.00033093191700004883,0.0017675826016322874,0.00038242009611660856,0.00782453743156855,0.0008623999686498664,4.0680531544375325e-05,0.00039765855040436613,0.0008513969949165122,2.1707512577503883e-05,0.0005932088255264471,0.01892899419447247,0.0023589864242599783,0.00045700754387513324,0.0009252441361391728,0.00010711245980175573,0.020146401980302556,0.003902132529538504,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,83.64346673478092
83.94762479563467,-0.018482231810419875,0.0011410900635874343,0.00014240771399959843,-0.00021951742487545997,-0.00012446965437201736,7.1521106981828e-05,7.769338611334319e-05,0.0006349245524213368,0.00038173375629066913,0.0009403832637520954,0.0011585911831727396,-5.927463326681789e-05,0.0038224653053756897,-0.025612246572099918,0.0005332247493209862,0.00019948479413684663,0.00037455689346614667,0.00024913129498191475,0.0027790748063370924,0.00034962263809443586,2.092600078455103e-05,-0.0007319183149007273,0.0010651101482187172,8.984467529682148e-05,0.0008815399490094793,0.0023923262002922777,-0.0034589351814497647,0.0009043834892346312,0.0003017348356729641,0.0002624554916398578,-0.0004294972468676606,-0.00033988851081748553,0.0012179744770741963,0.002478183436416563,0.0003008159575565145,3.3047181942645544e-05,6.3737542207130936e-06,0.00010607709311637596,0.0008994030573660958,0.000572955600914403,0.0024883080265558177,0.0016226366374994066,0.00104930326420177,3.6857833869258335e-05,0.007273819016991332,0.00570627014491043,0.000407804389622092,0.0003329222778053474,0.001931213771667011,0.00041400831701359235,0.007454878692224549,0.0008686404300677506,5.0485229938428516e-05,0.0003314514958151609,0.0008774112903031761,8.64489267879345e-06,0.0008195480124813268,0.018937809933364573,0.002262676968643911,0.00047673607537217797,0.0006390945883414094,0.00011447747078637335,0.019230429730778223,0.007016289135605404,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,83.94762479563467
84.25178285648842,-0.01845642639944002,0.0011388174497068068,0.0001534696952212937,-0.00021903884731421815,-0.0001236017501366901,7.26865893585585e-05,8.077951175707206e-05,0.0006507639940234394,0.0004267655900134249,0.0009574204687497762,0.001163189405529654,-5.927100244550484e-05,0.0039662206648361994,-0.025560173312790525,0.00054128132926229,0.00019615736186958822,0.00031223759311175615,0.00025585801044578625,0.0025858482642183247,0.0003487834485788867,1.949313224058504e-05,-0.000752772060962674,0.0010735822372847643,9.399724142257753e-05,0.0008815579345121727,0.0030477754267521457,-0.0038062283528838953,0.000930366327005377,0.000358459379222314,0.00026315080175703926,-0.0015932798265368582,-7.338990065636764e-05,0.001161860078742475,0.0023405596262033035,0.0002925042730661946,3.249963659277395e-05,2.1592801907453654e-06,0.00010153660105871391,0.0009455891441083013,0.0005946095409121781,0.002490966374880192,0.0016799325324204353,0.0010781444190770314,3.9172133279957875e-05,0.00733586313522812,0.005350165040001926,0.0004070653702088108,0.0003114251063199707,0.0019645795369834795,0.0004340066772183236,0.0069907201515887986,0.0008543099486857832,5.549362384700011e-05,0.0002667362780817158,0.0009011307653977729,3.436093348017262e-05,0.000753583173616196,0.01872320277336941,0.00227809057453999,0.0004706283508966898,0.0004707957304872387,0.00013836212892332685,0.01636968836880982,0.009725656472214794,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,84.25178285648842
84.55594091734217,-0.018438132598680174,0.0011490560085342584,0.0001571585496583689,-0.00021826501698238217,-0.00012222371250773304,7.369290861696839e-05,7.961708105416832e-05,0.0006647081127840566,0.0004888813667391228,0.0010015173845526128,0.001169256984906684,-5.7372581502504026e-05,0.0040675761330871375,-0.0255832413067656,0.0005459423803964934,0.00018851023733076474,0.00031616887479540064,0.0002653219851231044,0.002487927376237142,0.000343942653005085,2.198198224752028e-05,-0.0007735948315011704,0.0010818245886617009,9.637618264417809e-05,0.00085270224524433,0.00364235441914423,-0.004147055181122096,0.0009316047290043409,0.00037402280983480556,0.00026645473871214723,-0.0029315576000159805,-9.307088763756306e-05,0.0010656773597980083,0.002286157920009121,0.00029208792507152894,2.7194353555178025e-05,8.995890593393525e-06,9.56382427699077e-05,0.001004804923737339,0.0006240749332381945,0.0025621496904233883,0.0016876462745738536,0.0011093715564052511,3.7336855951236935e-05,0.007425276610624987,0.005478669004817444,0.00040587897074007625,0.0003048354415637146,0.0019460540656789055,0.000450365769670406,0.006292921041066945,0.0008300873369512854,5.2789028235415415e-05,0.00022299821611951255,0.0009247518119888142,6.144245695897093e-05,0.0007100064722300621,0.018925300772208796,0.0026428801607304192,0.000503043595298632,0.00041274476807053165,0.00016616685706856774,0.013983136083087103,0.011160629682489983,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,84.55594091734217
84.86009897819592,-0.018431468626511467,0.0011407039024173983,0.000157845095482569,-0.00021874962067228247,-0.00012057348166341652,7.397429402367136e-05,7.218790212426696e-05,0.0006707536852531107,0.0005524501567184181,0.001072024741174895,0.0011732239587650506,-5.818104980047456e-05,0.004116131207558163,-0.025493521455216252,0.0005491564748339983,0.00018296742250568866,0.0003537153819686021,0.0002737340487203448,0.002407743557596976,0.00032551371344021276,2.48831652447214e-05,-0.0007794450951407945,0.0010914139512248886,0.00010153090642418798,0.0008172343871163882,0.004200768173429829,-0.004521553122342936,0.00091661888317663,0.0003478475108866668,0.00027201739579820535,-0.004479972423422758,-0.0003552479833164618,0.0010277918851646223,0.0022821022241062898,0.0003025753871601913,1.4899285248305574e-05,1.0944351755094896e-05,9.824540462298597e-05,0.0010904187727281288,0.0006529930594448999,0.002721315334622339,0.0016612103370397412,0.0011290311940916442,3.187554718557177e-05,0.007533181483776946,0.0054431573798454855,0.00040163153485087,0.0003146740234842361,0.001964024696427354,0.00044765727008124384,0.005139494682742926,0.0008009652399922141,5.5779275936421637e-05,0.00017664373765424745,0.0009504660546203661,8.884206219079742e-05,0.0005913154052196615,0.019115024511985337,0.0032445777202627277,0.0005197551563832861,0.00036510084876814955,0.00017179034094357427,0.012640993055278979,0.010638499092030039,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,84.86009897819592
85.16425703904966,-0.018437868313608118,0.0011489687376165963,0.00016040684698693229,-0.0002199746566275839,-0.00011773593012858931,7.512819977486123e-05,7.650516039078594e-05,0.0006723091354626259,0.0006419630730700193,0.0011355756246343648,0.0011790761514362058,-6.0011745215887593e-05,0.004189620951786771,-0.02552403419048485,0.0005487977230480676,0.0001791050974295477,0.0003779728731821815,0.0002870647176388971,0.002439972075191199,0.0003277614507011668,2.6637359539183706e-05,-0.0007887889841560379,0.0011007313290005041,0.00010522909761275286,0.0007816137371310728,0.0048532471283022315,-0.004904783451604687,0.0008966184065755257,0.0002895160580119168,0.0002755238868001824,-0.006474622627108344,-0.0008275742709287373,0.000997409894500298,0.002362683674672351,0.0003208956730998134,6.09138581556074e-06,7.612905408540697e-06,0.000101495400860779,0.0011381902449667755,0.0006771190516186374,0.002896077999146911,0.0016583501465399976,0.0011419225275273368,2.9295715587567585e-05,0.007538354539655935,0.005279722510967946,0.00040976386143461163,0.000313830393536376,0.0019827656998833067,0.0004268123029086462,0.004541811226683023,0.0007445916093777245,5.3340199041706695e-05,5.767449325178443e-05,0.0009732273779884432,0.0001001807698560759,0.0004064139410016583,0.019262735640657717,0.003877107303181727,0.0005261503526857323,0.00023096007373895897,0.00019341441252643057,0.01112941251937608,0.008693245827699606,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,85.16425703904966
85.46841509990341,-0.018431833176468605,0.0011472100907148491,0.00016096722031760978,-0.0002197313135827291,-0.00011674110414463886,7.485124658975566e-05,7.381223743938351e-05,0.0006729750904879996,0.0007046301655747463,0.0011932729952925437,0.0011885504636380943,-5.745491008365619e-05,0.004269761434001973,-0.02552129678293974,0.0005513628363912073,0.0001775141092824237,0.00041021437758290087,0.0002938113254402205,0.00254905781684697,0.00031814529298086525,2.711317075825575e-05,-0.0008013967835727171,0.0011095686339766373,0.0001128809395538962,0.0007511194206836697,0.005698959239621519,-0.005381340296594094,0.0008818296711332393,0.0002033544793714633,0.0002811409039049468,-0.00838956765245897,-0.0014529039970323679,0.0010128053487134213,0.0024843993299267335,0.0003300147279928122,6.6027012849284865e-06,1.3686178083684901e-05,0.00010591779480800623,0.0012235709434084275,0.0007062232556457762,0.0030049681383729574,0.0016986943886378716,0.0011427101287463204,2.845560683047193e-05,0.007466289583352603,0.005268634427892136,0.0004133720138989648,0.00030897679225140237,0.0019390222575638371,0.00038612898624680836,0.004028712974950919,0.0007861219196295005,5.711545028833746e-05,6.280816781460425e-05,0.000989946265510848,0.00010290784093764226,0.00012821428233610228,0.01876519589178178,0.004413017379391347,0.0005219113703230215,0.0004547068200768237,0.00022040030970813586,0.00810635349680405,0.006100585116616909,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,85.46841509990341
85.77257316075716,-0.01843322517552795,0.0011348757954024384,0.0001641268726682865,-0.00022015602461777036,-0.00011651064013388886,7.659893757696458e-05,7.211634616766016e-05,0.0006745016879691093,0.0007483107098006219,0.0012316277629672333,0.0012027377623061131,-5.7677624721086396e-05,0.004540737752360298,-0.02544856586549918,0.0005589853790198651,0.0001803196295589368,0.0004589371209423415,0.0002926408733028201,0.002662644461296421,0.0003227052079402261,3.116761919016452e-05,-0.0007921450408448242,0.0011218719656914341,0.00012436953795458408,0.0007303174679009493,0.0065621688343714315,-0.005762048656556338,0.0008720897793427754,0.00010331655622035063,0.0002833849241877745,-0.010363539966117493,-0.0021233457742227957,0.0010502582248453525,0.0026245052973076356,0.00031941745380221955,6.510515332664471e-06,1.9452476973453412e-05,0.00010513285119809639,0.0012511097168139882,0.0007207702759354679,0.0031521672840410858,0.0017577119263315387,0.0011179208856791738,2.532420804084691e-05,0.0073525110032871405,0.004986510773616764,0.000419857352594139,0.00030023764661745545,0.001872109650470574,0.00033196729346456153,0.003956511500373896,0.0008193687299217389,5.5015258031121786e-05,7.735887035539531e-05,0.0010049616719784876,8.600501960239589e-05,0.0002451814358001446,0.01854653824169284,0.005120700104205503,0.0005136129908900219,0.0007587688430232085,0.0002487317869457643,0.008112305399581226,0.003465880096128154,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,85.77257316075716
