delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
57.83096284484034,-0.0016260319053965078,0.0010960765862764706,0.0004979389253477369,0.00014301188893631257,2.552132441725484e-05,0.0002146968562389359,0.000560824272119533,0.00139863733509305,-0.000604052589606313,0.0002284502970450659,0.002197700313932799,2.228819807910341e-06,0.0016337228085227067,-0.002116458628545392,0.0010148147621830235,0.0002080047868422548,0.0005801185381577188,0.0004371547281928948,0.0035486026278664365,0.0008187317921150211,3.8011167489389504e-05,0.00028537412958213877,0.0018413237206666745,0.00033816517653267885,0.0004955105942633371,0.0002811324839205615,-0.006768986185566384,0.0014809238731884216,-0.00017297866319056546,0.0007170268969201792,0.010538299701426428,-0.0029772728581541827,0.0006296944011087583,0.00116259952716497,0.0006719885268987643,0.00015579655091494911,0.00014215495029026482,0.0002633438541364494,0.0002180481309130278,0.0013593823120644699,0.0028645741256840703,0.000785119232493005,0.0030551303698916742,4.409745126285565e-05,0.0034953244058145115,0.0022701574519357654,0.001242490830626936,0.00021213219084109973,0.001432838980667518,0.0006114842121462982,0.002635829533695608,0.0004234452009141775,6.293559586737685e-05,0.0013016365989205782,0.0020727575085809505,0.00040671472942834116,0.0007484310214821632,0.0024765248485348864,0.0018918871517486667,0.0026406655613196955,0.00106876932914211,0.0006271303088559498,0.013467655149445423,0.00035022982530317744,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,57.83096284484034
58.13374275502275,-0.0016144867546829741,0.0010470189452776815,0.000480750002464855,0.0001393733119830233,2.5464258010625606e-05,0.00020906407916541336,0.0005659339250504182,0.0013783002750183872,-0.0007161177930262971,0.00021417920340582506,0.002187382498649852,4.198635967446895e-06,0.00169177103665245,-0.0021422794275766615,0.0010178938207367483,0.00019647526517936088,0.0006416153573686313,0.00044277546871259956,0.003467794440849853,0.0008268557250821656,3.696574462212103e-05,0.00032668319700102923,0.001838377734472528,0.0003365990517730855,0.0003651289500028328,7.055360661304792e-05,-0.006617832352894368,0.0014187682267162438,-0.0002916017281563515,0.000722556838092138,0.011449791813171874,-0.0038269507150606773,0.0006608721869160302,0.0012966540363813428,0.0006732661784709153,0.0001596023152675317,0.0001460055836570312,0.0002481913811219112,0.0002694639978396497,0.0013174834594076017,0.0029277726831612,0.0005508546733432929,0.0030636969435314794,3.8029970208084016e-05,0.003639243915311474,0.00213481181197833,0.0012241095827893857,0.0002005094782469881,0.001447546250501415,0.0006576897923259488,0.0031095521592205116,0.00039826160889002847,6.263510743205468e-05,0.0012772833750682674,0.0020807918605761475,0.0004365417462423636,0.0009407883797394743,0.0029100941183304845,0.0025114862678024853,0.002503574503155287,0.0009974696233781076,0.0006161226738175319,0.013222126120083411,0.0026014564184579417,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,58.13374275502275
58.43652266520517,-0.0015930160562486063,0.0011020799156690297,0.0004715659679431302,0.00013718821508012228,2.697184773120433e-05,0.0002041302541355908,0.0005640127707803637,0.0013669528667206172,-0.000800668363369354,0.0002086971190970793,0.0021831282383334813,6.851609175615098e-06,0.0017919251330502455,-0.002171095829988644,0.0010210734467347334,0.00019120301136378413,0.000717603677079018,0.0004505321715020487,0.003199150918638381,0.0008319806559859081,3.7110843843847515e-05,0.00035042673645347333,0.001837976512225787,0.000335915985282722,0.0002826037314830153,-0.00015540034205368917,-0.006489634959597816,0.0013787874693007682,-0.0003784149197757612,0.0007230455996005833,0.01303230340820341,-0.0044911621087400004,0.0006811707904671523,0.0012261968395757524,0.0006761331987065962,0.00016095454706371713,0.00015283520048614806,0.00023371400629198738,0.00031232279906640513,0.0013009598156418973,0.00295449121440391,0.00029540756677328843,0.0030853332419802254,3.755730021869877e-05,0.0036767391361829938,0.0022659037026364764,0.0012005329203371934,0.0001765118820138744,0.0016071489546996365,0.0006969889859997976,0.002659521188432183,0.0003601574619656056,5.9779520688887424e-05,0.0012173757973759612,0.0020910898014615976,0.000476911830459974,0.0009415938182741411,0.00274004462306221,0.0033690014032797403,0.0023642348276599876,0.0009325858583170382,0.000605138367081888,0.013051148985061581,0.00492242359065584,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,58.43652266520517
58.739302575387576,-0.0015813643701343971,0.001151474691708752,0.00046972934958249506,0.00013546935002296578,2.919562447432161e-05,0.0002005945386943808,0.0005640657649865795,0.0013573963931408956,-0.0008152444679115093,0.0002016559825000756,0.002181836608210255,8.134842474730478e-06,0.001750578345168425,-0.0022338854068768912,0.0010219168940328778,0.00019220691152196478,0.0007576353824774049,0.00045612724081388437,0.0030459664855865807,0.0008513695702259582,3.7307576502006906e-05,0.00035559604330961795,0.0018371430360238634,0.00033759876535295125,0.00027138105401325514,-0.00022679641860030202,-0.006367719567973845,0.0013682455463090084,-0.00042320448853272837,0.0007239840108388818,0.014365092504685243,-0.004855258984805349,0.0006677586812887839,0.0010498246724508008,0.0006864474026732473,0.00016830037260114723,0.00015576377687859813,0.00023311679446407833,0.00032291798491053126,0.0012925374377655984,0.0029355866951661373,0.00012653301015743947,0.003116368507057833,4.0201360822275965e-05,0.003923428690508466,0.002653426481334742,0.0011833595434179132,0.00015689048239283496,0.0018155681571820122,0.0007253994516926118,0.002455029829974767,0.0003330751975390078,5.8726279172980584e-05,0.0012412893606953432,0.002104717552928528,0.0005127805825612503,0.0006988302006901933,0.0026373386077639233,0.004168545047906166,0.0023117371773041548,0.0010222248810437074,0.0006028450860989284,0.013321319731296398,0.0050544262628702446,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,58.739302575387576
59.042082485569985,-0.0015423979491960133,0.0011852934708007996,0.00047924837020905627,0.0001343375285345044,3.254955768251963e-05,0.00020035851526063403,0.0005791850472710179,0.0013583155160839951,-0.0008264102987359277,0.00018906789033726072,0.00218787859472377,1.0642855223066048e-05,0.0018472324964722564,-0.0023487017379435803,0.00101895483977964,0.00019791004507333675,0.000779380228368943,0.0004472357879000947,0.002699249344529971,0.0008674483501025824,3.768839785473021e-05,0.0003662049676515091,0.001836234385120548,0.0003357383053283158,0.00033508809818186904,-0.00022253636862043158,-0.006229850538555038,0.0013950807880966525,-0.0004076729602470715,0.0007240873998530541,0.01578478725149305,-0.00480218179849252,0.0006598447533110656,0.0010429014635448346,0.0006784555612977047,0.00017486324239241488,0.00014824240930851417,0.00023372266545980763,0.00028308008208165734,0.001313395287503106,0.002908986572913625,0.0003531719353921545,0.003133875421116902,4.0312918742250026e-05,0.004214319162842309,0.003105550209661367,0.0011701883617771386,0.00018018636422439385,0.0019090285384734803,0.0007431388393945808,0.0019772234617637433,0.000355248918824615,6.012777885267044e-05,0.0013898616994910801,0.0021129246714347923,0.0005329137050482088,0.00036423934562950037,0.0029567333478897396,0.004391006893741882,0.002415796597038413,0.0013650368659840464,0.0006018519942926572,0.013640038667005375,0.004079518260686407,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,59.042082485569985
59.34486239575239,-0.001534036921124008,0.001240941513858439,0.0004968749176204196,0.0001325816118321036,3.4415743188258427e-05,0.00020222372862167183,0.0006033327277374336,0.0013672737981532117,-0.0008648938396007784,0.00021808015161105476,0.002192202881133846,1.1894068159780203e-05,0.0019428673738531598,-0.002456131467105999,0.0010165168264902303,0.00020293238319694668,0.0007814882046056244,0.0004372178266672522,0.0023281952018889907,0.0008864508034967555,3.757775058186639e-05,0.00031709083358880737,0.0018350966877245447,0.00033035975506514833,0.00044787115588734076,-0.00020639787854026876,-0.006137218191453897,0.0014490543758261937,-0.00033447641580950006,0.0007227393057895497,0.017256520783563056,-0.004338776506147184,0.0006563686637708359,0.001073370370544269,0.0006820787060594711,0.00018139300361844857,0.00014032465122920467,0.0002600493913840437,0.0001939691103455523,0.0013347022523691348,0.0030514294955570997,0.0007124749844289715,0.003146878263708832,3.867853808632846e-05,0.004266167830140651,0.003117257724551724,0.0011736923717838295,0.000180493853227853,0.0019165481866260953,0.0007545323355523392,0.0019066260054908944,0.0003508900445234978,6.0565335745361174e-05,0.0015667363778241164,0.0021167227086883846,0.0005441796461606118,0.00040056630101921437,0.003636260418978474,0.004196394754479702,0.0024740082845543655,0.0017838258707421001,0.0006056070307231576,0.014470490247216024,0.001673505363214682,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,59.34486239575239
59.64764230593481,-0.001531300624261048,0.0013050595435308756,0.0005143642134189299,0.00013177420425332327,3.759235671391547e-05,0.00020690003411930692,0.000620993298748545,0.0013806241585517364,-0.0009385127030400881,0.00020640157651035857,0.002194933222883151,1.3572361260642354e-05,0.002181777408394076,-0.0024831902740095643,0.0010095749863405713,0.00020606518876689815,0.0007540170402825302,0.00042471755950937337,0.0020659202184965027,0.000902622118892175,3.879391164458597e-05,0.0003142994443261438,0.0018287275768300547,0.0003227380753583327,0.0005856515943622346,-0.0002969238760357129,-0.006109836766037553,0.0015138121268029087,-0.0002096033166847239,0.0007170529340979439,0.019049779825733505,-0.003481527231294028,0.0006886571763508448,0.0012019494335450537,0.0007002637906691881,0.0001832531652247996,0.00014334310346991632,0.0002869083863808808,0.00012896680413167824,0.001367385517331285,0.0032495638798125223,0.000816309210162944,0.003148939373448866,3.285871228756702e-05,0.0036510771557063796,0.0031398388223515435,0.001180995404324791,0.0001657025294877489,0.0017512010601021136,0.0007608523121856742,0.0021245119162648933,0.0003982331224434095,6.345087869711249e-05,0.0015700087234153562,0.0021129798383297638,0.0005567868305677921,0.0007317354071228776,0.0038554293986546896,0.0035028569527461324,0.0025047329713156472,0.0021120346326861483,0.0005863641142784192,0.014289096182684695,0.0007490759510711898,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,59.64764230593481
59.95042221611722,-0.0015382349922173429,0.0013887229734146267,0.0005259876597219429,0.0001314714870411783,4.0278749522520454e-05,0.00021143697787584032,0.0006421147985257044,0.00139502207301321,-0.0009797588688538984,0.0002276995547176188,0.0021925994383515607,1.4243457693018785e-05,0.0023009148168729246,-0.0025913042348752148,0.0010041189203851366,0.00020939409892001092,0.0007075394856262847,0.00040980478633403873,0.001755302143314525,0.0009084332632106667,3.9024325239712974e-05,0.00028103357976346394,0.0018195292385533254,0.00031319236316475636,0.0007113897268646596,-0.00047743999993060394,-0.0061610336136282305,0.001578185927583942,-6.520407141623373e-05,0.0007067308198191943,0.02073733296954411,-0.002459930378150502,0.0007434319821142817,0.001426826728588773,0.0007041033936503148,0.00018638319588061547,0.0001443267451133862,0.0003094752758403043,7.688997016188682e-05,0.0014006018236045756,0.0032946635715505523,0.0008029439795575219,0.003136733950903342,3.171422946252111e-05,0.003833085461235593,0.003230985348302821,0.0011781567758608743,0.00015457967356097025,0.0016404722164443794,0.00075795123363644,0.0017469538183823782,0.00041971801694903573,6.651076502235895e-05,0.0016709938250636953,0.002105161927721547,0.0005605091764853349,0.0010400055723234175,0.004259077159825925,0.0031337418848108164,0.0025408953016591933,0.00238199185523729,0.0005711817450213535,0.014087446411148712,0.002068474191839852,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,59.95042221611722
60.25320212629963,-0.0015202646002064981,0.001463180788101296,0.0005373156428693156,0.0001306753001852064,4.100554493742677e-05,0.0002156778533933825,0.0006803793324562558,0.0014104594736617457,-0.001016293725066853,0.00022789083842424473,0.002186073750095406,1.17840247656443e-05,0.0022848344036584334,-0.0025764734271925146,0.000995002089556231,0.00020669404364356464,0.0006426852988281413,0.0003789905524690772,0.001377924287627657,0.0009077550230037927,4.019890691773467e-05,0.0002583172704942838,0.001810237913817433,0.0003028449703305559,0.0007999883406380164,-0.0005164261212120258,-0.0062415814291884985,0.0016288591374947043,7.307593947912254e-05,0.0006982968902537599,0.022133132439084872,-0.0014511036236482806,0.0007885768689433331,0.0016510246478255077,0.0006990613192712991,0.00018785250316180727,0.00014104678633576384,0.0003149664206372777,9.180256983231912e-05,0.001423924936851807,0.003292686470679528,0.0007479370540405578,0.0031271627830843866,2.756496803355873e-05,0.004390706100646135,0.003349123977830143,0.0011752471751968097,0.00016563666648058338,0.0016405359025808053,0.0007400988624064486,0.002060235968697847,0.0004036913416789697,6.698182919919698e-05,0.0018082889401969462,0.00210005721575735,0.0005608747253004185,0.0011649561910851555,0.004608855362574958,0.0025709431483990613,0.0025703274695719337,0.002536996113662638,0.0005513873507029582,0.015506054019619863,0.004033813857810094,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,60.25320212629963
60.555982036482035,-0.0015044402369621432,0.001528732516716967,0.0005430766543909162,0.0001292062312797289,4.2510361941940426e-05,0.0002183393139247427,0.0007198591489618094,0.0014208497850582587,-0.0010240686311952978,0.0002095250244644546,0.0021772156142326475,1.1083491898659912e-05,0.0022967095672370673,-0.0026370135546955505,0.0009845264695162097,0.00019971522463541335,0.0005598392854757432,0.0003570446850051934,0.0009848887625831773,0.0008936398216528205,4.073167895785965e-05,0.0002040955893094324,0.0017996534130638182,0.000291975416594668,0.0008468546433822632,-0.0005911870848275405,-0.006294989721861988,0.0016576650328693238,0.00017553795283486458,0.0006891643564157157,0.022774382998320655,-0.0006831633686922703,0.0007173108511397989,0.0018046800896505545,0.0006926778228623837,0.00019620699124840254,0.00013801325756584754,0.0003212367703688011,0.00012457984633108853,0.00141960862524211,0.0031520041882133884,0.0006895085744805242,0.0031148517161098286,2.3749201542253558e-05,0.00448457375561517,0.0033462439265613906,0.0011774844253764393,0.0001664147092057987,0.001630380098342626,0.0007235408921369051,0.002590782308795568,0.00042090925281654127,7.433797735510196e-05,0.0020381391390360375,0.002092130164949417,0.000563891798855767,0.0010867185697010506,0.005660827789721975,0.0021134308364123104,0.002514304168315299,0.0025360607172450287,0.0005428432564814992,0.01695563857198064,0.005738423431031554,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,60.555982036482035
60.858761946664444,-0.0014968516851997366,0.0015969281229443835,0.0005416763540070765,0.00012823615556172897,4.424744963018679e-05,0.00021746497433035495,0.0007482043877829728,0.0014260263984414944,-0.0010249603317948725,0.00019799602278767242,0.002160524250482043,9.65648158892161e-06,0.002207892502644843,-0.002614763709915016,0.0009788291745173986,0.00019167292876860677,0.0005114022085423177,0.0003313707434556581,0.0006437018271351506,0.0008958079233103392,4.164934290317512e-05,0.00016760786044918758,0.0017899886317192045,0.0002815645695988629,0.0008349906883310179,-0.0006803686052623364,-0.0063350571640351265,0.0016457945876360465,0.00021697066656620285,0.000680481805101701,0.023399275839524336,-0.0003023647398708382,0.000805442029736565,0.0018595158972345436,0.0007001647412218466,0.00019532733072043094,0.00014543270586130913,0.0003195999692949498,0.00015821234272867522,0.0013961561021637887,0.0030021718382869543,0.0006105650234485082,0.0030801812824607974,2.152495256010907e-05,0.004421120141167774,0.0033779017988742974,0.00118513225970374,0.00014437915596676555,0.0015975234338880076,0.000667672205206332,0.00301065045435886,0.0004339882102352889,8.632432497882754e-05,0.0020579727896706465,0.00208335967621771,0.0005536516536279362,0.001024471539831363,0.006719987899306952,0.001886704580518891,0.0024743677866096584,0.0024194722091018857,0.0005492821349732971,0.01772266800707812,0.006865503739508446,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,60.858761946664444
