delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
64.75408199023136,0.0007365929680699033,0.00015340799842029944,0.001966036660725989,0.00033441429265808223,0.0005366065342893301,0.000243891951338687,-0.00019021206104557201,0.00011789171041294364,0.000585948064582364,4.414403025146366e-05,0.00489701778101648,0.000349931770637892,0.0005887218772596321,0.0012362480953488058,0.00012813281312990603,6.11470133618766e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,64.75408199023136
65.05667115841001,0.0007373144446350089,0.0001540132996757675,0.001964963093003408,0.0003466932504095565,0.000531629006781365,0.00027044245772828266,-0.00019062437505938546,0.00011771572713237975,0.0005781070738817464,4.806803841042278e-05,0.004710529978151684,0.0003121795104157273,0.000577953470291877,0.0011658049730354438,0.00010579188932146135,6.209541471736834e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,65.05667115841001
65.35926032658867,0.0007760274880676531,0.00015340985493751954,0.0019582584430426937,0.0003111312599821647,0.0005192693364554313,0.00024993309234755325,-0.00018477147114743454,0.00011916369478794933,0.0005250295336313789,4.8577118186787484e-05,0.0046869110889531645,0.00039508266293806647,0.0005043498442193011,0.001562123377072866,8.926335756540639e-05,6.269243326198863e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,65.35926032658867
65.66184949476731,0.0007986176972329046,0.00015310516770163305,0.001994098861199829,0.0002850829724000111,0.0005055280922979615,0.00029945492979728945,-0.0001724701903827551,0.00012060719989576889,0.00047494636878401663,5.225926685808598e-05,0.004739572589067318,0.00032245325473141445,0.0004625138685492916,0.0018298857561892252,8.246937883244192e-05,6.996733237283032e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,65.66184949476731
65.96443866294597,0.000830812115374957,0.00015304422633716927,0.001998431203673861,0.0002609963946769609,0.00048127114853725354,0.0003546663325525461,-0.00016684443966052544,0.00011962492807027249,0.0005044839494873461,6.21261278476408e-05,0.004491525395335029,0.00018485074016484504,0.00043068158378140666,0.0019929787023481053,7.547137240164573e-05,7.416330484991005e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,65.96443866294597
66.26702783112462,0.0008204038726862741,0.00015287575919812512,0.0019166365788318093,0.0002644070023524295,0.0004680656758659561,0.00042493238713314584,-0.00016331218883863788,0.00012038559575602324,0.0004923322130421896,6.546608251833636e-05,0.004387938243386658,0.00010535087048076902,0.00042003843203551865,0.0019039582387230325,8.14311123988285e-05,8.112826216620346e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,66.26702783112462
66.56961699930326,0.000806926177247365,0.00015219284973367513,0.0017719102359025918,0.0002627064271606879,0.0004497354774966643,0.00048097920525949736,-0.00016229959512314036,0.0001226182395988523,0.0005566764132794844,6.404643923940153e-05,0.004109917332924374,0.00020898791117458728,0.00037435936165653707,0.0017818058209626223,8.277445400057379e-05,8.649102089809368e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,66.56961699930326
66.87220616748192,0.0008374042637943896,0.00015323313113194584,0.0016129820150102038,0.0002387322036616654,0.00042791675730338046,0.0005309459946392576,-0.00016363073466251534,0.0001250128318968102,0.0006389901792887702,6.165941442608817e-05,0.0040221067989192685,0.00026324281074606307,0.0003294844459326216,0.0017721595566403611,8.473103674700881e-05,9.483423823094567e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,66.87220616748192
67.17479533566058,0.0008389094089754504,0.00015294126351216462,0.0015173503754206236,0.0002549127015007294,0.0004104543412076373,0.0005916388316469775,-0.00016356807093117925,0.0001277549923636277,0.0006089758781736994,5.777216918598479e-05,0.003960164102194167,0.000489718400171888,0.00032861647310151434,0.0017979708524117378,0.0001060274781864402,9.908747909830666e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,67.17479533566058
67.47738450383922,0.0008495652463698268,0.00015238968650149335,0.0014001413875660313,0.0003052514366052483,0.0003912723181984678,0.0006425670303572879,-0.00016494386798005935,0.0001307626554670126,0.0006356759610363117,4.840253182260524e-05,0.004048634333990922,0.0007053583047636122,0.0003372999371306022,0.0018202219475466656,8.631489743835002e-05,0.00010187389950722556,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,67.47738450383922
67.77997367201787,0.0008391262800331629,0.00015131427880405633,0.0012128709373411717,0.00037422904265657804,0.0003827033862441341,0.0006774135150585504,-0.00016758926068883954,0.00013186283734952393,0.0005684459779654324,4.570096093121723e-05,0.004077538873498171,0.0008338363605508688,0.0003463742617629858,0.0017594096681482715,7.876879876548147e-05,0.00011047106750136164,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,67.77997367201787
68.08256284019653,0.0008534922948980082,0.0001523617144122735,0.0011505784550168007,0.0004154410591291913,0.00037629547492716553,0.000670296655324193,-0.00016830276989501626,0.0001333937970854848,0.0006184256174477653,3.5070124596491044e-05,0.004301332951422112,0.0009074051712287304,0.0003546320934519364,0.0015730749458207913,8.031586099727382e-05,0.00011717049047116517,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,68.08256284019653
68.38515200837517,0.0008410155523966587,0.00015081567669510024,0.0011965883535701592,0.0004180071829217494,0.0003655541871323294,0.0007025707986881025,-0.00016167069075632919,0.0001321352320465166,0.0006687959503464004,2.516604876995064e-05,0.00438735941914951,0.0009426796510957394,0.0003989926535105131,0.0014551445823555273,7.560630013350508e-05,0.00012156874029477794,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,68.38515200837517
68.68774117655383,0.0008367297697507387,0.00014939669299261638,0.001270105024949238,0.00042222026858654315,0.0003534857546151396,0.0007194423100560833,-0.0001506924482615433,0.00013157835920131114,0.0007193194390234638,2.776450969178753e-05,0.004433832852011261,0.0009950166599768657,0.0004317548003526362,0.0011900371703128876,7.176496913815993e-05,0.00012447566053404803,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,68.68774117655383
68.99033034473248,0.0008214787740828102,0.00014820820649833697,0.0013211701042741748,0.00040271224852694626,0.00034714443154759613,0.0007180972153474027,-0.00014274776867037034,0.00013288010832381288,0.000677953309532179,3.634743683856259e-05,0.004550574170110196,0.0010586002646485724,0.00045794738340543576,0.0009095543479023817,8.12071234253547e-05,0.0001334458244451184,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,68.99033034473248
69.29291951291113,0.0008290881974343476,0.0001479081674490484,0.0013524410250702217,0.0003917780629129395,0.00034463694757937835,0.0007506963690683282,-0.00013629049546806166,0.00013332972711669564,0.0006645136361502481,4.798525230866693e-05,0.004709169904399235,0.0010103533169351928,0.00047325759564571123,0.0010163169229710411,8.752872827125097e-05,0.00013934639527808098,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,69.29291951291113
69.59550868108978,0.0008286728048661452,0.00014739510182687965,0.001294979172074613,0.00036906226479812513,0.00033768559733124155,0.0008066241418149192,-0.00013024721594793288,0.00013398858388400137,0.0006097814453704827,5.505654291106647e-05,0.00473368728614669,0.0010178015314590083,0.0004950409528078711,0.0010903394813596985,8.800112449868756e-05,0.0001446013151745372,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,69.59550868108978
69.89809784926844,0.0008339819122416521,0.0001467722222292029,0.0012304904557676832,0.00034765344598685255,0.0003374766723817556,0.0008434139168032491,-0.00012188168844113143,0.00013467006123313823,0.0005678751043370565,5.696356134842463e-05,0.005052592976570721,0.0009933008867726756,0.0004989462039289516,0.0013922711734810924,9.990433695440392e-05,0.0001517123931092945,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,69.89809784926844
70.20068701744708,0.0008524064230860197,0.00014797306598800702,0.0011922311287960832,0.0003304547748461799,0.00034057437808894677,0.0008229271311562057,-0.00011288473157536172,0.00013672451647737748,0.0005403535449624002,5.68834928843808e-05,0.005268901905392206,0.0010358286689361278,0.0005425217224148865,0.0018419066764323578,0.00010968976431601383,0.00016034497626003026,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,70.20068701744708
70.50327618562574,0.0008466146820974507,0.00014902705223718372,0.0011709700112765887,0.00029973524505581963,0.0003429703873378668,0.00077790727701912,-0.00010721888441484761,0.0001384124259136073,0.0004923419060080887,5.817462912398727e-05,0.005584318327844678,0.0009950412715718836,0.0006203690616863408,0.0022162730074929754,0.00013480602300973296,0.00016493709425642147,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,70.50327618562574
70.80586535380439,0.0008541608058880096,0.00014931899662335568,0.0012054386408302952,0.00027998239848390247,0.00035174753792371926,0.0007454304223120219,-0.00010445390405794696,0.00014022618896673364,0.0005187478501934886,5.421486260557144e-05,0.005893438552671688,0.0009656116229749724,0.0006893392251952475,0.00225246654042507,0.00016201132928152535,0.00017350835744636342,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,70.80586535380439
71.10845452198303,0.0008742138336933758,0.000150844943388947,0.001165544113527392,0.0002428001592901166,0.00034612917039117245,0.0006593998808816159,-0.00010342428442173339,0.0001426857549644774,0.0004972724341389215,5.233966356827853e-05,0.006057633102414071,0.0008998906104919571,0.0007108566432161004,0.002298436536333161,0.00017609559780692825,0.00017847516436291498,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,71.10845452198303
71.41104369016169,0.0008957746877668614,0.00015222416205079426,0.0010685308094402976,0.00019337764748870133,0.0003410076044522558,0.0005465239082103558,-0.00010459040116428452,0.00014400278950420098,0.0005288249778894795,4.902665263415942e-05,0.005748858334294272,0.0010350404818588936,0.0007203210654124132,0.0022457948038241645,0.00019894419916401405,0.00018250322233008515,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,71.41104369016169
71.71363285834035,0.000917364769766391,0.0001534830456987466,0.0009953307976339205,0.00014119692748369183,0.000341002123042409,0.00044088253554953026,-0.00010362265897609333,0.00014549427771928678,0.00043045652135727643,4.30892962017713e-05,0.0054488128303009555,0.0010830635536180882,0.0007329647407439176,0.0021325598717364153,0.0002032793541006247,0.00018251600089908536,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,71.71363285834035
72.01622202651899,0.0009616095496735755,0.00015488363795380263,0.0008914397276697811,7.344016616959236e-05,0.0003445477878552984,0.00035347689867218943,-0.00010040775121104091,0.00014461374394953905,0.00032744993338079003,4.4390052061692956e-05,0.005427649645676564,0.0010735486357561427,0.0007308740075263126,0.0018802436198042337,0.00020779107969395524,0.00018088666522649103,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,72.01622202651899
