delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
90.9432601952709,-0.0031335666522965743,0.0003560683832867688,0.0002894352811920997,-0.0003656791943012573,9.286037551951025e-05,0.00038950848822880065,-0.0003125468921980915,-0.0010277719002908206,0.000137922054870658,0.0007072776814136532,0.0005600630092835209,-3.370679597082024e-05,-0.0009587642654240494,0.0017954952489667834,0.0003701875444071418,0.0006587149860345848,0.0013986974581530922,5.922184478048178e-05,-7.091524972832882e-05,-4.256324534039202e-05,-0.0019978650974233716,0.0009143515730365099,0.0003586339634292705,0.0090809409449835,0.0013884343661423053,0.00023319604518829196,0.0005444145637466932,-0.00031419484847592456,-0.00033138874582295445,-0.0014908003868588722,-0.00030552892925123445,0.00041749721026850315,0.0006520592387765246,0.00027198020757785005,0.0005612965156928955,0.0002750969661982229,0.00024286370813950128,0.00030022672884746427,0.021993948903243826,0.008127696352421264,0.0002697903721998768,0.0001699759834645025,0.0002922114993562183,0.0007828286972084395,0.0008155188401917272,0.0010908228211443478,0.001046663968620758,0.00038651518202171295,0.0013546907366547207,0.0007214309947016451,0.0010635474457384253,0.00014254654909586504,0.0010943830519382068,0.0029616502041989318,0.0010047809640277622,0.011085628820129804,0.001154186232585687,0.0010205060682870976,0.0006918322860096963,6.306042241449903e-05,2.7920558153779126e-05,0.00024270777664805554,6.076516295348987e-05,0.0019418990315705638,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,90.9432601952709
91.24741825612465,-0.002952340308428643,0.0003601576298150706,0.00028250805843687524,-0.00036610340020406856,9.551452703687463e-05,0.0003959118690462952,-0.0004628455143604396,-0.0012400903836845205,0.00014426222885564384,0.0006873322102420179,0.0005642196765683575,7.622379996230138e-05,-0.0009414971632715271,0.0018132296938905064,0.00034869303692822173,0.0006682122251804988,0.0013712254104653913,5.87568104874911e-05,-0.0001280081905042115,-3.723908288696887e-05,-0.0019339851436293062,0.0008414045890664846,0.0004430609125769624,0.008870617627584485,0.0013917225571445232,0.0002129000045397499,0.0005079162901889258,-0.0003075856075324397,-0.00032901571129806124,-0.001537276940705379,-0.0003215442859387165,0.0005029327359127413,0.0011060082428336828,0.0002774842120362436,0.0005205067751978891,0.00024912073616588533,0.00020568224940345676,0.00033773769092791623,0.02166216723262021,0.00791774212597171,0.0002777182156506172,0.00021023678627841015,0.00031990784788957655,0.0005962892436254159,0.000897261294466361,0.0011582187652307506,0.0010471134778848655,0.00038078230403752126,0.0011629052552331093,0.0007308314710766014,0.0010497054531869415,0.00014361652860548239,0.001285354656586479,0.0028985848340037307,0.001104337151676676,0.012515974465145144,0.0011522919035714296,0.000961409476044501,0.0007711725922489563,8.626020876969514e-05,2.5636969212272068e-05,0.0001944696948222469,6.83497479687372e-05,0.0019529552428003921,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,91.24741825612465
91.55157631697838,-0.002869593842484304,0.0003646672852487245,0.00027244316751628414,-0.0003729166995580705,9.137431892898595e-05,0.00040353373833890176,-0.0006004382493529838,-0.0013846198011425673,0.0001518586940430974,0.0006906832695305275,0.0005704442733106439,0.00018731246633104333,-0.0009351420380568382,0.0018199567625289345,0.0003390765799995233,0.000679337782827405,0.0013591689854123188,5.776385509868808e-05,-0.0001666018713352611,-2.817578203979654e-05,-0.0019174656641882792,0.0007864012326934856,0.0005587445192205224,0.008783580216458111,0.0013966538687084028,0.0002032746619272123,0.0004631895945737657,-0.0002984188204349516,-0.00032872378892749544,-0.001553694283825922,-0.0003124763981319071,0.0005480634849812252,0.0007902513427379913,0.0002901092330696171,0.0005099147174200225,0.00022700576375864792,0.0002713932330061399,0.0003610409157191383,0.021360008356204753,0.007751733960608877,0.0002798367882165227,0.00022601722921664026,0.0003430154437183138,0.0004790607365732155,0.0009944075381652746,0.0012174063150931756,0.0008646469019166642,0.0003585227939118623,0.0008661360693828017,0.0007457229347844486,0.0009945437192536537,0.0001380833011516324,0.001593389463041237,0.002784577589400081,0.0013390870189687147,0.014011452484078316,0.0011333647812646187,0.000836908297906055,0.0009375512088646224,9.491457880914661e-05,2.5148753112817833e-05,0.00016588685726995106,7.971600353917803e-05,0.001916991002363261,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,91.55157631697838
91.85573437783214,-0.002900544493440861,0.0003655638590220282,0.00026271057972563955,-0.00036956669843189044,8.126229310011293e-05,0.00041129527685245936,-0.0007251552509674346,-0.0014477465157087246,0.00015806567547109514,0.0007010213472729567,0.0005796212566434074,0.0002951729470287743,-0.0009075992292734249,0.0018316310845076348,0.00034316402487214126,0.000691903802499912,0.0013665491467499777,6.515167649867155e-05,-0.00019644551946404907,-2.2072304866300307e-05,-0.0019599861474805195,0.0007149830078635423,0.0006014672503462685,0.008772758866019349,0.0014083697209446929,0.00020662030576153677,0.00042267727184572523,-0.00029253554181687513,-0.000329285359681481,-0.0015564844948584744,-0.00028972217138319454,0.0006393015363616828,0.00046334919822040726,0.00029410250385858845,0.0004915979569267699,0.00020195433489390412,0.0003689300417196253,0.00035768100676700405,0.021003347366694937,0.007734042323646586,0.00028973672047102276,0.00028574812747625097,0.000353610234142592,0.0005145549989396439,0.001028961906361614,0.0013195146775991711,0.0007746416830792498,0.0003575621827537897,0.0006486858880347579,0.0007401956810051959,0.0008835516280152587,0.00014341269204799995,0.0019089130089861594,0.0024350771057472173,0.0014193100892429314,0.015468617916127962,0.001124022080080469,0.0006947195975784199,0.0010564412641778885,9.292963464211583e-05,2.4555181581845966e-05,0.0002638663620704736,9.049246768844604e-05,0.0018415620431094936,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,91.85573437783214
92.15989243868589,-0.0030813814782294337,0.00036807912128206317,0.0002546323476570381,-0.00035840677995150575,7.257203068574577e-05,0.000418964678294832,-0.0008630362043966861,-0.0014792122794955718,0.00016579344439688736,0.0007043038147952417,0.0005867687674664726,0.00039235963840569094,-0.000867992206946257,0.001848203937274547,0.0003352081763222727,0.0007006901853779809,0.0013938856187603954,6.850609741559397e-05,-0.00021526259749425668,-1.4766840349890596e-05,-0.0020319678710364595,0.0007482311352942233,0.0006548373738918215,0.008632482998133132,0.001421512786293677,0.00021088868406193088,0.00039585903424263914,-0.00028784181150358416,-0.00032744611453800306,-0.001560218962101932,-0.0002846269506838918,0.0007035625434337302,0.0012901933610730925,0.0002943910748993588,0.00046650935737775357,0.0002146455431296036,0.00047334046203168076,0.00035506046047849033,0.020768963653407434,0.007807618182424161,0.000307041099813519,0.00034016709529737974,0.0003522954689710225,0.0009108605664451134,0.0010301090548089878,0.0014845069331510558,0.000678942341400794,0.00037374654853423745,0.0007969743863817274,0.0007389721916899799,0.0007614673304653658,0.00014369334038045475,0.0021315638130098118,0.002424803642830831,0.0014537049365392221,0.017150175927576828,0.001114666414011218,0.0005954216169511119,0.0011494710847858025,8.760336858013856e-05,2.5083229571593144e-05,0.000420035969225598,0.0001443220657831188,0.0017584964237580022,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,92.15989243868589
92.46405049953964,-0.003259360122961094,0.0003729227184565975,0.00025152246434243154,-0.00034654584847840654,6.959847251622613e-05,0.0004237308923478049,-0.0009696823610970247,-0.001437849569372824,0.00017192511098504447,0.0007124516711844245,0.0005934698542579247,0.0004801154897011374,-0.000829014171800933,0.0018732608500146477,0.00030003039049662653,0.0007099305936080065,0.0014388911251940694,6.881325034982898e-05,-0.00022505323243716984,-2.17663214077855e-06,-0.0021128507001517134,0.0007658678662997813,0.0006993523585593047,0.008775094923179733,0.001434080332674874,0.00022795142877891423,0.0003807043473962247,-0.00028198485129905343,-0.0003260794900844669,-0.0015884964701951866,-0.00028799203677636905,0.000716777320723308,0.0021120846539898807,0.00030702736994264225,0.0004555756279009287,0.00025127374927143406,0.0004991903135743442,0.0003623016696845566,0.020592770776521212,0.00803916733944511,0.0003087973846102689,0.00030448591973402707,0.0003406763221773672,0.001355012965311168,0.0011180804095302656,0.0015462138778655561,0.0006541298678135966,0.0003986518206582555,0.0010109054437866796,0.0007323957480626039,0.0007628925251800821,0.0001333363561748206,0.002235080524114709,0.002498978833307057,0.001496754149064418,0.017568807675244314,0.0011240202919090723,0.00051801798768096,0.0011010239558466445,8.633748557261274e-05,2.573994250349576e-05,0.0005517924758936209,0.00018210185645712394,0.0018324828588412575,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,92.46405049953964
92.76820856039339,-0.0034119618595458167,0.0003768277197817196,0.0002488317622213516,-0.00033435389876063033,7.111857418612511e-05,0.00042981995320331425,-0.0010020650574688122,-0.0013676991517587308,0.00017474623163479713,0.0007159751852601074,0.0005969650777218119,0.0005584290504563335,-0.0007977314438432521,0.0018916560781119245,0.00027543147901522335,0.0007148105973826747,0.0014930718066449183,6.868357478999368e-05,-0.00024120520569951895,1.4606232015294403e-05,-0.0021745545348211145,0.0008398803835248046,0.0006931381955415804,0.008676443520503055,0.0014446739674183527,0.0002563764287524089,0.0003713101527336469,-0.0002752589755340621,-0.0003261980889624687,-0.0016754729383982882,-0.0002775129926988691,0.0007355682483156288,0.002791155502868178,0.0002929643170303289,0.0004636139938320787,0.000308759503736016,0.0004743550546932834,0.00039124095969068456,0.020636060590101826,0.008266021393568333,0.0003047896178388432,0.00025329654830818355,0.0003348496688705914,0.0017481140069594814,0.0011600431048490764,0.0015988155142220696,0.0005465552455153876,0.00043564432488098133,0.0011717292276432138,0.0007436894672149163,0.0008051188992842233,0.00010240862405505125,0.002277650696064967,0.0021617276004767877,0.0014835352786381362,0.017371981731586963,0.001133279012748981,0.000418770965095414,0.0009008230569570681,8.96893486941139e-05,2.317192075296069e-05,0.0007738978247372485,0.0001905969114850088,0.00164629792856863,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,92.76820856039339
93.07236662124713,-0.0034875749391572466,0.00038221947388822965,0.00025001731764518257,-0.000324223598086102,7.451333310138944e-05,0.0004302806631549691,-0.0009730984353330402,-0.0012354124014173516,0.00017285689920774468,0.0007075601305429849,0.0005986931569370577,0.0006089719655283854,-0.0007937107773535495,0.0019110388783673139,0.00026708004035247933,0.0007166890766532095,0.0015469951317134381,7.334414678226654e-05,-0.00024847015424069035,2.229341768331125e-05,-0.0022340682234167353,0.0007923770692984278,0.0007047496728866783,0.008542514723294644,0.0014560852522577823,0.00028191339463576543,0.0003703477254027583,-0.00026914151947371375,-0.00032439968725145416,-0.0017565857825133536,-0.00027919438540355355,0.0008136197683829458,0.002970792631450207,0.00028674153454591304,0.0005005704359029103,0.00034543115663725985,0.0004102034643418038,0.000397652097663143,0.020795775806540746,0.008322918315987417,0.0002934790278006557,0.00022121424612894704,0.00033113230253685515,0.002083553141614129,0.001188517048173213,0.0016428841722836852,0.0005004003307511776,0.0004724229943550647,0.001046446293930376,0.000743450306002541,0.0008048270873705183,7.129394692625721e-05,0.002300488825965596,0.0020389366709194635,0.0015018526362728243,0.017121200153806262,0.001129150450295973,0.0003452575326197891,0.0007350729352171716,7.532088320229185e-05,2.5053834481515713e-05,0.0009572433614768825,0.0002254660853495785,0.0015553256578111738,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,93.07236662124713
93.37652468210088,-0.0034541983459193933,0.00038887042788636055,0.00025621149330883465,-0.0003098292420800862,8.059649094961579e-05,0.0004329996177719547,-0.0008651963233486774,-0.0010561821151822137,0.00017171033455228471,0.0006939087449480423,0.0006005006879172438,0.0006085281209887791,-0.0007833755118812055,0.001935204024162152,0.0002219299853014064,0.0007181243064437328,0.0015820848511325328,8.02197047481474e-05,-0.00024913920775270035,2.3436615409549472e-05,-0.0022782621580239555,0.0006926520427432209,0.000747842198051843,0.008422875434260842,0.0014686055754122185,0.00029863662491238634,0.00038262646625842527,-0.0002680421350750624,-0.00032401168151116415,-0.0018283083117753326,-0.00027403884731970197,0.000912529643626984,0.0025507705391240006,0.00028454996786681874,0.0005406414146364349,0.000359051572580257,0.0004149117832261761,0.0003973489945461899,0.02091982325107663,0.008421232723665689,0.0002712895533787388,0.00020038058139206524,0.0003258368007664722,0.0023192224131242086,0.0010980692819450772,0.0016626680243002514,0.0005280782164889311,0.0005025240385563129,0.0010239958337181511,0.0007362848592782519,0.0007689349409867022,3.967190329966478e-05,0.0022987843672442215,0.0019244575703258444,0.0016417860227233804,0.016107192038790935,0.0011365870147763022,0.00029011802121293946,0.0006237970670193319,8.609920403923545e-05,2.9663923675604892e-05,0.0011491214677341094,0.000247543880770798,0.0015983311841516776,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,93.37652468210088
93.68068274295463,-0.0033030651621568834,0.00039472131428790766,0.00026463308403115076,-0.000298179738972146,9.024143123997508e-05,0.0004405410507174602,-0.0006821955868058595,-0.0008938063763914792,0.00016663901841874618,0.0006918090844528757,0.0006040521901164517,0.0005797976922439606,-0.0007737240708011975,0.0019457331806888845,0.00020094061445243857,0.000716113135799093,0.001580121107818727,7.472278120196846e-05,-0.0002540818734554328,2.642363594746974e-05,-0.002368589120541797,0.0005294840937395205,0.0007822342543042435,0.008510091345300697,0.0014819696893094438,0.00030745656044385116,0.00040908176022302065,-0.00027052259547683904,-0.00032373813036832227,-0.001854756944215223,-0.0002641665503115264,0.001022475463275442,0.002380877467873717,0.0003016993568739838,0.0005423791971468041,0.0003778817745778876,0.0004220493598318836,0.0003968668927649906,0.02097244066242638,0.008544666888930907,0.00024544648931838667,0.00025082248397210517,0.0003279345378781964,0.00240952644415114,0.00108002846392381,0.0016936312624507338,0.0005350524069604607,0.0005319691604965623,0.0010815145849306252,0.0007640321642424259,0.0007020411189870056,8.162422544666226e-06,0.0021122424423952978,0.0020000623909643606,0.001723261362040821,0.015221003518316883,0.0011395162632441224,0.0002949102580302423,0.0007003633512042047,8.015229800561999e-05,3.6545538226983676e-05,0.001290958106535647,0.00024747647839339743,0.0015856410746971324,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,93.68068274295463
