delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
49.13344067738426,-0.0029800992422190226,0.0005349412165039247,0.0004126706908582185,-0.00017501937797849787,0.0002396845240880886,0.0005854663342313644,0.000667094552239436,8.354477318043568e-05,0.0003172739188769144,0.0013962664228870211,0.0006815358936254989,0.0005765243199358826,0.00023461036450030673,0.0017151338939521941,0.0005231133364973228,0.0011027967860448636,0.002119339611170533,0.00042113614917634653,8.890511355573622e-05,0.0005420368039954856,0.00016311836947543266,-0.002400270461078314,0.00028914747707731484,0.004131219261393065,0.0020681319660071458,0.0005172508418660174,-4.7119955040668926e-07,-1.4245934216210003e-06,3.0784100991818656e-05,0.00040828720680231883,4.534282046147544e-05,-0.0016229152416754242,0.014597303507346088,0.0005899842375079602,0.0004635139561732766,8.518887446784426e-05,0.00013584554626411602,0.0005963389129032654,0.002722822946501604,0.0010473863568169093,0.0005774916099412517,0.0020014975722068345,0.0005811612735282433,0.0037704128847200888,0.0009666946227678329,0.0012771327503962985,0.0005129507973711182,0.0012609898499761094,0.004537264732267458,0.0005304729730285063,0.00048375661638435047,0.0004935533468072627,0.00046065933210396616,0.002200231113267598,0.002076574679070389,0.007041418344674539,0.0019861759903645974,0.0007535354665144312,0.0007958165069527726,0.0002961736842395623,0.000137150588842862,0.0008379576015019661,0.0007125499735438246,0.0036028216695040568,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,49.13344067738426
49.436733521071815,-0.0031478180244007476,0.0005256662065789058,0.0004006790468808307,-0.00016049661704024793,0.00023972521342319702,0.0005810099314892947,0.000783907889127358,-5.754580914006926e-05,0.00031327326232941566,0.0014043671581045116,0.0006657587598570528,0.0006533122178179683,0.00026431922875249985,0.0016763301514465365,0.0005207578171385803,0.0010892284290605896,0.0021182434076827666,0.0004115640834401769,6.148742983844337e-05,0.0005255183048137915,0.0001947426920248989,-0.0024032093404958627,0.00028423925772618744,0.003942963755876145,0.0020380013279446218,0.0005084483124248923,-5.357885036103927e-06,-1.4863888386350066e-05,2.6584107603757544e-05,0.0004452771797163318,2.4195935865242474e-05,-0.001684185195517268,0.015100721922951317,0.0005838920895323248,0.00047537129498291005,6.43980130788239e-05,0.00022400639067864434,0.0005652208920429869,0.0020161033764747776,0.0011181236781522845,0.0005278211857700162,0.0018966712418197955,0.0005646763314146347,0.0038480530799154516,0.0009687698072934996,0.0011404694611622198,0.0004724756491877031,0.001243863011391269,0.0045947481600320745,0.000531252757726677,0.0004067883776290029,0.0004643200745080655,0.0004977263815785914,0.0019293595273500276,0.002219600902094361,0.005002627668555892,0.001963332220504185,0.0007492508940415448,0.0007762959269630262,0.0003151356652801541,0.0001303621650119279,0.0007671322262305086,0.0007598214332514529,0.003231255644446074,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,49.436733521071815
49.74002636475937,-0.003287215299579051,0.0005149999319710894,0.0003879663725809911,-0.00014495669846357415,0.00024373617237870098,0.0005767993726631933,0.0008821180564826019,-0.00021399268079137266,0.00030704277600852983,0.0014028218571734037,0.0006479052186782234,0.0007506626896578658,0.0002948318293843463,0.0016633994967633447,0.0005450123930386021,0.0010712262197008888,0.0021326994958336667,0.0004068312163640595,4.1061472010200645e-05,0.0005117430807375476,0.00016264481785855834,-0.0023715018485860892,0.00035306655873224284,0.003495591358581068,0.002009748066869994,0.0005057893839743813,2.4712783959233985e-06,-2.5994260771981498e-05,2.2369707620605085e-05,0.0004637155502857969,-1.295066790674912e-05,-0.0017091065428228983,0.01558379549832964,0.0005748017210025669,0.00048735035873028474,0.00010915155973808153,0.0002206591315541407,0.0005564870776609437,0.0013533482911097057,0.0011503016138961642,0.00046947109622547757,0.00169037599431333,0.0005635089179746326,0.0039393916462023785,0.0009163351323785062,0.0010115447251036864,0.00038828508476421115,0.001217753543663498,0.0046784885870188595,0.0005109522918052594,0.00036582162040931486,0.0004394041524207114,0.0005328416766313148,0.0018358329434309038,0.002317451588596387,0.0030425548975352885,0.0019533537607129546,0.0007522834735150331,0.0005996046128870246,0.00033165314321184424,0.00012573078973328577,0.0007790963577262694,0.0008022969287792384,0.0027911631412554524,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,49.74002636475937
50.04331920844693,-0.003403555805612289,0.000509056972278237,0.000372121086432895,-0.0001363749159392687,0.0002462196007416956,0.0005705761391501688,0.0009731955183523587,-0.00036372493876624676,0.00030404986038648686,0.001398506277184004,0.0006303060289653686,0.0008870502159721367,0.0003131900856818471,0.0016561041633109963,0.0005676868878718006,0.001049229869589296,0.002153492424748696,0.00042094739411965485,1.8542549046275075e-05,0.0004946776303199303,0.00016912467094551422,-0.0023472390729181343,0.00042090610764308897,0.0030649014214295172,0.0019842341517203885,0.0005059897019236677,1.236149541756302e-05,-3.6343992714662603e-05,1.92557006362746e-05,0.000515184287487947,-3.8639153415262015e-05,-0.0016951383869569254,0.015768263810665838,0.0005355089750720973,0.0005037897801768121,0.00017227006407562748,0.0002018742392743468,0.0005643564344725834,0.0010541609552380308,0.0012117876598263257,0.00042211671608107074,0.0014950008710177811,0.0005630649722725152,0.0040777172866309965,0.0007867577067009727,0.0008982927124836313,0.0003637954512542207,0.0011927503148192833,0.0047543081695970235,0.0004776277950637385,0.0003357083391972898,0.0004121295252551807,0.00047912667284355026,0.0019135327575953395,0.002447595329104329,0.001120153241268748,0.0019477666313268889,0.0007517826770689325,0.0005284381192789659,0.00035497413566296684,0.00012582618071360998,0.0008139112652767981,0.0008957786945615414,0.0024951158950171247,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,50.04331920844693
50.34661205213449,-0.003451296778712612,0.0005016959154566945,0.0003616800445183599,-0.00013571906662571,0.00025075990694904405,0.0005609534781058655,0.001010402166396558,-0.000559294476116028,0.0003000298919622914,0.0013802181243314068,0.0006132301153268869,0.001072467599039573,0.0003052679303577255,0.0016550868614098944,0.000540448569083296,0.0010236228797488422,0.0021683332209152554,0.0004422005087335242,-3.7817320539684063e-06,0.00047659105639251,0.00016195453811880734,-0.002278579534137665,0.0004623612771733357,0.0023823992422063907,0.001963563521051447,0.0005053519966579821,3.2449080627024175e-05,-4.4809411112683465e-05,1.789975196230536e-05,0.000565965076058723,-3.5828093947715936e-05,-0.0016578278470055605,0.01564620895119818,0.0005099196447845055,0.0004839735827777702,0.00024348083607267566,0.0001798217347123202,0.0005659239157555253,0.0009422910104884803,0.0012130387980092163,0.00041013058581218487,0.0013071623914727318,0.0005587179130439113,0.004248773712427769,0.0007380793291505875,0.0007967839830245666,0.00036536969583260735,0.0011647887079166942,0.004771588478044038,0.00041806918324512185,0.0002908339238926477,0.0003348173178186838,0.0006031332023101199,0.002094277712598824,0.002462144898884285,0.0006629732884650436,0.0019304357261101344,0.0007188523103747698,0.0005642450141824867,0.00037844530444950064,0.00012788396892516427,0.0008367878857907629,0.0009206940510117091,0.0022188359166451783,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,50.34661205213449
50.64990489582205,-0.003396924954620818,0.0004988674024077924,0.0003527223145090409,-0.0001335111943593972,0.00026010825598055413,0.0005500464421130085,0.0010407232049950484,-0.0007725708305212592,0.0002918249910355391,0.0013448009546600192,0.0006016776222468603,0.0012898702300226373,0.00028831937825405854,0.0016415604405160724,0.0004970522466574534,0.0010001844605149646,0.0021627467050128342,0.0004569040159334434,-2.038373243775967e-05,0.0004570482746844193,9.805750353247883e-05,-0.002268181452824948,0.0005251284705098811,0.0019051382386705603,0.0019470020315620925,0.0005090708908437696,5.829898019107977e-05,-5.296776293395231e-05,1.4898768702516487e-05,0.0006223610178952306,-2.864282043291103e-05,-0.001618294654380501,0.01518774069329748,0.0004837350514418982,0.00043372506134160805,0.0003157345560050047,0.00016667058309401746,0.0005805264459957474,0.0014328158673515734,0.000981630146557415,0.00041150233243557533,0.0011378831543101633,0.0005595886719842447,0.0044282202422577435,0.000669431699737878,0.0007145319072731473,0.00035886109369048867,0.0011454413738905952,0.004408975808190329,0.0004127737194821162,0.00024249865879800387,0.00026479699060985925,0.00045360806933260746,0.0019447041763199788,0.002542076611970471,0.0026758527838511995,0.0019092150073617446,0.0006405423581045148,0.0006725381410548933,0.0003896995546155164,0.0001289321478452294,0.0009425917022196673,0.0008901214445632634,0.0018637961294122908,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,50.64990489582205
50.953197739509605,-0.0032057704052648197,0.0004940676653534036,0.0003397481511212077,-0.00013663273309602234,0.0002731527767110764,0.00054224961661704,0.0011003996588357836,-0.0009905187089879045,0.0002828042729130375,0.001298298710047508,0.000590684765325475,0.0015302209150461446,0.0003034106384119687,0.0016214446523768653,0.0004512238764880072,0.0009750461363054578,0.0021427573994191153,0.0004774858143971487,-2.9830397269199756e-05,0.0004382037351394655,3.99047671347825e-05,-0.002319191652956749,0.0006333823030989002,0.001590056427654058,0.0019276645046010879,0.0005085323614490842,7.59618429039982e-05,-6.154028027530256e-05,1.0566314342136173e-05,0.0006003645827694736,-1.7032098440616104e-05,-0.0015669241955275199,0.01386829907093961,0.00045894196490767084,0.0003766104596077119,0.0003683653433897612,0.00017146969812039832,0.0005856391008307714,0.002068916193156813,0.0011682516341652133,0.0004045656560808276,0.0009837764699185086,0.0005631916606504246,0.004587247778668157,0.0005435529085751201,0.0006573411563024869,0.0002443895337258694,0.0011270550833770267,0.0042024255650251795,0.0004226179731074939,0.00023236543547544032,0.00020485413058753344,0.00021135517049420422,0.001788519609097741,0.00245528758364426,0.0044665671260462276,0.0018794144676743964,0.0005887860109318672,0.0006655299285854272,0.0003652976342058535,0.00013416759878401822,0.0009162945231692901,0.0008847546368136871,0.001602014437095566,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,50.953197739509605
51.25649058319716,-0.002888797900824373,0.0004928446234003814,0.0003203033302578742,-0.00014312044413168924,0.0002831710674775297,0.0005262384882249873,0.0011548972206603975,-0.0012036576684160826,0.00027344454822576884,0.0012536284003329002,0.0005780284485163422,0.0017642692154097462,0.0003009128017364514,0.0016208062168950837,0.0004070790328786032,0.0009506645384497285,0.002107690340244761,0.0005004032240304753,-3.6549182311791754e-05,0.0004302141616087421,3.903105545606782e-06,-0.0023903805221660787,0.0007168012859252459,0.0014034353775073086,0.0019018434108106896,0.0004812679891278731,7.720028137848633e-05,-7.003660115509691e-05,6.755867341371493e-06,0.0005935911060737126,-1.886897777825913e-05,-0.0015128957404451876,0.012459521122648818,0.00042949840534945295,0.00033927156796223815,0.00042062507052832503,0.00018619298376560493,0.0005901165174348872,0.002648718702329716,0.0013794593106088186,0.00039897992177612975,0.0008760812586936001,0.0005674017915243135,0.004684260647990647,0.0006366011938938344,0.000550127782987678,0.000192620033572934,0.0011067797367376986,0.004103286153298757,0.00042125955078161357,0.00028557049299388125,0.00017594541434596652,7.492290822456643e-05,0.0016830362685019919,0.002337860957711336,0.004103731323987452,0.001837450145852675,0.0005304370860138902,0.0005686428578753789,0.00033321434684800434,0.00013861332017104055,0.0008285547573915172,0.0008830653351334494,0.0013895087630346335,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,51.25649058319716
51.559783426884714,-0.002479210933803704,0.00049862414902364,0.0002949986903231713,-0.0001522946042543599,0.0002862173325901895,0.0005080254281778159,0.0012161547924692585,-0.0013469577320242968,0.0002666463193198663,0.0012222702042606367,0.0005670058589253534,0.001951317853424338,0.0002802561393575987,0.0016277186593465446,0.00035722117590043177,0.0009287655464851848,0.0020539081832018176,0.0005298209848759772,-2.8664178664364802e-05,0.00042222290375197623,-4.666546579107193e-05,-0.0025102963437387206,0.0007275510817786912,0.0011112432076880794,0.0018766810875515592,0.0004416949552043138,6.712308277135385e-05,-7.890169059917489e-05,4.12518218570032e-06,0.000645586058834785,-1.2482981493570932e-05,-0.0014960203554435288,0.011266733890968838,0.0004086731145639751,0.0003089326263841717,0.00047100860388323896,0.00020448173590205634,0.0005680851533600776,0.003066066281486408,0.0014203836819126083,0.00039551556887629707,0.0007049549164418463,0.0005750335199132138,0.004676330019556632,0.0006796268896368312,0.00045816030625741655,0.00011428998012344557,0.0010912266759995682,0.003985211096489023,0.0004461878953848891,0.00030284238446229517,0.00012564453258645644,4.39200712471751e-05,0.00161733611542346,0.002355772659825236,0.003973717049174999,0.0017886222202801757,0.00044982238663380126,0.0004885469757112302,0.000306936147652298,0.00014517314773509994,0.0007835195410685223,0.0008953158163977854,0.0013005321492090185,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,51.559783426884714
51.86307627057227,-0.0020745318671602235,0.0005033293847059298,0.00027641919909975347,-0.00016185594558075126,0.00027730432565986396,0.0004878302516227069,0.0012907176295547493,-0.0014379133895540653,0.00026672228305026465,0.0012077754092070347,0.0005591134627477785,0.002102742375965329,0.0002679963628206301,0.0016191839661676896,0.0003047295946618315,0.0009144706706141013,0.0019876349176266035,0.0005536633591319522,-1.9395535316815665e-05,0.00041871365947719895,-9.698645718917223e-05,-0.0025672245244205303,0.0007074737448288075,0.0007567924835530711,0.0018500909778341491,0.00041085869023875434,3.937552067160826e-05,-8.81053602540248e-05,1.8473959123165435e-06,0.0006610765345381479,5.697558203936583e-06,-0.0014961126437402145,0.010405962741612079,0.0003834583523780182,0.00027859279421755536,0.0004978168738789308,0.00019592136010321685,0.0005254575422457854,0.0032967773353387705,0.0012293237160079747,0.0004124792820299376,0.0005534233897498699,0.0005817792433918815,0.0045994233893101415,0.0006656204530429019,0.0004511814870522602,0.00011406165111130554,0.001082347809309327,0.0038373729900181472,0.0004884549008803923,0.0003236606727678674,0.00012767900315588008,0.00012969833204657676,0.0016087734938320633,0.002375713023485354,0.003758189789065971,0.0017331500085477293,0.00041078599166094237,0.0004193318502892671,0.00028997919107203867,0.00014790495584249183,0.0007536883912646767,0.0009179380876013956,0.0011532341988186126,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,51.86307627057227
