delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
56.20368570965433,0.0002380127791770658,0.0006278658760536194,0.0004411850224875384,0.00018095172108569384,5.401620326977989e-05,0.0001934605906571516,0.00029873073252955566,0.001245735367259582,-9.831999134116305e-05,0.0006599271370320008,0.00195159990488686,-1.1455216340356968e-05,0.0011220411692650432,-0.0015796339457035558,0.0009735387000931366,0.00041188483477761184,-0.00031052753125831046,0.0005794776169672094,0.0013218377127530996,0.0005434374870274035,3.97968740796939e-05,-0.001036939866974334,0.001572780713555202,0.0002586043464830036,0.0016948328269905811,-0.00024611249074630486,-0.0022416027215149655,0.0016543321492944556,0.000523047757176419,0.0005080481925389764,0.012645260337895209,-0.0004896383520400022,0.0003722503418982162,0.0011615149217035648,0.00031765171532699746,0.00015915104541331515,0.00016689325748241944,0.00019557500972094624,0.0007599917187201702,0.0006407814085539472,0.001717016929853672,0.00045900427722373436,0.0014336511089719475,2.261504456576316e-05,0.003246624659225163,0.0036208664232616123,0.0005142012366333731,0.00021330107112838318,0.001292892645040229,0.0006731969460615779,0.0034090410122459202,0.0004639838709260714,0.0001046764090511825,0.00016031675302661218,0.0011344016992566766,0.00010468142352075226,0.0038764803452272767,0.007385302267267363,0.006125023453077158,0.0012026978752657893,0.0009446116731733083,0.00040189205932294206,0.012507513651347658,0.01695063730875477,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,56.20368570965433
56.507489416193,0.00024306591594003757,0.0006283647266957757,0.00043767477673639177,0.0001807433648338247,5.181989484076936e-05,0.00019104905742052154,0.0002899017402793631,0.001240632492400616,-0.00012604533952843716,0.0006281622926437955,0.0019322169296770032,-1.2747816950629473e-05,0.0011010451861524985,-0.0015329646831425952,0.00096670861436782,0.00040238466320677584,-0.0002914250095504839,0.0005557039565783412,0.0013918927099876462,0.0005515267197859179,4.172515921765803e-05,-0.0009852770216938033,0.0015660902949142705,0.0002518394727454918,0.0016279438945368398,-0.0001002174620199821,-0.002240704836608947,0.0016276842526709704,0.00042978687825606627,0.0005016408569632135,0.011744966990261566,-0.0010058199852528097,0.00043061944154191054,0.0011117365363735646,0.00029848330153523785,0.00016009143885820803,0.00016688511848070002,0.00019248453434002062,0.0007439297990185483,0.000600532505858462,0.0016823399885674759,0.0004798697622207095,0.0014416504112291402,3.581435603327996e-05,0.002690240894950563,0.0035066170892431325,0.0005121440981899788,0.0002557216163461298,0.0014289453255009487,0.0006704439314624842,0.00335407767631294,0.0003550969747616663,0.00010623733802105362,0.0003629039109336162,0.0011452824398929704,9.804097969765588e-05,0.003843322707319175,0.006458102345978638,0.006168972637383706,0.0011978734458433758,0.0010843481971166604,0.0003906324284073246,0.012855490906028442,0.015156886420585405,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,56.507489416193
56.811293122731676,0.00025622524801117036,0.000624146604773255,0.0004300144807671691,0.00017964467930261288,4.895283979550018e-05,0.00018602049573673347,0.00026687362487949086,0.001229442105068306,-0.0001495157421911824,0.0006107300605138258,0.0019165342293824797,-1.2793311889381786e-05,0.0011405252030603761,-0.001527339857194672,0.000958399590828147,0.00039587439887453285,-0.0003001899650827905,0.0005295019324633291,0.001396136401319449,0.0005531658837083982,4.2454844090248277e-05,-0.0009368750247917633,0.0015605286899570852,0.00024924975901168694,0.0015301759154974057,5.263195985241199e-07,-0.0022258976381906415,0.0015787301214343103,0.000285807997152257,0.0004931487587190226,0.011029503768511476,-0.0018776584449224747,0.00045130568685277793,0.0011837311415490936,0.000297308939582061,0.00015910547377912147,0.00016138051912946568,0.00018577232482805777,0.0007526997738697124,0.0005775146534662818,0.0016130391979895797,0.0005140040087586989,0.001452914716536954,4.897410916667739e-05,0.00201141794111162,0.0033463253436224966,0.0005177958547520727,0.0002655255584728041,0.001681101587345288,0.0006417206969972609,0.0035325006624407685,0.00021346144575868687,0.00010930791000859422,0.0006248770714231962,0.0011496594057167882,8.87739009195165e-05,0.00360634093433233,0.005753450379396544,0.006364589636191303,0.0012538272817108772,0.0011656709478948403,0.00039380756782690044,0.013155288162258895,0.013507374431364452,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,56.811293122731676
57.11509682927035,0.00028285350282429014,0.0006147557271190269,0.000420734139087388,0.00017912402742907967,4.499355199199774e-05,0.00018124421880317843,0.0002419277602454353,0.0012159542455935858,-0.00018770552796693128,0.0005593986042150414,0.001903736664479451,-1.1938855409284735e-05,0.0011261216111038913,-0.0014849793500677489,0.0009490505317703629,0.00039332166016223366,-0.0003151075575131857,0.0005082194773046733,0.0013260209422733611,0.000534748720306516,4.347957312979487e-05,-0.0008501181381512188,0.0015578493821355034,0.0002509935849399691,0.0014292275853236007,7.18878237106907e-05,-0.002149445606157166,0.0015210991004118927,0.00012218629844571878,0.0004895510572770447,0.010372250297241814,-0.002888079888198403,0.0005617707687129361,0.0012340667641099726,0.0002925097371856208,0.00015557940408453377,0.000154622826094247,0.00017996717572767694,0.0008008170147032767,0.0005628505662583446,0.0016042260456635197,0.0005158795327973151,0.0014667245374597826,6.293759289643828e-05,0.0012172702973927427,0.003281560854925247,0.0005273679128865562,0.00026745227653820526,0.0018793248740370425,0.0006134184395825196,0.0035766301625792395,0.00011659264843518087,0.000108427439228315,0.0006649659455551708,0.0011457732987697636,8.551431168305122e-05,0.0032484759539155817,0.00535157028716423,0.006530059899917364,0.0013271063557072358,0.0009815126419545936,0.00039673270687389954,0.01389385262756055,0.012554811387460448,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,57.11509682927035
57.418900535809016,0.0003005078421261001,0.0006007232321507407,0.0004139212455520116,0.00017826567400350772,4.1607314043255413e-05,0.00017685443335063505,0.00022285953758027674,0.001200877797979442,-0.00019348511253434786,0.0005105561196558195,0.0018960505942142325,-1.304757342884006e-05,0.0010910148379155529,-0.0014039553009502722,0.0009381298424051817,0.0003920571007544845,-0.0002934241439351263,0.0004926586513856175,0.001193666499794091,0.0005337685297115613,4.490852280213354e-05,-0.0007429317023273305,0.0015561723768078052,0.0002537301934500957,0.0013395300116036775,1.8257636466585855e-06,-0.0020850981263995857,0.0014699066589763245,-5.090079898210748e-05,0.00048590404598699286,0.009833864203554884,-0.003961567776471685,0.0006193426083762775,0.0012790194952447581,0.00027188114161043905,0.0001546542979786306,0.00014485428490119715,0.00017473853800010076,0.0007683770623805614,0.0005641158669748336,0.0014953216304850613,0.0004974346665352186,0.0014895914999334774,6.61935272287615e-05,0.0004765836537137033,0.003058305593140369,0.0005240587423516873,0.0002744775951906348,0.0019818266479162488,0.0006115746276133184,0.0036407606868034434,9.0935783891388e-05,0.00011017564944697894,0.0006503621680264381,0.0011379037273003551,9.452874892404097e-05,0.002874834886786831,0.005114399353186964,0.006706657831709006,0.0014123729850385324,0.0006090242950625396,0.0003863390749103197,0.015231962209755992,0.012629649909379466,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,57.418900535809016
57.72270424234769,0.0003166380777574377,0.000587271229640451,0.0004046822978674905,0.0001765448313007437,3.8721419268038525e-05,0.0001736018496313143,0.00021138762478618657,0.0011891802503583577,-0.0001556570021496216,0.00049452290766661,0.0018927042297363487,-1.4483786222263353e-05,0.0010937707982740512,-0.001332615406649897,0.0009283409542268511,0.00039428332336443407,-0.00022511533494888334,0.00048628417194825703,0.001086773810475624,0.0005551527635183769,4.6700432657821066e-05,-0.0006461995233541356,0.0015555581434763938,0.00025369506831739283,0.0012800431589379848,-5.417396536797686e-05,-0.002029349939093191,0.0014329191071474395,-0.00021708735266957272,0.00048470453377093243,0.009342275190353884,-0.005003842437047819,0.0006922687829526441,0.0013708446173548504,0.00025538260246388885,0.00015410417461819386,0.00014234352909885264,0.00017122211948246473,0.0006672106665110679,0.0005772623716453575,0.0013558103033079823,0.0005386670007753234,0.0015075092767879226,6.633010182052716e-05,0.0005658848041707046,0.0028574439152583937,0.0005201541846209408,0.0002895122067661665,0.0019305881416515213,0.0005932161126965151,0.0034122061187106716,8.162113570042641e-05,0.00011185194045829525,0.0007020325246431781,0.0011272074630592993,0.00011450356547382912,0.002580106169821125,0.005100867540978606,0.006826344310912594,0.0015172858600878377,0.0002473808065469243,0.0003863398335860325,0.01581160079735179,0.012916048302656328,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,57.72270424234769
58.02650794888636,0.00032819843404015807,0.0005792689019808202,0.00039984040103227655,0.0001754016003734554,3.5509793029883184e-05,0.0001722795101662869,0.00020000236526899456,0.00118032131251848,-0.00012326164934707947,0.00048778243215773047,0.001894926602477574,-1.451349038226395e-05,0.0012211770922505123,-0.0011845673839829738,0.0009179097574858106,0.00040289542593607754,-0.0001469378269560547,0.0004856566924828625,0.000978812170122942,0.0005704158374770844,4.628336581190798e-05,-0.0005472321659713567,0.0015554467269110722,0.00025168733565899106,0.001260760171058868,0.00010687864963322525,-0.0019826695859035495,0.0014140669097800116,-0.00035539732931947254,0.00048283752401353847,0.008944192795187666,-0.005882650566432197,0.000767806861161031,0.0014140451361420705,0.00023587281702631033,0.0001554251102179532,0.0001371315586385229,0.0001663190485732715,0.0005474813327666006,0.0005918594244291361,0.0012487067280663765,0.000652589125153949,0.0015213133405528663,6.893887885469958e-05,0.001471311761462803,0.0028311484288465532,0.0005021800298204121,0.0003176786593413367,0.0019078213810079072,0.0005515885601328969,0.0032319346434001197,6.83918811820942e-05,0.00011500677866571542,0.0006842741918630696,0.0011145519702941682,0.00013657727582228675,0.002416698792753267,0.005079439338535959,0.007017321432981619,0.00163588904548236,0.0003044415955497254,0.00038451580980873617,0.016900070810501384,0.013142559851014353,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,58.02650794888636
58.330311655425035,0.00032316763280257777,0.0005665982770453013,0.00039768398575234875,0.00017327526617273844,3.315830756073966e-05,0.00017081988848502907,0.00017747397293473187,0.0011754894281705583,-8.941511218927708e-05,0.0005033749157185029,0.001896764691834457,-1.3037001867152189e-05,0.0013674550583531897,-0.0010064154051751884,0.0009095802062519039,0.0004059468573377924,-0.0001039921280171773,0.0004814642276541177,0.0007358078381926474,0.0005801139828254995,4.522937664120022e-05,-0.00044887380174974783,0.0015541060159106378,0.00025390754843201215,0.0012789103819782727,0.0003153760048128818,-0.0019850469352769413,0.0014170686994651113,-0.00043807937440337556,0.0004823274862665519,0.008651260833441475,-0.006384464671045238,0.0008282225810697457,0.001427104841745881,0.00022327104140991351,0.00015135013344314888,0.00013087412526539366,0.00016720930146253606,0.0004633515210769778,0.0005958507717142265,0.001255818403757188,0.000771315883232393,0.0015325536075382557,6.942735166030999e-05,0.0018277389217802179,0.0028949140785854838,0.0004933171258982452,0.0003452508812367216,0.0019250749030663233,0.000509562361238818,0.0032162245128096517,1.3787979703443285e-05,0.00011945899664487349,0.0006296979287852418,0.001101586811122919,0.00014725992345591786,0.0024977849902233663,0.005607855995105376,0.007831930991161843,0.0017396628120366303,0.000540302880348954,0.0003781322530590271,0.01879881114365426,0.011517317215433217,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,58.330311655425035
58.63411536196371,0.00031939029343215397,0.0005608717060460774,0.0004034323154106003,0.00016985821313567198,3.305542267777773e-05,0.0001701176095455564,0.00016516208868995696,0.001175456216983233,-2.9539902062021806e-05,0.0005242206214193129,0.0019025589005839364,-1.1282843445672817e-05,0.001409318539739275,-0.0009244341310883879,0.0009087132497751033,0.00041208388953425994,-8.920410847652145e-05,0.00048112977728349246,0.0005094162681490098,0.0005793947395444009,4.288117787534378e-05,-0.0003522001773144014,0.001549661094197844,0.0002577182071302482,0.0013349091607274435,0.0004873064186741988,-0.0019742794146420184,0.0014405387733962625,-0.000462071516265024,0.0004787078024603377,0.008275524033546536,-0.006506530276325742,0.0008130068692302888,0.0014355044370859293,0.00022570929736731755,0.00014676122927496438,0.00012440561224017174,0.00017423258228189566,0.00040316447705977777,0.0005829889925764235,0.001182473484351034,0.0008427769378136471,0.001534074223553028,6.939752003963428e-05,0.002632068051754652,0.002877276539534097,0.0004797064856581193,0.0003706313111555296,0.0018197390451635334,0.000480396836877156,0.0034643698821584697,4.163651447810135e-05,0.00012315247658059342,0.0005463995564610206,0.0010922059898559083,0.00014199299570455724,0.0025660597113147735,0.006165902469806158,0.008659834948359143,0.0016985171584135176,0.000660294751049861,0.0003671925827817205,0.019784551438148695,0.008675034610070416,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,58.63411536196371
58.93791906850238,0.0003407222086349666,0.0005688513449649439,0.00041125994148167813,0.00016809091868175664,3.223463858342931e-05,0.00017324758820734483,0.00014473942788505672,0.001183187996018286,5.7380800970848115e-05,0.0005553139501093095,0.0019086756086054949,-1.0008674915627444e-05,0.0015289837652634364,-0.0008690846578735809,0.0009091258437387178,0.00042325236540036415,-8.129551056904639e-05,0.00047953547196115094,0.00028256209235790776,0.0005866562477641216,4.234337449201811e-05,-0.0002679859296137443,0.0015436573720321331,0.00025479095431155645,0.0014318789706380623,0.0005336446232424588,-0.0019844051236407754,0.0014871284871577207,-0.0004326284157854813,0.00047400345053136923,0.007856247619729174,-0.006249191923492103,0.0008086314532077248,0.001492196277986387,0.00024086015452823127,0.00013775958117871176,0.00011621359858678242,0.0001826717465496115,0.0003261808883079144,0.0005698685564598509,0.0011074756931511893,0.0008374132502508429,0.001530246696948,6.570024970627409e-05,0.0033357543924266283,0.0027431229702091645,0.00045998768791378125,0.00039902603989374404,0.0017539825496350092,0.00043481309029637773,0.003296396157303195,8.677569260864208e-05,0.00012404362201524636,0.00034313235622956994,0.0010817360307486903,0.00014726539435371767,0.002534048829848249,0.006275946703616238,0.009551587758974567,0.0016527126715387133,0.0006407807745014278,0.00036605772540806205,0.020140041784638796,0.006956841912140523,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,58.93791906850238
59.241722775041055,0.00033786288910301124,0.0005889096455590447,0.0004289064267647733,0.00016741406144918396,3.192614904745412e-05,0.00017940651165824673,0.00013810309886691426,0.0011964295471928459,0.0001410900991029072,0.0005882388530727198,0.0019129415197830144,-8.219150914326587e-06,0.0016656091452929302,-0.0008695573772689785,0.0009064707270234789,0.0004392857720141142,-7.141532402279455e-05,0.00047648077072205014,4.435471236050211e-06,0.0005885930443118273,4.1617508883653056e-05,-0.000188137816208049,0.001535295828686481,0.00025281363197368135,0.0015580908016341263,0.0005272345764536479,-0.0020391787423332452,0.0015499429785192729,-0.00034935143386029396,0.00047484382669289325,0.007531548199248059,-0.005616231636154325,0.00084116169206837,0.0014899983259544464,0.000250993624547044,0.00012980314471814763,0.00010729640732301287,0.0001939955756739885,0.00025686075548471713,0.0005581359249701874,0.001047437572044941,0.0008556475441986822,0.0015194496578934897,6.036489810525212e-05,0.003869837668817286,0.0024671053840584784,0.00043487420121277097,0.00043364051440229095,0.0018205347812480057,0.00038380015144036665,0.0031067583423848247,0.00017944367010270504,0.00012433266664953565,0.00026400034649995516,0.0010704202875079008,0.0001554947283603599,0.0024719629174360823,0.006544117949190758,0.010501633684610556,0.0016621982905224006,0.0006446096226973011,0.0003614009421461792,0.020000188302355365,0.006605125839650235,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,59.241722775041055
