delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
102.1971084468596,0.0,0.0,0.0,0.0,33.91927510935273,35.655269011126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458588981197664,0.03884928174078084,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,102.1971084468596
102.50126650771334,0.0,0.0,0.0,0.0,33.947668607282125,35.631227633058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041267551695774785,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,102.50126650771334
102.80542456856709,0.0,0.0,0.0,0.0,33.94597609772271,35.66279608713053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07947606750853708,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,102.80542456856709
103.10958262942084,0.0,0.0,0.0,0.0,33.95517475374977,35.687350037021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184688423106337,0.038758911931061846,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,103.10958262942084
103.4137406902746,0.0,0.0,0.0,0.0,33.92186322773496,35.67096912809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609186331037904,0.12136590740151121,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,103.4137406902746
103.71789875112835,0.0,0.0,0.0,0.0,33.91470923475917,35.678960263585985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08481335057685158,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,103.71789875112835
104.0220568119821,0.0,0.0,0.0,0.0,33.930890317525126,35.661904071551234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.11846329884897244,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,104.0220568119821
104.32621487283583,0.0,0.0,0.0,0.0,33.94718005537112,35.64715564573167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685822822486955,0.12401664966481718,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,104.32621487283583
104.63037293368959,0.0,0.0,0.0,0.0,33.95471370859629,35.620569458991255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015980566619489878,0.017030457370417196,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,104.63037293368959
104.93453099454334,0.0,0.0,0.0,0.0,33.95430880982836,35.652766272641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595962205874372,0.03516356988443903,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,104.93453099454334
105.23868905539709,0.0,0.0,0.0,0.0,33.912895045482024,35.653897311791795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058124071246069775,0.09315750049658789,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,105.23868905539709
105.54284711625084,0.0,0.0,0.0,0.0,33.95299670723715,35.62748154401695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714314532492267,0.03821378587809221,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,105.54284711625084
105.84700517710458,0.0,0.0,0.0,0.0,33.96462387631593,35.64967314084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504560712823462,0.02897054581136871,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,105.84700517710458
106.15116323795833,0.0,0.0,0.0,0.0,33.957674681251845,35.65326412549637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827277084589753,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,106.15116323795833
106.45532129881208,0.0,0.0,0.0,0.0,33.970753213633664,35.63695396388279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030907819902232347,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,106.45532129881208
