delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
61.030601084795485,0.0014321061354732785,0.0008362364172778949,0.00030527615187447843,0.00017793389285199464,8.513334798034716e-05,0.00018096113506431785,0.0004311778475636131,0.0012874837914032746,0.0015360999520947886,0.00030172772719036343,0.0020416312943278042,-3.217015126417332e-05,0.0008400563550975886,0.0032544941777780958,0.0009654947611963682,0.000490693471930787,4.061044093996978e-05,0.000543248224527506,-0.002326743047582582,0.0011503288891643536,3.0409158636476778e-05,-0.0010199948678494524,0.0016911783434927058,0.00044646421744583465,0.0009280466057985862,0.0020618681260682692,-0.007997761415393772,0.00122002847715167,0.0004152684054863413,0.0006356416017225131,-0.013551208133536215,-0.0052810256551586625,0.00037582704081588303,0.0014726732430290182,0.00027360701841927195,0.00015676173988186319,8.433854685130246e-05,0.000249870689055238,0.0007673452425583985,0.0017402249027781377,0.000786385409588212,0.001914934693679538,0.0025175944204496245,2.7438159009079223e-05,0.0034290466010631,0.0018421896567309623,0.0008890911537886836,0.0002562497036897843,0.0013797758184330862,0.0005594951560614807,0.00886274773993257,0.0011434973663130598,3.593275829228424e-05,0.00018552620536478885,0.0019906219466254036,0.0006677571535829796,0.001661784713974778,0.008052805698233684,0.009630200702144712,0.0019911952379796155,0.0013620276493792735,0.0005856964097280528,0.019093312162013806,0.00590290618825053,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,61.030601084795485
61.33423591606313,0.0014651482502015944,0.0008634558291322545,0.0003177872090416714,0.0001769396820165007,8.631602020805226e-05,0.00018349157694571888,0.00044825680569262363,0.0012918327281765656,0.001500851974474532,0.0002682567699362684,0.002045459811412854,-3.08437742986821e-05,0.0008615040906002024,0.0032014202705666116,0.0009620825962171628,0.0004935369677418022,-7.721398968896611e-05,0.000542141163698943,-0.002413977940821919,0.0011500711451553388,2.871300547306461e-05,-0.0010085791921811754,0.001688934335518432,0.0004475189980675498,0.001040450417292826,0.0024642421435051077,-0.007801711076191912,0.0012506499773828653,0.00048083077072643847,0.0006361808892050252,-0.013502460315930834,-0.004830175672792807,0.00043641313312307514,0.001475038166598371,0.00026120385940863654,0.00015297591095198406,8.228471879279646e-05,0.00024176778132531252,0.0007801076022890851,0.0017102795965823474,0.0009323787977443153,0.0019525509111669925,0.0024945595077867228,3.397678418118253e-05,0.003100688204614479,0.0016329041242524466,0.0008931725750122053,0.00026498820355684913,0.0013740405241155643,0.000575913862972365,0.009201707107968159,0.0011435660173367266,3.046315754303392e-05,0.00027889463535027913,0.0019979890619676384,0.000671500003291403,0.0013686704742260896,0.0088924181467036,0.009622301735038488,0.0018956164224303023,0.0010865035452822694,0.0005909801085763656,0.0186276510288509,0.007427336191092096,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,61.33423591606313
61.637870747330766,0.0014868020707615953,0.0008917129116411991,0.00032758423936191973,0.0001765490018980076,8.683107016556757e-05,0.00018603842566002182,0.00046618235609509584,0.0012945762205487956,0.001445085727766236,0.000270607891906394,0.0020487350088308235,-3.255273493818801e-05,0.000893618623992121,0.003138275463904925,0.0009575421748145359,0.0005007946167156948,-0.0001604218104953443,0.0005364628273452835,-0.002437322232353563,0.0011374761904651344,2.7785553466035134e-05,-0.001002195731734853,0.0016850142321904447,0.0004457749111399378,0.001137994634204572,0.0027577392579231476,-0.007695680177031657,0.0012808543434710148,0.0005428861420878027,0.000638728838224184,-0.013182916124300434,-0.004401059834861424,0.0005310629707741296,0.0015931906686031156,0.0002642990713793986,0.00015254092453708914,8.365045792824434e-05,0.00023040190964195936,0.0008043340353605737,0.0016886969358390676,0.00114138573170279,0.0019707130815087926,0.0024877143512259414,4.431584351435649e-05,0.002892431981996938,0.0013306501782032612,0.0008831145451240459,0.00026720027597914187,0.0013987570987441596,0.0005947002374009688,0.00925782592095282,0.0011684807552912282,2.1090648310727456e-05,0.0003757658548831618,0.0020085419263857064,0.0006906271293020793,0.0010989406386115916,0.009636695486854585,0.009638038856167522,0.001820573493224638,0.0011801978867106559,0.0005995390059358595,0.02107773253595517,0.009269653166447086,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,61.637870747330766
61.9415055785984,0.001489729971827195,0.0009244038023847624,0.0003347765165530105,0.0001762391049123406,8.734751089752478e-05,0.00018853486658578793,0.0004752306516193065,0.0012970637846909693,0.0013608683841952116,0.000271963510391762,0.002054241749363442,-3.2238717858847085e-05,0.0009530663371754575,0.0030537404269467506,0.0009557119927881208,0.000503809962109076,-0.0002205983377920974,0.0005161109398410655,-0.0024028468694805615,0.0011209536458907069,2.8010060611402037e-05,-0.001024758044125311,0.0016802638725969972,0.0004458182002119569,0.0012102793817199027,0.002972643197767695,-0.007635454132347767,0.0013098875467754557,0.0005896006797777317,0.0006419896603552881,-0.012735702417157269,-0.004065644383498024,0.0005223722139853447,0.0017655380600654742,0.0002655657241916206,0.00015153339801894108,8.729002928219929e-05,0.00022734959635188593,0.0007706184429270177,0.001679029755549893,0.0013016707395912324,0.002064294599592923,0.0024784675676648143,4.9963052965292785e-05,0.0027152978130278193,0.001327563221209407,0.0008834995402976044,0.00026550252277432245,0.0014532772685909618,0.0006046390426216271,0.009310019997837371,0.001200199216662687,1.834117434812901e-05,0.00042708507078616166,0.002021062632191189,0.0007149052295255716,0.0010389324151916291,0.010667936226414421,0.009619845782896931,0.0017825581160964975,0.0013967276233979992,0.0006131783956270731,0.022817475064085952,0.011144017418932084,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,61.9415055785984
62.245140409866046,0.001504311043854907,0.0009416628495479638,0.0003404288232181559,0.00017535569730052722,8.806051410503485e-05,0.00019112056742592209,0.0004697763351854016,0.0012963531357528374,0.00129795912544732,0.00028625099223149894,0.0020610956574429774,-3.080633399182588e-05,0.0009331186476884086,0.0029975179756840642,0.0009526666630773319,0.0005054518641291512,-0.00025590723621768527,0.0005015112402661437,-0.0023315590648036438,0.001114169211176633,2.695240089855701e-05,-0.0010223264748931648,0.001676246040383978,0.00044430630448688167,0.0012515716692738735,0.0032667274746655374,-0.007596305353219179,0.0013331943877756298,0.0006095985225844404,0.0006445897121148185,-0.011649296630706598,-0.003875103345179932,0.0005521552281662005,0.0017609928224073665,0.0002645964788712379,0.00015153010799416353,9.306672100535525e-05,0.00023210681445109054,0.000736580583323569,0.0016822082530212356,0.0015722889810588483,0.0021762068916333665,0.002468318776176158,4.842382656550416e-05,0.002862322218622989,0.001521123905218687,0.000891668677663509,0.0002614064696693175,0.0014962751177755472,0.0006006272338742853,0.009487760580331722,0.0012178650838249713,1.9482569367689173e-05,0.0004902008718117616,0.002033530733833911,0.0007191240053884018,0.0009639863934125762,0.011611843518635267,0.00962133897008504,0.0017878301091798607,0.0014106348592951186,0.0006303679107998977,0.023724057673317544,0.010986909334192444,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,62.245140409866046
62.54877524113368,0.0015094817031382798,0.0009480110520427772,0.000342612378198135,0.00017530433758464978,8.869739794438354e-05,0.00019307788683157754,0.00046021460659975455,0.0012869341045074131,0.0012196349841175854,0.00030188725374188116,0.002066102460738093,-3.088483529022831e-05,0.0008364923425716155,0.002933501438403712,0.0009533055289102681,0.0005107736753218992,-0.00023081109473083134,0.0004933210412969529,-0.0022341932567248213,0.0011013463510807365,2.5341016879308464e-05,-0.0009800887109450407,0.0016733637862076823,0.0004418581808020341,0.0012505789400017345,0.0035333952084853244,-0.0075000393765634246,0.0013379057109065228,0.0005998421874843675,0.0006495140970312681,-0.010321199036601237,-0.003866459255721147,0.0005928051300398906,0.001690661729566433,0.0002766610321602011,0.0001529109945626039,9.620510819893296e-05,0.00024729698238013626,0.000687625186228657,0.0016919740831997994,0.0018370458909097178,0.002186445242846233,0.0024631061411136933,5.278442654863061e-05,0.003131307559564063,0.0016735694722421375,0.0009070101591046314,0.00025799707850351986,0.0014076282451550579,0.0006156246293085001,0.009739236418436246,0.0012483907690069938,2.3303632006843294e-05,0.000601242739007212,0.002043672955492247,0.0007126791960624667,0.0010063284004687633,0.012279619340690691,0.009685294145714951,0.001825881148254635,0.0013273367695885786,0.0006427398831380738,0.023273373208425048,0.010781391480051451,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,62.54877524113368
62.85241007240132,0.0015084044159404046,0.0009462273229143027,0.00034383019331946183,0.0001749736763307501,8.692625867015706e-05,0.00019514510978875158,0.00045014688598532884,0.0012782365440530481,0.0011298250356742514,0.00031275847455616965,0.0020690046847518595,-3.104092513612657e-05,0.0007566696642325522,0.00290178224113522,0.0009556172903243985,0.0005179506218111079,-0.00022308441012554287,0.0004937155764027772,-0.0021810633364329397,0.0010902774985718103,2.4966597000782195e-05,-0.0009426521629262557,0.0016720515312366904,0.000441678629546655,0.0012183578035538036,0.003915518515294208,-0.007393783274708121,0.0013276461470219055,0.0005600863574517098,0.0006543417484262701,-0.00893529857387346,-0.004047288776512194,0.0006776961627033402,0.0016301192402627018,0.00031394614900246516,0.00015485570241191376,9.583513825265377e-05,0.00026250555809620137,0.000666384295278219,0.0017005907380323398,0.001983882430881907,0.002081872103080303,0.0024496417065267323,5.7587614228600344e-05,0.00353380144286197,0.0014138455977503943,0.0009149650384943212,0.0002603865726395375,0.0013984016879036842,0.0006602254500642183,0.009813899380315856,0.0012449224346392615,2.973301398091654e-05,0.0006418962523824185,0.002050936746778347,0.0007163452480870348,0.0010465464434347756,0.01303259355834615,0.009713393399967855,0.0018834329366641052,0.0013184531520411167,0.0006460793874775667,0.022457012850216066,0.01021755750732433,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,62.85241007240132
63.15604490366896,0.0015336213400306067,0.0009206971765235953,0.0003444037738589914,0.00017708812488892952,8.671112253656923e-05,0.00019606918658849164,0.00044315144157295065,0.0012726521448985098,0.001063682966042498,0.0003252725513478064,0.002071633673994297,-3.139624173910639e-05,0.0007614858984352711,0.0029144317814715943,0.0009537437906329699,0.0005260354634451343,-0.00017821786153144383,0.0004905412135319781,-0.0021568932354194543,0.001091225477873508,2.447466268123892e-05,-0.0009068174200632908,0.0016710022111183654,0.00044215906155123115,0.0011765845497921225,0.004246723762443118,-0.007290882724101502,0.0013080376410505908,0.0004911384903271033,0.0006566889951110818,-0.007775441637528369,-0.004409238645882435,0.0006294100269400565,0.0015364931529552753,0.000365984651109117,0.00015692272102596667,9.550475700987385e-05,0.00028208723283821755,0.0006308494065730599,0.001695172722308608,0.002040211802358843,0.0019310385587972645,0.002429535965186252,6.319171700258667e-05,0.003679794982821305,0.0013697621149198415,0.0009116487211125717,0.0002883050437478576,0.0014897094921747618,0.0007126914584421885,0.01031230682190671,0.0012720073276025856,3.7997776483282724e-05,0.0004068491321373574,0.0020462709121469034,0.0007405007052189914,0.0009182098711895694,0.013656059457818469,0.00978451821209626,0.0019419723871248842,0.0013374937436540684,0.0006600090606192109,0.020072115191998165,0.009042630965778307,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,63.15604490366896
63.4596797349366,0.0015430818940793667,0.0009160519943110827,0.00034561028524912835,0.00017841327256922304,8.712974556879366e-05,0.00019665543638623849,0.00043160635940874513,0.0012656333307124949,0.0009750711882714992,0.0003683793556948069,0.002074819381469234,-2.83056609990917e-05,0.0008569933962851928,0.002808019253026799,0.0009548553563117764,0.0005276643467916719,-5.904744690946181e-05,0.0004913772923449985,-0.0021124697249612777,0.0010941024027686448,2.476228800847379e-05,-0.0008640585177351274,0.0016708813058743236,0.0004412816509326078,0.0011333487240369588,0.0045704632589333135,-0.007188567019946718,0.001285620494650417,0.00041817213064507806,0.0006581176317356509,-0.006997647269649193,-0.004782036010177242,0.0004857401711271332,0.0014136501981557,0.0004259577120015492,0.00016266051125059434,9.326276666603897e-05,0.00029887912639380975,0.0005824896585674466,0.0016736321371977883,0.0020371252934685705,0.0018478784926580622,0.0024126341890523158,6.255518323137274e-05,0.0037099668711561866,0.0012821856282183028,0.0009171093438075891,0.00030717091310037667,0.0014926160417413085,0.0007582408823711608,0.010482790813585306,0.0012868017699962547,5.014749332848754e-05,0.0005656221150096096,0.002035536501572869,0.0007478838738598074,0.0006118491847826478,0.01380296567768325,0.00983459080364679,0.0020084442603582487,0.0014528909915119503,0.0006771104850734715,0.016998649337120954,0.007957136966185996,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,63.4596797349366
63.76331456620424,0.0015172527917275054,0.0008787800351832883,0.0003456323973590722,0.00017815220079225977,8.828681051663932e-05,0.00019704569363939215,0.00041458066469273884,0.0012596769106091616,0.000886309762963269,0.00043069714010060154,0.0020817838766396834,-2.5248203560783856e-05,0.0010000639821740058,0.0027535425853531122,0.0009513374829934418,0.000529600540068191,4.990346876089138e-05,0.0004956275218509343,-0.0022427054714404494,0.0010907416165876166,2.5117595203998447e-05,-0.0008184303412490613,0.0016685399069864034,0.00044198927465870013,0.001089144034499253,0.004826205082323109,-0.007141176734268312,0.001268646027755934,0.00034340499079293224,0.0006579885967792596,-0.006916809896840495,-0.005152866008359165,0.00046458292890451717,0.0013602626140523987,0.0004760905863012783,0.00016290020564249623,9.24151744885002e-05,0.00031591508580867023,0.0005351184260840565,0.0016425854232174422,0.0019387262891978536,0.0018316161411345813,0.0023847335148171373,6.079521892932094e-05,0.00362733763703188,0.0010298092278345308,0.0009082461008063536,0.00032441697413549824,0.0015191533565494155,0.0007348919362468098,0.00959330251093661,0.001276286347543917,5.757472313711883e-05,0.0007343242719002076,0.002024280990494808,0.0007534076781284618,0.0002856714856729985,0.013429326735701774,0.009920559127437972,0.0020572671423920003,0.0015719795776085082,0.0007001336368577582,0.014093452390382687,0.0068447497491912574,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,63.76331456620424
64.06694939747187,0.0015183074377226324,0.0008123838440387179,0.0003478736928450482,0.00017968098481727527,8.747508553755276e-05,0.00019900709068443093,0.0003999733295689071,0.001256454590238883,0.0007845433041099329,0.00045307380681099184,0.0020887485692836745,-2.4145188723987847e-05,0.001154776385349723,0.0027329929344975675,0.0009468950333144155,0.000527065733149971,0.00013360004397881077,0.0004957472416545356,-0.002346244697953598,0.001091480075326488,2.3704100613483716e-05,-0.0007604990373396746,0.0016652211852549042,0.0004406542673648546,0.001043919816546756,0.005155743184185891,-0.007143347834371293,0.0012581761586361404,0.0002897108167670476,0.0006573757142428851,-0.006933221177144092,-0.0054126271719675,0.0004971279347027052,0.0013953849231962642,0.00047448514362988416,0.00016399732484827099,9.586556473054009e-05,0.00032552862008333944,0.0005034500809621383,0.0016123834979293757,0.0017715521661047131,0.0018502130320831086,0.0023435223437026564,5.924102045593512e-05,0.0038762932912098018,0.0009023789738037795,0.0008864382182498022,0.0003171576698887542,0.0015763607581808646,0.0007122914659479266,0.008757731661396696,0.0012840477655292862,6.855363649834155e-05,0.0008886534505362215,0.002008172085404933,0.000746168838391961,0.0003975526431124175,0.012508859598991721,0.010006369406418872,0.002055767275084819,0.0016336696203279565,0.0007215953968294053,0.010189181300604165,0.006336436973020029,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,64.06694939747187
