delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
38.51819114831976,0.0,5.966324099591698,4.760566200874271,0.0,1600.1128242333307,1100.5155497965097,150.06140411455593,2899.4246141060585,1250.1977252789297,19.841895305618014,13.656,0.003381007813040353,1009.4881699134796,29.826091449348876,32.576,0.0,0.07773412716559225,0.6499702390945252,0.0,0.4661763502551821,1.441261775526982,0.0697434419354579,1.7664663177220064,0.4022586231233163,0.2694765280900562,1.8800000000000008,0.0037574868694028683,0.34045724674444955,0.019999999999999574,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,38.51819114831976
38.821483992007316,0.0,5.969902005793646,4.760566200874271,0.0,1600.1938674354092,1100.7699264130501,150.07928478682692,2899.2581611135847,1249.9514567839065,19.849747291110123,13.656,0.0035670438342544257,1009.4860901067201,29.82984666399106,32.576,0.0,0.07763702267659944,0.6499702390945252,0.0,0.23411959301324714,1.4374070011742788,0.08933331995530125,2.384401908228938,0.6677233833715945,0.27955096318961026,1.8800000000000008,0.0037734281136850545,0.34000000000003183,0.019999999999999574,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,38.821483992007316
39.124776835694874,0.0,5.971103117104879,4.761389999293213,0.0,1600.0656056633318,1100.6088713208671,150.07777315459492,2899.2947027420164,1249.8548549027103,19.85778171306866,13.65987770196308,0.003929431096702842,1009.4801769370024,29.826135587073463,32.57408094810798,0.0,0.07741497051593615,0.6506802902018105,0.0,0.27252927470840405,1.2135403400411633,0.09031585407251441,2.0686829134911022,0.3687222291530361,0.28972680517258453,1.889595259460096,0.006252997647524875,0.3400664451827424,0.029595259460091228,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,39.124776835694874
39.42806967938243,0.0,5.972875603634718,4.7614103830018255,0.0,1599.908471479388,1100.3546461500612,150.0757791204747,2899.4634998634947,1249.7900178155255,19.863860960133458,13.66,0.0035038824574817064,1009.4780312997524,29.826039735099336,32.574,0.0,0.07720212143370553,0.650710241082213,0.0,0.5669704787342198,0.8473110843845006,0.06904665689228295,1.9091950269330482,0.12607354039823804,0.31934336101577543,1.8900000000000006,0.002359203564985238,0.33022948081520553,0.04947481320413516,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,39.42806967938243
39.73136252306999,0.0,5.975292484585464,4.7614103830018255,0.0,1599.769120021232,1100.097416609548,150.06606635018912,2899.6268953839453,1249.7388045543344,19.869791153853686,13.66,0.0033563030224919967,1009.4799241858179,29.827956188271088,32.574,0.0,0.08303928608382094,0.650710241082213,0.0,0.8519651377396258,0.39325267509957484,0.08099127908533887,2.1583566868880553,0.45970133701734994,0.32013114274688803,1.8900000000000006,0.0034785593411373657,0.3300000000000409,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,39.73136252306999
40.03465536675755,0.0,5.974807295053403,4.7614103830018255,0.0,1599.7595634090242,1099.9797079609575,150.02638649238398,2899.6093737804395,1249.7354655104468,19.865964146611404,13.66,0.003256262659439226,1009.4799996699124,29.829984316834498,32.574,0.0,0.08910341406734812,0.650710241082213,0.0,0.6221495383886122,0.25888611713889986,0.040382960353241515,1.9598652902632239,0.39102384959028313,0.33981017026083293,1.8900000000000006,0.003531192655922027,0.3200115261954579,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,40.03465536675755
40.3379482104451,0.0,5.974237989703315,4.761977509428015,0.0,1599.7771541569416,1100.0580958145438,150.00206445905917,2899.358410933159,1249.712960047546,19.86194039943045,13.662026212488916,0.002836245711237349,1009.4880573232807,29.832006461726188,32.57400034411664,0.0,0.09213810745596529,0.6472305317169269,0.0,0.5101888578496983,0.5184619688081966,0.08035641623834522,1.468051817583273,0.34079390102647267,0.34993538273814195,1.8800035485040834,0.003556444058929839,0.3199020528091978,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,40.3379482104451
40.64124105413266,0.0,5.973992023315443,4.763420487768585,0.0,1599.7934230597966,1100.1327502956083,149.97595886534774,2899.1045547805375,1249.7008414539318,19.860054270767208,13.66615910232737,0.003174436356586266,1009.5092648924286,29.833030740005974,32.574,0.0,0.09048458555306471,0.6436996047795747,0.0,0.5726449590808897,0.7804519668518424,0.10031300692745049,1.5087684899231135,0.33461226571057523,0.34985078794470326,1.8698759186025669,0.005543412959751415,0.3196042963528498,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,40.64124105413266
40.944533897820214,0.0,5.975518106828127,4.768319797619474,0.0,1599.7472663608767,1100.4481753016262,149.97211121237294,2898.830927148735,1249.6272902494716,19.864113857749373,13.6802245950585,0.0033372741789791764,1009.5484169644849,29.83397605618477,32.574003583206846,0.0,0.08587229819552178,0.6437318144970119,0.0,0.5327107561315643,0.7925297029428293,0.15001702910186054,1.538707914844963,0.06213778382470991,0.3399003322259162,1.869984514877748,0.004740702489880449,0.3194691527986606,0.06008418265183835,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,40.944533897820214
41.24782674150777,0.0,5.976005928811018,4.775270627397535,0.0,1599.802291956064,1100.5101169636077,149.98620524918346,2898.832993246712,1249.635597301544,19.872246402993643,13.698649897461513,0.0035942041604820974,1009.5926434181077,29.82800551161006,32.57595448838995,0.0,0.08249126897788361,0.6466875821991191,0.0,0.211039295719047,0.6208887520581357,0.10851286269917182,1.5020369955432216,0.19066139320625553,0.33947821723281635,1.8784944740363017,0.0026355627792737156,0.3198237182483581,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,41.24782674150777
41.55111958519533,0.0,5.980281056603095,4.78481675703163,0.0,1599.8549690432708,1100.5714963912571,149.99829266159315,2898.840434072867,1249.6463600363613,19.884330543959045,13.72718968785089,0.0037714776431813494,1009.6286273428208,29.829926115712986,32.574,0.0,0.07659793988648644,0.628774695368401,0.0,0.7226844603187601,0.41329742003131287,0.038379920953019564,1.7308217066879479,0.6248875696833238,0.319497688199494,1.8271482692236773,0.0010168783780038302,0.3192822210810391,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,41.55111958519533
41.85441242888289,0.0,5.983281194564284,4.798415285483323,0.0,1599.924384769317,1100.4788503786772,150.00759863702987,2899.0125640018473,1249.6874624436812,19.896478515172,13.766207594837308,0.003704268285549482,1009.652102940491,29.827904400526336,32.574,0.0,0.07688793688866813,0.6042811688911875,0.0,0.6184364736072894,0.5101184758334512,0.07095204581682424,1.384050216820924,0.7604240913440208,0.3104925201915556,1.756927755039957,0.0013097974989681187,0.3100629626873115,0.07031270527849998,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,41.85441242888289
42.157705272570446,0.0,5.986866950296326,4.81883079463991,0.0,1599.96605552619,1100.2888261554522,149.99331250222355,2899.3725160922886,1249.634847468219,19.9104587495515,13.824770785425041,0.003996837976559587,1009.6541745828669,29.826,32.574084807826544,0.0,0.07947689216312703,0.5834883154357522,0.0,0.5680620409650601,0.45754567412700453,0.09845013757526999,1.168692919681689,0.56067500600534,0.3297419419974581,1.6970298089549996,0.002186017641095983,0.310485322527029,0.08000000000000185,0.02961240819303157,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,42.157705272570446
42.460998116258004,0.0,5.989941966226769,4.838840445028441,0.0,1600.0013727885464,1100.1414234204838,149.97719007458463,2899.7013348279115,1249.540997437002,19.92068922872933,13.881042393928226,0.004312987725292284,1009.6582179565946,29.82601598021656,32.576,0.0,0.07919721650735756,0.5687733589028277,0.0,0.7388246990553853,0.7216396039859774,0.08830643436377272,0.7905876422578331,0.7143121199871985,0.32941819005734985,1.647247985188299,0.001746163930803366,0.31991343550555484,0.08000000000000185,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,42.460998116258004
42.76429095994556,0.0,5.994267674699234,4.8589404231424025,0.0,1600.0242662154888,1099.9967527800138,149.96135794983783,2899.997304783571,1249.4513889265104,19.934787016172443,13.938729883478183,0.005000808816746702,1009.6619281659048,29.826331645201027,32.576,0.0,0.07296994785108613,0.5510054684408727,0.0,0.5726078534655699,0.9744714145570015,0.050690668452716636,0.575851096113638,0.9798246218169879,0.3193258817293838,1.596317174784767,0.0009372734899255383,0.32000000000005,0.07965466577364211,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,42.76429095994556
43.06758380363311,0.0,6.000365639041854,4.87653418488679,0.0,1599.928396834834,1099.911018381809,149.94172104684196,2900.0573622695892,1249.4447233521564,19.948806124239987,13.989229079998637,0.005636865400687186,1009.6617316197855,29.832096082708325,32.576,0.0,0.07041234636559857,0.5366113624677498,0.0,0.9700842219472179,1.0399999999999636,0.08706694834319251,0.056376320304025285,0.6196464461584128,0.30977513836332093,1.5550634283227112,0.001041886525656635,0.3200425328890333,0.06947705356935785,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,43.06758380363311
43.37087664732067,0.0,6.004632031487575,4.892542309483044,0.0,1599.6895625162763,1099.8245535631027,149.93362734194662,2900.3600353151874,1249.580800800692,19.96071755249117,14.035278142756738,0.00607973593253386,1009.6579885941152,29.83413600421708,32.575833210741266,0.0,0.07404162366632683,0.5157929425333956,0.0,1.6236428598188013,1.0229673288451977,0.10646251657612993,0.8656608045516805,0.20112844607251645,0.3107777409550714,1.495915855485233,0.0021209199299316557,0.32000000000005,0.059319978914636806,0.020856842626507444,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,43.37087664732067
43.67416949100823,0.0,6.008334220469427,4.906784202580334,0.0,1599.461452582582,1099.7480174869195,149.92487529642415,2900.661278564925,1249.7197135900956,19.971129325135195,14.077313808205872,0.006481193585025413,1009.6575245039405,29.83586553672661,32.574,0.0,0.08079511837437003,0.4966150907540623,0.0,1.3068950968679474,0.45975706390527193,0.07362259880110855,1.7031621947267013,0.7566841796185599,0.32231238936137885,1.4483727101863284,0.001921221210134775,0.3200119164434909,0.049327683633059394,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,AmbientSamplingRFC,562232.0,2.05,43.67416949100823
43.97746233469579,0.0,6.012564767804202,4.921325452057286,0.0,1599.3756554357674,1099.8383233028935,149.93912650033832,2900.9006850598516,1249.8399247508019,19.987203241452164,14.119062221439531,0.006780747752327799,1009.6520010497688,29.834024065932898,32.574,0.0,0.0963130249632922,0.4890935344177718,0.0,0.6446058666435874,0.5034865661009462,0.10944120193434514,2.3918644955856507,1.1627271845256928,0.36391563796041737,1.4268454444849734,0.002245497174159508,0.31999999999993634,0.04100535758071899,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,43.97746233469579
44.280755178383345,0.0,6.017003841283345,4.93313991763223,0.0,1599.467710259833,1099.9217353680729,149.95273447875203,2900.222518148264,1249.8620668087162,20.002053692509964,14.15297706440364,0.006694547266141518,1009.6514684401645,29.834013377926418,32.574,0.0,0.11121978451373238,0.4745658797597878,0.0,0.578283751480285,0.6372066806868588,0.09911406694095604,2.01013658026568,1.0427997910139766,0.4089265825840087,1.3851914417419167,0.0036336528723257535,0.31999999999993634,0.05102860128372555,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,44.280755178383345
44.5840480220709,0.0,6.023351218209465,4.94369624440611,0.0,1599.555971436083,1099.9921023743962,149.9617396421238,2899.5294104973354,1249.8851762500428,20.023417041069884,14.18327713187937,0.0062737259157560924,1009.645675134145,29.83382518105993,32.574,0.0,0.12201292237724637,0.457283928503351,0.0,0.523299001894884,0.21290772156226012,0.0890803927189836,0.2356270742225206,0.946527539964336,0.39955957866756364,1.335622778533656,0.005213191625733546,0.3199077368701637,0.05999999999999872,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,44.5840480220709
