delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
45.99355356315499,-0.004489867095781726,0.0007850587628290969,0.0005969182046764064,-0.00038849146230223233,0.00030279495674770667,0.0007302624083594036,0.0017245489411485467,-0.00035994066576072313,0.0004494149312392454,0.0017546592251008787,0.001008718103199835,-0.0002951413130254147,0.0003587395005985773,0.003279719951564862,0.0013890519835090226,0.0015935693040706731,0.0028725436605118978,0.0006558656138715775,5.8195370852657666e-05,0.000820028074778147,0.00022484646688219738,8.406972827291518e-05,0.0009782621862541065,0.00159435206149806,0.0027010755741928238,0.00011076570659945152,-0.0004186867470156514,-9.322927610917872e-05,0.00015701789244722904,0.0008749739363675119,0.0002707603708186376,0.0008928056309818591,0.004627279788165571,0.0005443023787163794,0.0007842627941264071,0.00041612182259275453,0.0002706063690050711,0.000822492361770513,0.007276293167431573,0.002254923721631021,0.00038757418120756394,0.002309113517975637,0.0008978336494389311,0.0008442271701574075,0.0006762078038962603,0.003611905786655025,0.0009864450413193699,0.001805017054319915,0.004037812813020725,0.0007057257993704429,0.0008605935344443087,0.0008178332030113361,0.0006181638391084121,0.0020163837366281223,0.0005681257912820253,0.0027387931139888433,0.003096635938650686,0.0012253689666114334,0.0007248214520158873,0.00019390474256961661,0.00015248564786611433,0.0005079292555367992,0.00015798292759936262,0.006560685437703158,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,45.99355356315499
46.29614273133364,-0.004832274328631991,0.0007526530798923627,0.0005622023341370009,-0.0003871963509669268,0.00026783403705510757,0.0006909475632441017,0.001741632798174424,-0.00040953636114766224,0.0004434429756815997,0.001708862950729142,0.0009838992297812753,-0.0002814941909713534,0.0003653746807673174,0.003197263151110588,0.0013720607553336056,0.0015600231380289715,0.0028211199748565735,0.0006539944693660633,6.229108921362216e-05,0.0008048047621494903,0.00025526138210364886,-2.4669471135639176e-05,0.0009199904419261506,0.0011719223554907422,0.002632677325271849,9.533358499709229e-05,-0.00042041915883509915,-9.891242392835384e-05,0.00014923032834682204,0.0009588421196860214,0.0002752007373045188,0.0006555089606188394,0.005713577967993032,0.00048644869209799074,0.0007607230346278,0.00047236347029646996,0.00027607220823711086,0.0008085560459203443,0.007624973251950592,0.0019277711844137959,0.0003879091494509093,0.0021741278100753164,0.0008760620547623114,0.0009813454333649062,0.0006931041903188215,0.0034265268623492676,0.0010604477162615897,0.0017663907373204387,0.003967259824961154,0.000697249479111226,0.0009012246376395815,0.0008243693722247026,0.000722053814715189,0.0019258831331362373,0.0006690682148826019,0.0034535012831255463,0.003042111592406141,0.001111617879858035,0.0006707632975929075,0.00016689009035879802,0.00013948483647484544,0.0005330766833072274,9.117818334494311e-05,0.006660942096209446,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,46.29614273133364
46.59873189951229,-0.005234507106396687,0.0007147569175193693,0.0005353611012323914,-0.00038649318783129827,0.000240099745343936,0.0006585884762995682,0.0018083476445016234,-0.0004398060675924988,0.00043607591834860513,0.0016799821750901934,0.000960224553511471,-0.0002840918812070655,0.00037567282322643875,0.003120397996771306,0.001378090534897247,0.0015258917835560821,0.002790302000522346,0.0006624965721863103,5.895611626826671e-05,0.0007861158158041724,0.0002634719482909438,-0.00014420849282431348,0.0009163888543608663,0.0008232604326568703,0.002561183039376799,8.265305258574748e-05,-0.0004042229955325815,-0.00010092760553658587,0.0001397560581896315,0.001052565905108533,0.00027064574271058625,0.0004239140561058197,0.006140940034208088,0.0004376812958317309,0.0007319300798870502,0.0005230517262593994,0.0002869393057859219,0.0007922806988063116,0.007975939435713767,0.0017448683583646436,0.00039901581931897254,0.0018548781486090737,0.0008544027205088696,0.0011207212668168044,0.0007199509356794903,0.0032782160443582124,0.0009878982956677612,0.0017250296457207875,0.003887303758595898,0.0006881741974970003,0.0008984261777903245,0.0008351081055733906,0.0009084317850199186,0.0014214902279149919,0.0009154347773406462,0.004453283775554042,0.0029886054106949677,0.0010028289692491077,0.0005970382122503697,0.00013548153070143097,0.00013487135123302707,0.0004535030352646704,7.94885128032248e-05,0.006729345423248307,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,46.59873189951229
46.90132106769094,-0.005652435495264669,0.0006801337293829588,0.0005158127083715675,-0.0003826527790786336,0.00021981205064316878,0.0006245462059046391,0.0018481538280149244,-0.00046230160650669613,0.0004268625550271571,0.0016343527520687612,0.0009351357779958378,-0.00029207958203940614,0.0003633682823618763,0.003037423873219389,0.0013904870883771979,0.001487767586533187,0.002777195181360563,0.0006712776534027805,6.481175639299288e-05,0.0007628410347498701,0.00026021205963927633,-0.00021627206873144232,0.0008634359583823695,0.0005119392112476036,0.0024880352366142156,6.669467223543969e-05,-0.00037379746414369574,-0.00010111551652485393,0.00013193667736483995,0.0011204465945101028,0.00028203163222988674,0.0002606401174669516,0.005800039897955834,0.00040454797457820834,0.000708092269270755,0.0005624252000141643,0.0002482752547451455,0.0007685373470809279,0.008346696003150881,0.002035000444877391,0.00041030507070773266,0.0015514075032916352,0.0008268668438097977,0.0013504954786728157,0.0007468972287495444,0.0031285543906653273,0.000871852673021667,0.0016883026215502477,0.0038435272048005786,0.0006474386031112376,0.0009115451585727408,0.0008320332416430485,0.001138307042208542,0.0015498807072926056,0.0008944302997847123,0.005376674853394484,0.0029214048031710412,0.0009458713223819977,0.0007385734209266314,0.00014702637051301694,0.00012991186487087988,0.0003532800696498491,0.00012092822945897433,0.0067538390670022555,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,46.90132106769094
47.20391023586959,-0.0060358680891806375,0.0006468155806830997,0.0005028753787220084,-0.0003794992181544797,0.00020337309604379498,0.0005986368847168983,0.0018787351740319146,-0.0005092188940986698,0.00041377222319777674,0.0015600659126265995,0.0009077089243125419,-0.0003453950789200325,0.000360189013018041,0.0029530263037793308,0.0013870321115179282,0.0014473885345588284,0.0027718198889425246,0.0006834230750405011,6.798979072231921e-05,0.0007424602269867856,0.00027622027220032877,-0.00028791911053118965,0.000813121805394101,0.00044773237156106333,0.0024163326266672344,7.064786372314107e-05,-0.0003261212277147196,-9.753165286130692e-05,0.0001249435497229068,0.0012144326427102245,0.00026678346401247865,0.0001527854039266037,0.004784060371980729,0.0003860726802964911,0.0007026163420183431,0.0005795553348325412,0.0002276580966802761,0.0007277483138090797,0.008835454660608526,0.002361242995678872,0.0004167065717013402,0.0012387033016662756,0.0007955336131282734,0.0015612243830318128,0.0007640406171647188,0.003005106235509275,0.0007041816299041149,0.0016584480883457852,0.0038427099310180714,0.0006758857453689134,0.0009051191420329613,0.0008516022990322873,0.0011726884906456789,0.0017457138527188737,0.0008623180447374768,0.006262421779177308,0.0028529042135684813,0.0008557795725825281,0.0007813420324994371,0.00014994605888062353,0.00012501224866129823,0.00018657859470415697,0.0001391906874609135,0.006668321703720739,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,47.20391023586959
47.50649940404824,-0.00633488631345829,0.0006240008035275215,0.0004955502724861182,-0.00037939546560896326,0.00019130413538635013,0.0005790498586140342,0.0019386936916767881,-0.0005097057431106874,0.0004003951180409611,0.001486364618807899,0.0008815720926640972,-0.00041194663934857945,0.00037540715787576955,0.0028838122729941194,0.0013775358417826577,0.0014068857968559509,0.002761298246877232,0.0006870809903174721,5.235976025167419e-05,0.0007162693422378616,0.0003296763364191449,-0.00033420166996964243,0.0007605391529902382,0.0002509277229229468,0.0023490842824487905,8.796972443275591e-05,-0.00027098855935517736,-9.350410478991374e-05,0.00011811855465389035,0.00125509697633584,0.00024191292895498796,8.331397184285251e-05,0.0032282314514274187,0.00037592621127491364,0.0006890225820053986,0.0005890103130019136,0.00022448435119214026,0.0006587935148235425,0.00936982777246865,0.002451903977625412,0.0004114149748516997,0.001006730278670809,0.0007599370494103824,0.0016384354715043127,0.0007460898843669959,0.002909719662756445,0.0005096286016122845,0.0016225277226868838,0.0038680406333124807,0.0006691029909030013,0.0009253771320415708,0.0008713246298863442,0.0013301147547310646,0.002113902488109056,0.0008389881009447747,0.006115352240788098,0.0028009366662016724,0.0007437141155411378,0.0007838837314893197,0.00013981503608527892,0.00012389464291560112,7.806744435661338e-05,0.00017241679260636221,0.006587339847616933,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,47.50649940404824
47.80908857222689,-0.006520197429185687,0.0006120344562670566,0.0004896814129311095,-0.000372891351653609,0.0001839914629934366,0.0005556685689907281,0.0019947327310498404,-0.0005012203295301137,0.00038652198717843163,0.0014170829794942338,0.0008529035951734588,-0.00047743122945636114,0.0003914229493669149,0.002814464727573628,0.0013234325760864134,0.0013639720356624213,0.0027445423684063046,0.000697923726143841,3.371888297052792e-05,0.0006953012255114662,0.00031056135790420844,-0.0003248959687143009,0.0007135863875099528,0.0002876797651880316,0.0022904549557795756,0.00010720664878975225,-0.00021797076575962162,-9.463637021276824e-05,0.00011145304959750855,0.0012864501874964968,0.00023081468051963216,3.965034937222604e-05,0.001314435826842035,0.0003475103364078905,0.0006930755169955879,0.0005822426410819314,0.00023233519600394202,0.0006258996044316378,0.009811242777202132,0.0024124545544536905,0.0003947639169281657,0.000792301268090094,0.0007340210460866602,0.0016765428626187677,0.000617915964868912,0.0027954130774121735,0.0002707856982704631,0.0015861087989281334,0.003909634157600776,0.0007003455365361352,0.0009226374566238765,0.0008778785062468497,0.0013991118520582245,0.002324880970977871,0.0009270688526483533,0.0064067388852386865,0.0027599519847972005,0.0006453696783260746,0.0007683417822777518,0.00014299233134071752,0.0001240152010188507,0.00016070015891161797,0.0002053849600902366,0.006611002050592965,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,47.80908857222689
48.11167774040555,-0.006559111845790923,0.000590091958154053,0.0004941708119266969,-0.0003639423315187235,0.00018404123411343997,0.00053379865347053,0.0020521629916984887,-0.00043828260573393915,0.00037244186907996776,0.0013682570069384686,0.0008315684730523118,-0.0005420760801738514,0.00039349186591745335,0.002742800575293535,0.0012545933542607974,0.0013246906191009687,0.002718084310912485,0.0007118946495864069,4.589171076784052e-06,0.0006784921984480121,0.00027495078011395546,-0.00041037116242639116,0.0006929284174281855,0.0005379504694614769,0.0022366103960932233,0.0001318579512974554,-0.00016967345438349666,-9.581305769227268e-05,0.00010699388131207449,0.0012620756749662982,0.0002366017437740523,-6.627414558738748e-06,0.0012194538464047533,0.000308580496411242,0.0006996049404695522,0.0005823583991733868,0.00025791903780380404,0.000596212544968927,0.01014220919750436,0.002554537078510081,0.000377930014309349,0.0006228535859162409,0.000723994411517269,0.001686596768595397,0.0005689320156985182,0.002692512398934776,0.0002204813144713639,0.001550300481898257,0.003917643887381214,0.0006895185106586926,0.0008849659660991106,0.0008854816890086035,0.001467766872199515,0.0024203055431868776,0.0009941603976166774,0.006801064131775264,0.0027197611923516288,0.0005977623875490442,0.0007538212454793556,0.00015698409839710024,0.0001310147776246145,0.00042699254257883164,0.00023046830183728819,0.00663108262411933,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,48.11167774040555
48.414266908584196,-0.006414996277605822,0.0005721565381995362,0.0005042915494742762,-0.00035565303653473107,0.00018988470251271315,0.0005275889700184128,0.0020978666454519778,-0.0003797490843439901,0.000360111279392401,0.0013569501594351753,0.0008109380248766055,-0.0006438534106861617,0.00040108072447526754,0.0026714664091490423,0.0011697286517306882,0.001290188175823639,0.0026691546152505363,0.0007155622221845863,-1.995009749277002e-05,0.000661601338206673,0.00025026584852445253,-0.0005148836153342302,0.0006997301193961639,0.0009605702010023764,0.0021825218447022805,0.00014059857185654505,-0.00013284672335430784,-9.85712053516088e-05,0.00010450658520116786,0.0011754586139022432,0.0002549251103372951,-8.304683203366573e-06,0.002642275873902965,0.000264867348769208,0.0007016910391422877,0.0005601045739121016,0.00029574738131498183,0.0005786373432966542,0.010327482928622334,0.0027596484846042586,0.0003621913496106368,0.00046620755239275584,0.0007052520185116251,0.001598257372303074,0.0006558727721522069,0.0026318778576425337,0.0003415387191288417,0.001512491402085571,0.003923389965438621,0.0006586826536100518,0.0008709218677410659,0.0008922408364768766,0.00152385947137679,0.0023401951220912436,0.001042123750627105,0.00691117329138337,0.002680631563691044,0.0005857044326235306,0.0006652623329867509,0.00014348354121831902,0.00013775607774478584,0.0006731664651750222,0.0002554058973884352,0.006650704680132037,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,48.414266908584196
48.716856076762845,-0.006172112591768617,0.000557794770632047,0.0005132239435298234,-0.00034604569397186837,0.00019447009561535263,0.0005193748632008126,0.0021352646975893834,-0.00037230527696671537,0.0003504775821938238,0.0013371630894082902,0.0007959772315466534,-0.0007601185654803426,0.0003963769391766318,0.002594142489908984,0.001099588570611596,0.001265068360142701,0.0026085215803186034,0.0007211655308526098,-4.4087581903787376e-05,0.0006505944870760398,0.00019006727146985125,-0.0005931031790562198,0.0006712529248844676,0.0010498521519622778,0.002136282195428452,0.00014576819859383154,-0.0001191218837983296,-0.00010103147594333153,0.00010235173352817056,0.0010873160257923093,0.0002762300905892597,3.480712744436433e-05,0.003684159902222272,0.0002481959787917857,0.0006932432494048955,0.000533739168049796,0.0003259811550539968,0.000550566400347939,0.010313640668553907,0.002995423533378118,0.0003505729534959318,0.00040888129248157026,0.0006883927479686093,0.0015448246807015513,0.0006408670403904167,0.0025568657800398025,0.0005276174678015337,0.0014917395143865017,0.004095490108209608,0.0005934381205431535,0.0008200355486831745,0.0008890046920269877,0.0017025146022393144,0.0023568098095281603,0.001069748849151683,0.007558875046303948,0.002643258302658469,0.0006203626199978431,0.0004999037029461998,0.00013502987994333982,0.000143113671536189,0.0009858854751071235,0.0002838255792713643,0.006637879407242186,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,48.716856076762845
