delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.90639547901921,0.0,0.0,0.0,0.0,33.93871089550679,35.59076952487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294689163921731,0.0837527464365877,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,101.90639547901921
102.20968832270677,0.0,0.0,0.0,0.0,33.937435476495594,35.64035509461119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07925718536965576,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,102.20968832270677
102.51298116639433,0.0,0.0,0.0,0.0,33.93132831795408,35.6451361608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047359970326454004,0.039910390247733574,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,102.51298116639433
102.81627401008187,0.0,0.0,0.0,0.0,33.929129027313415,35.6314307728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645034883254453,0.08472261586166496,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,102.81627401008187
103.11956685376943,0.0,0.0,0.0,0.0,33.92339786302987,35.65536693770812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043005924618817915,0.07516088914887575,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,103.11956685376943
103.42285969745699,0.0,0.0,0.0,0.0,33.929721686678256,35.63778066150092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08774102901389114,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,103.42285969745699
103.72615254114454,0.0,0.0,0.0,0.0,33.94912515262804,35.650157288440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824527410367324,0.0831786719502432,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,103.72615254114454
104.0294453848321,0.0,0.0,0.0,0.0,33.97032933414854,35.68763392762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.053996053703578184,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,104.0294453848321
104.33273822851966,0.0,0.0,0.0,0.0,33.952658754678666,35.64110257849868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914220734524065,0.0914220734524065,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,104.33273822851966
104.63603107220722,0.0,0.0,0.0,0.0,33.929295094669556,35.60779643566557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135444302004,0.06808465516849083,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,104.63603107220722
104.93932391589478,0.0,0.0,0.0,0.0,33.9322783144706,35.634085924651444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760432456118792,0.1156891244609426,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,104.93932391589478
105.24261675958233,0.0,0.0,0.0,0.0,33.94727823863659,35.66589852776862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049158952354062535,0.0823042714733333,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,105.24261675958233
105.54590960326989,0.0,0.0,0.0,0.0,33.916284422245916,35.64039958998527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531294989941102,0.12731185245673515,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,105.54590960326989
105.84920244695745,0.0,0.0,0.0,0.0,33.94875781135583,35.68278809679539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293317435735332,0.01730264773558332,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,105.84920244695745
106.152495290645,0.0,0.0,0.0,0.0,33.95870391688072,35.6893154995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031191321910014835,0.09813857031393525,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,106.152495290645
106.45578813433256,0.0,0.0,0.0,0.0,33.92879548174926,35.66403247510411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,106.45578813433256
