delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
81.72319705890278,-0.0034865793790134865,0.00022638471523070712,0.00014979977022337127,7.735592506763341e-05,3.9844424301987297e-05,0.00032262119880645224,0.0003061437364315394,-0.0020336707134335605,0.00010324258600002856,0.001091360809256554,0.0003317099421479104,-0.0016147326957331384,0.00046811188660704527,0.001186206110798423,0.0006843792747201764,0.0005552076577255184,0.001207319733182258,4.2009130206645315e-05,-0.00012177214688322672,0.00035321199740328223,-0.0012067547918331186,0.0005973882275679453,0.0008758602250610283,0.00157289169258069,0.0010238471814042799,7.593590090041057e-05,7.456415069792687e-05,-6.599492270512534e-05,7.360005713520545e-05,0.0008659097812199537,9.752113193055433e-05,0.0007271769956474167,0.001708571982591073,0.00017910152637498055,0.00024877743709761336,0.0002605219417526873,2.641332591584914e-05,0.00040446744209666813,0.011635130118167393,0.004388308294440059,0.00013528562117216141,0.0019829052020647582,0.0001796279683844329,0.0016801762710021235,0.00022606591820860698,0.0012945023621446002,0.001631361994662982,0.00044070436300246255,0.0008937805349793572,0.0005106028213888835,0.00044971246060192705,0.0006130733101856416,0.0020953911411888742,0.0023031149627535624,0.00029597735549869505,0.016224431130289402,0.0009404839381450707,0.00024163976385168395,0.000620204237658449,0.0001331035493068561,0.0001224624590208738,0.0022168634605668693,0.00047600552651385535,0.0018354199265680072,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,81.72319705890278
82.02700076544146,-0.003301329043484571,0.00022302972611818825,0.0001504100511547814,5.4861138358890136e-05,5.554774241668587e-05,0.0003207666855509942,0.0005865973404133677,-0.0020347848137506406,0.00011010467157289495,0.001106774278260631,0.00033649617271843177,-0.001766157411475468,0.0004764160923678479,0.001184426689156822,0.0006321298846688502,0.0005632714896752145,0.0011960965884647546,2.9487216117564797e-05,-0.00011117437241051507,0.0003530729489867655,-0.0012710455182208726,0.000720938497490211,0.000867275842333242,0.00136956023886175,0.001045452321930713,6.525737852906132e-05,5.8644235755260985e-05,-6.927687603308579e-05,7.34853129140713e-05,0.0007985885014391226,0.00012423249304207985,0.0006510909322171756,0.0019662074495028384,0.0001651271633358747,0.00022698039610713673,0.00030981943727612056,7.693269098713641e-05,0.0004516386749174084,0.010593069289605697,0.004155678235686579,8.800031907296548e-05,0.002131744755947525,0.00017975737535496695,0.0016395500792092193,0.0003494211693640796,0.0014563640686236813,0.0014944966570565894,0.00045890668652520086,0.0011400254761140993,0.0005624519115290923,0.00041155576809348424,0.0005660052766260229,0.0018754465329393795,0.002051522068097743,0.0005189966793561789,0.015468144419102207,0.0009461882411650192,0.0002647384868028526,0.0006184437855839633,0.00015295886257314596,0.00011630329462367274,0.002255329803577784,0.0004849543901264032,0.0017620052704655652,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,82.02700076544146
82.33080447198013,-0.00313624438610442,0.00022252051011045432,0.00014889230294326476,3.4237494290636536e-05,6.601530643613575e-05,0.00032104899028026913,0.0009056957356231316,-0.002037537463778958,0.00011965970284989787,0.0011027076276394245,0.00034107419432889767,-0.001910145818077939,0.0004884750758844885,0.0011813337083841453,0.000580895666754395,0.0005729176874498613,0.0011877294753427528,1.1688074394963408e-05,-9.044284875438807e-05,0.0003558445001819557,-0.001313445830651078,0.0008391443072804306,0.0008724914556801045,0.0011902622864632128,0.0010671755496904258,6.118305064088084e-05,2.2236367250681785e-05,-7.503904405277301e-05,7.226014374527011e-05,0.0007809117530097892,0.00014930030896567558,0.0005996144914905219,0.002325948651138352,0.00015222660698164254,0.00020104792949596442,0.00034514872899911046,0.0001267436522315232,0.0005074127396596194,0.009412077155654586,0.004000648371336223,4.657155363940114e-05,0.0022620830231388687,0.00018679765351023952,0.0016421314130761764,0.0004496272085706751,0.0015951438819738718,0.0013111827717691134,0.000463315269189214,0.0015520825189972646,0.000583105802030116,0.0003840361405952953,0.0005326423848256248,0.0017975438208029007,0.0017819120416354684,0.0007864986835589093,0.01443583736526391,0.0009542404508285283,0.00035742746972670535,0.0004228667805103318,0.00017761462716866911,0.00011863621569185246,0.002433774521641025,0.0005157908624393368,0.0017516827834375224,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,82.33080447198013
82.6346081785188,-0.003056830946985344,0.0002244869906560815,0.00014499013898189452,1.7730307450058476e-05,7.048394700071028e-05,0.0003230019217204682,0.0012445770506929576,-0.002058822935843036,0.0001303695371356446,0.001106063344999156,0.000346014554006432,-0.002036050374437959,0.0004896828203352241,0.0011887069782839964,0.0005645814336505523,0.0005846127814286489,0.0011935293599946778,-8.152633738854804e-06,-6.944826336355989e-05,0.00035929520710649193,-0.0013727526384399301,0.0009327980410693689,0.0009162903397337895,0.0010755496613536638,0.0010876758969554485,6.449008426747708e-05,-2.406890946448386e-05,-8.241933624365649e-05,7.332180165947383e-05,0.0007763028372363108,0.00016778758464784318,0.0005181107014031522,0.002006024156148347,0.00013624185454934028,0.0001685344994793077,0.0003660449999617099,0.00016980903194633142,0.0005438146804820685,0.008216063140496615,0.0038687810994693125,3.75935356048753e-05,0.0023625121788116384,0.00018443535642068994,0.0016005365497967765,0.000567295133686787,0.0017369402891363437,0.0011645400675148305,0.0004674674111476656,0.0018892716820322355,0.0005615465826190176,0.00036701641339032816,0.0004994447105581495,0.0017055349843153366,0.0017815496993699434,0.0010163784264756968,0.012962559610858572,0.0009729005392103612,0.000405177487902768,0.00020997915145493722,0.00020417884025870103,0.00012444267446457298,0.0027084857836624037,0.0005263185328494563,0.001786517862860047,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,82.6346081785188
82.93841188505748,-0.003087644602388909,0.00022980472009801744,0.0001398928480200345,6.815917868568353e-06,7.035500437698293e-05,0.00032929693532635036,0.001560126412435161,-0.002110397188372689,0.00014117331222978657,0.0011233919416295322,0.00035061243067075924,-0.0021397818785271546,0.00048344200554819867,0.0012016903451093721,0.0005447062489083315,0.00059500893026546,0.0012174424851515188,-1.4153981530911275e-05,-5.320356228105426e-05,0.0003645874546399291,-0.0013640147012255253,0.00106111670169988,0.0009483553098498015,0.0010828839330100204,0.0011085272703016953,6.709425769338404e-05,-6.820457711521187e-05,-8.942855470544348e-05,7.498136775606542e-05,0.0007653289682789106,0.00019230248987582945,0.00040731351080243553,0.0018953927876862468,0.00012548126770639762,0.00016885344066070945,0.00036728766752391743,0.00019631790606286249,0.0005656843794347958,0.008299970734882627,0.004392883104893651,5.085190417523122e-05,0.002339486449609275,0.00018260867975741866,0.0015264962853806562,0.0007174696147948588,0.001878870415450129,0.0010745589969489817,0.0004815340076657837,0.002185690067457803,0.0005392943115476471,0.0003351814700460793,0.0004622625307735058,0.0016788962434108057,0.0018379674091033547,0.0011754155691217467,0.012922796904030552,0.000997623029353632,0.0004377645391924637,0.0004544061320217787,0.00022283630967137027,0.00013476605477647782,0.002910867758290836,0.00048822193924174915,0.0017287668365734985,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,82.93841188505748
83.24221559159615,-0.003232334620184828,0.00023536992800768253,0.00013212956207799757,-1.946731572126473e-06,6.763015490790049e-05,0.00033637716483781815,0.0018394737611492629,-0.002151062971127964,0.0001503764154476955,0.0011394008696424128,0.00035405005294158006,-0.0022097818743520422,0.00047136815562210283,0.0012267376568382555,0.0005162332630726227,0.0006066662083342516,0.0012566764456488078,-1.885150835597674e-05,-3.965453067196214e-05,0.0003667116178610694,-0.0013419454447692962,0.0012574394933439043,0.0009461317568224437,0.0010588857850919067,0.0011308719711097717,6.601921860733614e-05,-9.804699072447993e-05,-9.520138815151768e-05,7.546360388994713e-05,0.0007614726841746031,0.0002234148636645117,0.00031291683388396383,0.0029289595104006164,0.00012043130889298866,0.00017454975788146413,0.00036415305102971125,0.0001935675248288451,0.0005529573794602336,0.008565413805631448,0.004846849740794355,7.88878900612842e-05,0.002195163506117183,0.0001881820752550984,0.0015129700589121913,0.000828134722205518,0.0020062795787430384,0.0010685793659862659,0.0005047965890751913,0.002439069684605501,0.0005025626969032279,0.00029541489459166163,0.0004364046211029165,0.001707261476069507,0.0021913586105636604,0.0013467596966860644,0.012818832288652455,0.001011159170890698,0.00040306086705207945,0.0008690307039560941,0.00024101213283536595,0.00014050183706437708,0.0030315649480683426,0.0004748416443323722,0.0015564007077961644,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,83.24221559159615
83.54601929813482,-0.003516110584247024,0.0002391716214301,0.00012068680825615314,-1.3033225860291462e-05,6.456323383180297e-05,0.00034488252872795727,0.002107279308117458,-0.0021996716476578807,0.00016008962084443408,0.0011532321139469466,0.0003581586176988379,-0.002258198878848497,0.0004534236467601182,0.0012605028798157798,0.0004999741778567918,0.0006193461182648635,0.00130486613696006,-3.115042106026861e-05,-1.8811991839815953e-05,0.00036290972068911653,-0.0013545039330174172,0.0014211701500480797,0.000943481673847401,0.001167731880574583,0.0011516779768247195,7.057095459088369e-05,-0.00011463306135402495,-9.819944324671398e-05,7.714220624394155e-05,0.0007548888002454039,0.0002546840814054392,0.00025915935356074125,0.0034786698451071945,0.00012066799992713608,0.00017455984196576067,0.0003629166023577617,0.00015386935903350006,0.0005242933803414525,0.008882298541537237,0.005195311823587331,0.00011314771139186174,0.002060473852510167,0.00019408484841958417,0.0015184180721942177,0.0008825102060922657,0.0020589627992003397,0.0011509525741952636,0.0005243024378075867,0.0025088956002099227,0.0004676934305422422,0.0002790091498274126,0.0004028714768131188,0.0017493026097891488,0.0024103531876766807,0.0015557415926110455,0.011604167612982257,0.001021967629764023,0.0003310453049245216,0.001123658532815307,0.00026208069057765293,0.00014328880842011296,0.0030743847211945246,0.00047393774023798475,0.0014418049812246509,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,83.54601929813482
83.84982300467348,-0.0038999410527900133,0.0002445145235994208,0.00010631419314977616,-2.4996324516239333e-05,6.417769158224966e-05,0.00035723321120741764,0.002347496813562817,-0.0022688509422237576,0.00016824880789947645,0.0011459733173245766,0.00036015110862789337,-0.002305319906488871,0.00046939951119645567,0.001292509248213652,0.0004762234562964367,0.0006282593531740327,0.0013654395616434522,-2.770437698622354e-05,2.075832445264439e-06,0.0003614560215931842,-0.0013116021703022175,0.0015335612236428004,0.0009415309743215045,0.001382902252087272,0.0011693036087461783,8.102538667778131e-05,-0.0001194869129720666,-0.00010082741291930604,8.0022713924514e-05,0.0007549660427912448,0.00029300339950781026,0.00019316659336005652,0.0033760254517081214,0.00012231173306558198,0.00018080457620179934,0.000367033809739843,0.00012174991205169089,0.0005033307465712742,0.009063427302112103,0.005622647933768283,0.00012190263654080985,0.0019450499473235414,0.00019097884068054657,0.001539471400321457,0.0009393508884883079,0.001990163661823966,0.0012681277223870586,0.0005328380165229324,0.0025626352439055027,0.0004535200172547519,0.0002787338130287185,0.0003642451344603281,0.0019364791874570634,0.0025602384931562878,0.0016981696954438796,0.010178692835470017,0.0010425515876622317,0.00024816779105618923,0.0012572983311033039,0.0002706704846912238,0.00014853770519042677,0.003081012549287049,0.000499250672908211,0.001330130399253466,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,83.84982300467348
84.15362671121215,-0.004261241787254251,0.00025295985472190456,9.475754889938287e-05,-3.238391319286617e-05,6.720893952868593e-05,0.0003653562609487237,0.0025412300938203575,-0.0023557857055070005,0.00017411417422379826,0.0011118828230326423,0.0003602559547858734,-0.0023566402197757854,0.0005069916789407181,0.0013150352532104478,0.000454242172237159,0.0006362875554682299,0.0014421746907073182,-1.3931593037008738e-05,1.170353812453178e-05,0.0003643959735306221,-0.0011780513808436546,0.001635286401615009,0.0009395254305158751,0.0016161859096410305,0.0011861691453908761,9.22465519632556e-05,-0.00010892538896186606,-0.00010454720373213082,8.297520305532957e-05,0.0007701099749423277,0.00034307927174844437,8.92087998705571e-05,0.002970948926853339,0.00012960832626955269,0.00017852148898151224,0.0003782732309444059,8.672350573200794e-05,0.0004829030354614593,0.009096427569577648,0.0061285182863579585,0.00010120742902762444,0.0018418691878766562,0.0001927495152060135,0.0016132693516030271,0.0009806644928906608,0.0019225197654053462,0.0012887164434158768,0.0005392493259492161,0.002593221747026692,0.0004170272375231686,0.00029098951079920877,0.00034165787376034266,0.0021708274288027227,0.002652822436652026,0.0017645108774163453,0.008753026964533813,0.0010703077549792316,0.00019600245976451191,0.0012785889627065067,0.00027152337318231,0.00015074705402857866,0.0030550437502799253,0.0004985362512302711,0.0012106381288080898,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,84.15362671121215
84.45743041775083,-0.004571936812724307,0.00026268024702027804,9.263479537583493e-05,-3.4430294133089725e-05,7.335201190776001e-05,0.0003734711312153925,0.0026983245310238297,-0.002451496750871143,0.00017876686212035852,0.0010755890892162846,0.0003582636901603297,-0.002391371063837958,0.0005243561695873157,0.0013404496794548074,0.0004457541326467299,0.00064543539184363,0.0015255402707638986,2.9795502211377568e-06,1.5509799982872033e-05,0.0003673488612345644,-0.0010339325517627587,0.001626100327039346,0.0009028863355096114,0.001926193192893918,0.001202467686693841,0.0001070612574278432,-8.11498596859776e-05,-0.00010600398210913738,8.607352729207601e-05,0.0007940918088185882,0.0003911939112537768,3.0324078463264433e-05,0.0021292090839616327,0.0001358525732568688,0.00018152412995438424,0.0003942416548447923,9.761567261619506e-05,0.00046875237571829194,0.009115689660694629,0.00662319299383984,8.656386632621091e-05,0.0017557276055792813,0.00020311400875646924,0.0016903854494337536,0.0010860364599361593,0.0019190034095460306,0.0012701268456514528,0.0005367118989478253,0.0023158901004426483,0.00036515761908348084,0.00028728647305872065,0.00033299253390285156,0.0024209139342424857,0.0024555908630649213,0.0017851695680464821,0.007286922955031732,0.0010939733919461524,0.00017104449830114497,0.0012286056609788066,0.0002667788816100536,0.000144626954514794,0.0029861595270466346,0.0005157735390336382,0.001058961346306397,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,84.45743041775083
84.7612341242895,-0.004809938116104009,0.0002700319879656568,9.76780073847592e-05,-3.6436253036203815e-05,8.408467610214655e-05,0.0003815228808745989,0.0028213198150073824,-0.002543663364686017,0.00017855843220512487,0.0010514168388235658,0.00035292773117348336,-0.0024323846643849504,0.0005084969034276369,0.0013695891059617117,0.000436336000153813,0.0006521062253622833,0.001597444532733742,2.388041315432596e-05,1.5142981145474402e-05,0.0003721085110572832,-0.000887106183459349,0.001615066324410819,0.0008594217340216068,0.0022198070554649155,0.0012184968850891282,0.00011622127166583669,-3.433743008127374e-05,-0.00010577728170331961,8.728617549218023e-05,0.0008205422021544487,0.00044157030591645516,3.358160889750336e-05,0.00019181643287048342,0.00016148187686702723,0.00017827443994685292,0.00040290514340969455,0.00011470359920462105,0.00044026948497398217,0.00913127644596817,0.00709150859800591,0.00010918904990874623,0.001697610449030109,0.00020547108014779713,0.0019225288807207697,0.0012251563774482268,0.0019342636660600618,0.0012656248586356226,0.0005237638495571445,0.0019893029603276252,0.00034646512748947954,0.00028175549386715265,0.0003223012534100675,0.002582596066460212,0.0022258964026273496,0.0017915464765183753,0.005573498709071156,0.0011091107090546698,0.0001730943728961192,0.0012124997290439404,0.00024613769305517657,0.00014299314662961124,0.002894690366689784,0.0005735308099892228,0.0009136920666556901,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,84.7612341242895
