delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
102.98945651660983,0.0,0.0,0.0,0.0,33.895091853170115,35.6660350270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549643602100758,0.07036631330642251,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,102.98945651660983
103.2932602231485,0.0,0.0,0.0,0.0,33.940406678194094,35.68777890961958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708776808068663,0.05146497856366494,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,103.2932602231485
103.59706392968717,0.0,0.0,0.0,0.0,33.961392930931986,35.630773063827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458423635299141,0.12979900819070878,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,103.59706392968717
103.90086763622584,0.0,0.0,0.0,0.0,33.98912618562702,35.63523046443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707199590922642,0.10300435623351234,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,103.90086763622584
104.20467134276451,0.0,0.0,0.0,0.0,33.90846374224459,35.65529820660631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759805090821658,0.17267567648170967,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,104.20467134276451
104.50847504930319,0.0,0.0,0.0,0.0,33.92753923190059,35.61282536852367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055700335923255295,0.06867835952239432,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,104.50847504930319
104.81227875584186,0.0,0.0,0.0,0.0,33.95718585888549,35.60883346151613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419908651157357,0.05407165954929383,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,104.81227875584186
105.11608246238053,0.0,0.0,0.0,0.0,33.96873126972663,35.64908200639191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369295491393643,0.014475024725228991,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,105.11608246238053
105.4198861689192,0.0,0.0,0.0,0.0,33.94168874923314,35.5820417325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563255669733508,0.09518589968987357,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,105.4198861689192
105.72368987545788,0.0,0.0,0.0,0.0,33.89674049481931,35.594805873460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016938875142308518,0.24604659580508326,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,105.72368987545788
106.02749358199655,0.0,0.0,0.0,0.0,33.91903361365378,35.64371589554662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644966865806822,0.16176735592903668,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,106.02749358199655
106.33129728853523,0.0,0.0,0.0,0.0,33.90299205110536,35.620686058512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439110269477055,0.20937073322539845,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,106.33129728853523
