delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.6699605080268,0.0,0.0,0.0,0.0,33.92049506674844,35.6672832216718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035050939821424265,0.13925998779996007,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,101.6699605080268
101.97254967620546,0.0,0.0,0.0,0.0,33.88007146592274,35.62800739359104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037358549179167255,0.18382975024498904,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,101.97254967620546
102.27513884438412,0.0,0.0,0.0,0.0,33.84656021511818,35.65165620719949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640141929244123,0.05434552867807696,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,102.27513884438412
102.57772801256276,0.0,0.0,0.0,0.0,33.924689102415456,35.68661319926088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170123170028532,0.0242269732587701,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,102.57772801256276
102.88031718074141,0.0,0.0,0.0,0.0,33.95509094431014,35.64740982485988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104898510759284,0.06032017507111931,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,102.88031718074141
103.18290634892007,0.0,0.0,0.0,0.0,33.924185281161556,35.64906998325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084884997247912,0.059876716879990965,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,103.18290634892007
103.48549551709871,0.0,0.0,0.0,0.0,33.93235075574533,35.611595305410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043907815474483,0.0605722147459673,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,103.48549551709871
103.78808468527737,0.0,0.0,0.0,0.0,33.987719854561725,35.63536520952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207830274422264,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,103.78808468527737
104.09067385345602,0.0,0.0,0.0,0.0,33.95405416238208,35.659896320201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062086536764418554,0.0631568583824702,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,104.09067385345602
104.39326302163467,0.0,0.0,0.0,0.0,33.951018900635354,35.614018849862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03794339902292165,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,104.39326302163467
104.69585218981332,0.0,0.0,0.0,0.0,33.89223665236046,35.573209802074864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286521288308052,0.06251580849090033,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,104.69585218981332
104.99844135799198,0.0,0.0,0.0,0.0,33.91144521108217,35.666716689575935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068441416735112,0.07951754752324547,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,104.99844135799198
105.30103052617062,0.0,0.0,0.0,0.0,33.935307098987735,35.65803354595597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173329466281956,0.059272475291400895,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,105.30103052617062
105.60361969434928,0.0,0.0,0.0,0.0,33.90010068774429,35.63424071141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749154909828121,0.046704575036436324,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,105.60361969434928
105.90620886252793,0.0,0.0,0.0,0.0,33.91538766353468,35.63053636514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404239516277244,0.04814403268817102,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,105.90620886252793
106.20879803070657,0.0,0.0,0.0,0.0,34.00005183977349,35.60456922351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09392690721264074,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,106.20879803070657
106.51138719888523,0.0,0.0,0.0,0.0,33.993071584871274,35.598675415618075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015744468988408755,0.08084086804916524,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,106.51138719888523
