delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
44.37944136024512,-0.005562879266718089,0.0006970437440915498,0.0005489482086373553,-0.0002818208992905179,0.00026023152769983845,0.0005960279610099759,0.0003343305970781018,1.847920651548451e-05,0.0003704174718862376,0.0017830598456511908,0.0006914575251374476,-0.0002414477374623538,0.0007456477950362232,0.0023974483076501015,0.0007481202686178124,0.0011616460935331046,0.002405430840110717,0.000662887416372907,-5.1553483804204475e-05,0.000656715902429612,0.0001980316469035253,-0.0006517071947489781,0.0003652019283453099,0.003003441746677289,0.0019686781050857662,0.0008188885970088812,0.0002812903484170682,0.00010399774126733393,5.600331998148072e-05,0.0018066826788288414,0.00021105613547679528,0.0007513102866506194,0.002437517485714453,0.0003921628464213509,0.00020657272409942368,0.0004162085046907969,0.0004421958301947679,9.591108437539324e-05,0.0009202766982163058,0.0008275415244799744,0.00043573315804137566,0.0019199916414152864,0.00057814306650037,0.005486098192824931,0.0009458208857375531,0.0009692773988828716,0.0005363862263772505,0.0009383987870482228,0.001039667459947344,0.0007280550467852575,0.0008321519449724567,0.00017243661667212622,0.0007159729988510103,0.0014033493898708976,0.001083938530652917,0.006250091266536553,0.0010580075571937177,0.0006328944789602983,0.0009466292948359539,0.00017601583807514776,0.00013917560080687109,0.001913150783061652,0.0001077151437451177,0.0015975455087584604,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,44.37944136024512
44.683410136685154,-0.005581922456022196,0.0006835496018556956,0.0005348838883695141,-0.0003054018328084916,0.00022667668325386815,0.0005944981972703038,0.00037132486733819776,8.089369807276134e-05,0.00036669387226858285,0.0017525481311227117,0.0006808746613074395,-0.0001926090470279281,0.0007500348354144089,0.0023428746897762006,0.0007572935892559137,0.001145058529837203,0.002352354545816968,0.0006210943780677238,-3.489234761663829e-05,0.0006368518113263838,0.00019028962493867831,-0.0006900511442598187,0.00031574412399362577,0.0031455764967381282,0.0019427395034666423,0.0007908784292700935,0.0002351083013476757,9.970973469251688e-05,4.809729308514621e-05,0.0017767387004696358,0.00021778488512083904,0.0006227984338875091,0.003546226225112318,0.00041379394271542,0.00017518059963469784,0.0004174102027751195,0.00045441287920592655,0.00012367661288293193,0.0010040060328774748,0.0001183063677274959,0.00044647184662742684,0.0018648775744070372,0.0005920397513838652,0.005594118947931857,0.0008733907447235024,0.001019222161444341,0.0005380142574137233,0.0009478786971939421,0.001221554781008539,0.000739438834905968,0.0008484741966458352,0.00019974508748905217,0.0007131347595880406,0.0015890931416573837,0.0010900307010305024,0.005398954229275892,0.001113419423246726,0.0007257772227869058,0.0008399850742085155,0.0001972148998681777,0.00012481759785313242,0.0017946982382401613,9.700049793640782e-05,0.001130520489451655,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,44.683410136685154
44.98737891312519,-0.005697333864044009,0.0006694339926066322,0.0005212276394020173,-0.00032274670966747686,0.00018902416771148853,0.00059342974695585,0.0004505864203004608,0.00013872445210058037,0.00036342184999248645,0.0017286020971552924,0.0006649028703080697,-9.238687260890852e-05,0.0007356821277840148,0.002290373077969448,0.0007776116326897903,0.0011269062546448085,0.002298342115927489,0.0005844700551762557,-1.9891623321748227e-05,0.0006151727207051096,0.00014573209846973034,-0.0007278930595113687,0.00029977400791028516,0.003037790990389813,0.0019065645228888873,0.0007696359641832307,0.00018988264628441696,9.52015471078653e-05,4.136911401053855e-05,0.0017790694357071944,0.00021848697132635214,0.0005676338365469411,0.0041786618045334956,0.0004384283828302314,0.0001805069302077776,0.0003652900359947616,0.00040310612443001146,0.00013893514304840306,0.0011657451991507032,0.00048204799308194,0.00045218188994517264,0.0018200184646104713,0.0006064950847077945,0.005592036122644388,0.0008044045055313445,0.001037080884138953,0.0005080430522676859,0.0009377875314692298,0.0013595966969248772,0.0007448454134210317,0.0008644867529217287,0.00031580876723352226,0.0007008185410192858,0.0016954439671214494,0.0009992481434822275,0.004388309229739374,0.0011633677694453718,0.0007934821427121783,0.000755321073711671,0.00020806358543725995,0.00011617583495907487,0.0015676459725913524,7.614158643378088e-05,0.0010430619360902406,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,44.98737891312519
45.29134768956522,-0.00591665798151436,0.0006536095371986102,0.0005065739891753722,-0.00033894208853215964,0.00015629829296551282,0.0005943501056264514,0.000541941399347992,0.00017925838335752943,0.00035937205265941524,0.0016963176143201108,0.0006479684980030802,3.078293025429559e-05,0.0007027200862865995,0.002233583157753324,0.0008114001652304241,0.0011123476086457894,0.0022594297654068016,0.0005523162549483124,-1.1474617706539163e-06,0.0005943593573243289,0.000122515986491447,-0.0008892992615108754,0.0002953276976599039,0.0027872496764933807,0.001867936303920751,0.0007534516391696308,0.00014590873980323976,8.818357258471839e-05,3.606696378656269e-05,0.0017936089952155562,0.0002187845911533962,0.0005806318724784507,0.0042368784467405225,0.000445209587570236,0.00018330187272270457,0.0003204323714496425,0.00033060163541428605,0.00015835620896383648,0.0013693752548778139,0.0011356700824480845,0.00045197576459574427,0.0017542480001234227,0.0006154704093910322,0.005468791847047436,0.0006928494174874953,0.0010314144081587553,0.00047682219119864764,0.0009250160571276239,0.0014192400621448708,0.0007129470377962927,0.0008819910124894528,0.0004047628853163046,0.000847636156580379,0.0017702593151665952,0.0009200418803869187,0.0036589084291146733,0.0012085790273974927,0.0008453830146470102,0.0006958600127205086,0.00020472753388040043,0.0001104721300996223,0.0014171684929440412,0.0001179627784154595,0.0012388628348421874,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,45.29134768956522
45.59531646600526,-0.006199923326630372,0.0006348625582350946,0.00048705873310216243,-0.0003525652189120541,0.00013115735907631734,0.0005998536063372445,0.0006019526720846362,0.00022619675028875182,0.00035633328912803626,0.0016662663137549123,0.0006300472600789937,0.00016035451406071463,0.0006697334465683373,0.002169220604957938,0.0008400452847612611,0.0010958690455839066,0.002233610586708005,0.0005195589722772373,1.268242304546714e-05,0.0005706878124926914,0.00013347860967850332,-0.0010204957404447053,0.0002942129087351389,0.0026052304574756815,0.001829503913432002,0.0007355907504221694,0.00010417314454638027,8.559342194049252e-05,2.9659297894608454e-05,0.0018013725951387268,0.0002160838180510365,0.0006431022753150509,0.0036606631380592283,0.0004384518450517441,0.0001847518870731906,0.0002982016526006268,0.00025089252881630884,0.0001859066341866826,0.0016302333036047475,0.001846084826027628,0.00044065274670338904,0.0017045733869572902,0.0006172882496961942,0.005358525822757769,0.0006201476291773826,0.0010167635083268478,0.00042010619472588305,0.0009138937638545777,0.0013663610890263037,0.0006570410172687426,0.0008944896000153922,0.0004861566494043265,0.0009563061811466763,0.0019010023687990208,0.0009624842016505156,0.002590161183716395,0.0012479356345480442,0.0008691818672538745,0.0006642883091468866,0.0002047874818144816,0.00010645724659115705,0.0012877298291998046,0.00016995729518474838,0.0013880089796423803,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,45.59531646600526
45.899285242445295,-0.0065204410590635736,0.0006169378010268871,0.00046235690475071416,-0.0003600774067511191,0.00011241451677741097,0.0005998329817155732,0.0006376075170835381,0.00028514621545771185,0.00035373307539443257,0.0016310079279924252,0.0006113220832792644,0.0002926656465133658,0.0006337783462300999,0.002095976863663717,0.0008777574335453187,0.0010742192362360795,0.0022203095507009564,0.0004816688736552977,1.781218602592504e-05,0.0005466427288899321,0.00011680795033732455,-0.0010135081902129645,0.0002825847183776371,0.002548749535715712,0.001789366168402225,0.0007288357840675978,7.109423544837773e-05,8.500378814703826e-05,2.242171621791994e-05,0.001786344765922833,0.0002142286581259505,0.0007455735643468837,0.003316795194356515,0.0004427207458444892,0.0001637594717750365,0.00030375238998958437,0.00015417040276708205,0.00021930367915924415,0.0022105433956189882,0.002158063567436375,0.00042402837163411407,0.0016811404959102148,0.0006165960564464895,0.005338124775965018,0.0005765195495578925,0.0009887177291229205,0.0004023932404684197,0.0009028698397967722,0.0012101474749122868,0.0006038606094274869,0.0008983413357570975,0.0005772160205398109,0.0011307580123311595,0.0023591056259795913,0.0010745900869131926,0.0014399423806203534,0.0012811650953322587,0.0008203423222972318,0.0006828631004408042,0.00020638823193848803,0.00010479432657697953,0.0011479530321030435,0.00018919325858172324,0.0015942232631183382,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,45.899285242445295
46.20325401888533,-0.006804149516509446,0.0006014503799944601,0.00044104075896340045,-0.0003682830762753196,0.00010022769027616769,0.0005968893445155384,0.0006924492308297961,0.00036464473414429143,0.00034754417779833165,0.0015910423925573833,0.0005922934977946511,0.00038742243709144117,0.0005987897839512217,0.0020229049411827236,0.0009080987311131921,0.0010480112184738017,0.0022092682763307178,0.0004454190751823848,2.418409148327212e-05,0.0005214995608248701,7.259891972305375e-05,-0.0009622334450448625,0.00028145893031840977,0.002382529142587536,0.0017474137454620675,0.0007287121885233934,5.10080400943294e-05,8.194615296944942e-05,1.4653073410502251e-05,0.0017568698709800518,0.0002085156819427432,0.0008778198067190759,0.0026644754679870505,0.0004532101260904429,0.00012919910594955938,0.0002972794739412109,0.00014342241434459367,0.000249683793822807,0.003078326504288722,0.0025578651511322685,0.00040392703625550895,0.001618387176174151,0.0006232918190461872,0.005331906595138353,0.0005755990331065288,0.0009543738618027705,0.00041115317245169717,0.0008943816785917186,0.0011451119822597788,0.0005519118529633852,0.0008914633027818846,0.0006773881583338629,0.001411103881280673,0.0027034062373355516,0.001237243148376923,0.0005372107112646613,0.0013052426754413442,0.0007707202593061296,0.000748973204904114,0.00019915296693517783,0.00010865651936603076,0.0009438593674642988,0.00021154583633113203,0.0018358669707831884,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,46.20325401888533
46.50722279532536,-0.007004974914021839,0.0005827178184338991,0.00042188208268711643,-0.00037512359003280397,9.360900278796428e-05,0.0005894891617869227,0.0007618405406736648,0.0004475283727075754,0.0003402622156423132,0.0015436048422676019,0.0005725625684220192,0.0004431990126887926,0.000562720440324026,0.0019393587734504412,0.0009404582885704958,0.0010173377522210765,0.0021866923799764575,0.0004117857065057555,3.210441553659303e-05,0.0004923014157857307,2.6693717609523982e-05,-0.0009430475833280483,0.0002955626076525191,0.002121766218324804,0.0017037151387704439,0.0007392103337015172,4.623952257175197e-05,7.508356285740975e-05,8.160336864979318e-06,0.0017023776703250302,0.00020420623651967317,0.001002804290258495,0.002285801348275846,0.00046486109034928313,0.00010007015130810722,0.00030108830380174106,0.00012281839812675673,0.0002722960422712359,0.003972492235208998,0.0028008890506519522,0.000379569438031974,0.0015388460279342519,0.0006313096076855713,0.005329428858311799,0.000594735337891997,0.0009132574737061804,0.000496157035217438,0.0008877874929473065,0.001054018364335592,0.0005087284383420795,0.0008906812144182997,0.0007678909818521105,0.0015318933020504527,0.002935722564603601,0.0014087292481934869,0.0017244071337889932,0.001322667018139683,0.0007656540628257675,0.0008348936566490785,0.00018096114757986883,0.00011773942773878012,0.000712020017480307,0.00023107842074219305,0.001914060593369076,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,46.50722279532536
46.8111915717654,-0.007126349572294461,0.0005604630315790383,0.00040449961470592186,-0.000376640896102225,9.421057016270685e-05,0.000569280387316697,0.0008408141809757578,0.0004878695297361197,0.00033061323548297557,0.0014866651351646259,0.0005510404067799979,0.0004693434758334514,0.0005242214967220434,0.0018507756384113822,0.0009862912929438535,0.000983412708298988,0.002149365951081607,0.0003738376981196561,4.0143885432618296e-05,0.00046034776412766577,1.1243617167583721e-06,-0.000923529782841329,0.00031928964603182043,0.0017918781953199883,0.0016608522306107009,0.0007572467726012028,5.779288281629659e-05,6.566376761734095e-05,3.448424296189482e-06,0.0016648652213184182,0.00021238419359869247,0.0011206990363324537,0.0025001140089394953,0.0004607126935502915,5.465176518175044e-05,0.00031599511269087596,0.00013130400586256892,0.0002920753227059805,0.004843797810807109,0.0028524211780594257,0.00036713073281866406,0.0014554586090652136,0.0006358399428857593,0.005246489906246826,0.0004573892845722446,0.000882503803066583,0.000606390067250203,0.0008804045477764743,0.000907451415968866,0.00046723707462585065,0.0008823668075271787,0.0008239293669827201,0.0016299108512049863,0.0031941781188517373,0.001565251640595958,0.0025883186685568826,0.001335939992256559,0.0007443008918522606,0.0009243298707233083,0.00016930386788817,0.00012051153724691133,0.0005124014239947616,0.00027118383833217097,0.002111859961169865,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,46.8111915717654
47.115160348205436,-0.007128963857830473,0.0005379037547513383,0.0003899643873611575,-0.0003763450652249108,0.00010119046167722118,0.0005484768066787067,0.0009559427743390919,0.0005016354164031949,0.0003179355023114188,0.00143239629629929,0.0005301324266872539,0.00048651239063952705,0.00047383071776757656,0.0017645523346498846,0.0009968723597386223,0.0009524545264248977,0.0020946088689952676,0.00033773776156113046,4.9245711782173085e-05,0.000423247082942089,-3.057065723846811e-05,-0.0008498269959733414,0.0003531692392927156,0.0014570533565273955,0.001617697909278738,0.0007759353276200571,7.978776861915733e-05,5.6547948925877185e-05,-3.135524901072142e-06,0.0016402783720359069,0.00022575801783247733,0.0012457700373383431,0.0028996640066150776,0.00043368379840102425,3.6485343144977873e-05,0.00032414602253076803,0.00018034734405015135,0.00031303649828108647,0.005738239771255686,0.0029120569893944103,0.00034952056292413843,0.0013633709444270132,0.0006497336038632751,0.005130104961903529,0.00041822289381472817,0.0009028863121665707,0.0006199876209353113,0.0008838187617882172,0.0007120359537211372,0.000449903420638005,0.0008678129728206965,0.0008419703846911967,0.001754047855737906,0.0034603994584610116,0.0016513200880773895,0.0033558729415306757,0.001345001114994192,0.0006847884107156119,0.000994032616216338,0.00015950232740263685,0.00011654775328586859,0.0003544454858436636,0.00031448470722863353,0.002400299140730159,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,47.115160348205436
47.41912912464547,-0.007011037426766764,0.0005115459878015961,0.0003793016346092052,-0.00037446555327771416,0.00011024687754402542,0.0005349123275317761,0.0011042980793863424,0.0004785403011132082,0.00030345851982025064,0.0013688625326676407,0.0005108821247005131,0.00048402924163807985,0.00043072821949672897,0.0016886813925139315,0.0009867388318660357,0.0009226310653850074,0.0020280855392689374,0.0003151432115179782,4.896860509744994e-05,0.0003872010424045102,-1.1652812749557147e-05,-0.0006888687929965732,0.00039913864656298647,0.0011168397707535889,0.0015724838809877944,0.0007755079014613621,0.00010512993822864346,4.664988251309461e-05,-1.1254150943838769e-05,0.0016166566051554997,0.00024771972376507313,0.0013809442847854494,0.003155833624505271,0.0004051867208602236,6.660719719223438e-05,0.000340364825701997,0.00024843678374733764,0.0003135843280077179,0.006640576507288263,0.00288161592476886,0.00033995686630221983,0.0012829637650624986,0.0006631143339277773,0.005063783552044161,0.00039718901469335666,0.000950476664035672,0.0005917192562052235,0.0009030439202827353,0.0006023383476302614,0.00045795447991814375,0.0009000585620620795,0.0008182437113736468,0.0017094810155617482,0.003645166975322191,0.0017580513673340465,0.004067341249011781,0.0013569417979679916,0.0005957645850461642,0.0010322580007025581,0.00014934666007087517,0.0001221257788563236,0.00027188846350579437,0.00032333029030776436,0.0026902737537333266,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,47.41912912464547
