component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:20.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.42,3700.0,3701.35,000000000DFEC3B1,1600.0,1599.0,22450161.0,300.0,299.02,000000000DFEC3B8,1400.0,1399.77,21470046.0,0.0,0.06,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:21.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.41,3700.0,3699.67,000000000DFEC3B1,1600.0,1599.05,22450161.0,300.0,298.04,000000000DFEC3B8,1400.0,1400.22,21470046.0,0.0,0.08,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:22.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.37,3700.0,3699.28,000000000DFEC3B1,1600.0,1599.33,22450161.0,300.0,301.57,000000000DFEC3B8,1400.0,1399.96,21470046.0,0.0,0.05,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:23.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.32,3700.0,3698.96,000000000DFEC3B1,1600.0,1599.97,22450161.0,300.0,304.2,000000000DFEC3B8,1400.0,1399.87,21470046.0,0.0,0.07,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:24.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,3700.0,3696.17,000000000DFEC3B1,1600.0,1599.99,22450161.0,300.0,302.36,000000000DFEC3B8,1400.0,1400.38,21470046.0,0.0,0.09,22160332.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:25.118,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.25,3700.0,3700.09,000000000DFEC3B1,1600.0,1599.43,22450161.0,300.0,299.9,000000000DFEC3B8,1400.0,1400.78,21470046.0,0.0,0.05,22160332.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:26.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.24,3700.0,3700.09,000000000DFEC3B1,1600.0,1600.27,22450161.0,300.0,298.12,000000000DFEC3B8,1400.0,1400.38,21470046.0,0.0,0.06,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:27.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,3700.0,3699.55,000000000DFEC3B1,1600.0,1600.86,22450161.0,300.0,297.2,000000000DFEC3B8,1400.0,1399.59,21470046.0,0.0,0.05,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:28.118,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.18,3700.0,3698.36,000000000DFEC3B1,1600.0,1600.58,22450161.0,300.0,296.9,000000000DFEC3B8,1400.0,1399.82,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:29.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.16,3700.0,3698.68,000000000DFEC3B1,1600.0,1600.21,22450161.0,300.0,293.92,000000000DFEC3B8,1400.0,1400.02,21470046.0,0.0,0.02,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:30.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.15,3700.0,3698.66,000000000DFEC3B1,1600.0,1599.74,22450161.0,300.0,293.0,000000000DFEC3B8,1400.0,1399.93,21470046.0,0.0,0.03,22160332.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:31.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.15,3700.0,3698.23,000000000DFEC3B1,1600.0,1600.08,22450161.0,300.0,295.55,000000000DFEC3B8,1400.0,1400.08,21470046.0,0.0,0.09,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:32.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.14,3700.0,3699.37,000000000DFEC3B1,1600.0,1600.43,22450161.0,300.0,298.1,000000000DFEC3B8,1400.0,1400.08,21470046.0,0.0,0.07,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:33.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.1,3700.0,3700.89,000000000DFEC3B1,1600.0,1599.95,22450161.0,300.0,299.77,000000000DFEC3B8,1400.0,1400.16,21470046.0,0.0,0.02,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:34.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.08,3700.0,3699.44,000000000DFEC3B1,1600.0,1600.34,22450161.0,300.0,300.64,000000000DFEC3B8,1400.0,1399.88,21470046.0,0.0,0.05,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:35.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.06,3700.0,3698.7,000000000DFEC3B1,1600.0,1600.8,22450161.0,300.0,297.02,000000000DFEC3B8,1400.0,1399.4,21470046.0,0.0,0.07,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:36.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.02,3700.0,3699.66,000000000DFEC3B1,1600.0,1600.26,22450161.0,300.0,294.75,000000000DFEC3B8,1400.0,1399.9,21470046.0,0.0,0.06,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:37.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.01,3700.0,3700.07,000000000DFEC3B1,1600.0,1599.67,22450161.0,300.0,298.52,000000000DFEC3B8,1400.0,1400.18,21470046.0,0.0,0.04,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:38.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.01,3700.0,3701.09,000000000DFEC3B1,1600.0,1599.93,22450161.0,300.0,300.26,000000000DFEC3B8,1400.0,1399.35,21470046.0,0.0,0.04,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:39.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.99,3700.0,3700.78,000000000DFEC3B1,1600.0,1600.0,22450161.0,300.0,298.63,000000000DFEC3B8,1400.0,1399.13,21470046.0,0.0,0.04,22160332.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:40.108,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.93,3700.0,3700.24,000000000DFEC3B1,1600.0,1599.64,22450161.0,300.0,297.66,000000000DFEC3B8,1400.0,1399.12,21470046.0,0.0,0.04,22160332.0,-0.0
