component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:20.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.41,3700.0,3701.16,000000000DFEC3B1,1600.0,1598.99,22450161.0,300.0,298.95,000000000DFEC3B8,1400.0,1399.79,21470046.0,0.0,0.06,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:21.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.41,3700.0,3699.67,000000000DFEC3B1,1600.0,1599.07,22450161.0,300.0,298.02,000000000DFEC3B8,1400.0,1400.23,21470046.0,0.0,0.08,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:22.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.37,3700.0,3699.26,000000000DFEC3B1,1600.0,1599.34,22450161.0,300.0,301.81,000000000DFEC3B8,1400.0,1399.94,21470046.0,0.0,0.04,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:23.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.31,3700.0,3698.96,000000000DFEC3B1,1600.0,1600.01,22450161.0,300.0,304.22,000000000DFEC3B8,1400.0,1399.88,21470046.0,0.0,0.08,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:24.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,3700.0,3695.99,000000000DFEC3B1,1600.0,1599.96,22450161.0,300.0,302.22,000000000DFEC3B8,1400.0,1400.4,21470046.0,0.0,0.09,22160332.0,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:25.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.25,3700.0,3700.38,000000000DFEC3B1,1600.0,1599.41,22450161.0,300.0,299.84,000000000DFEC3B8,1400.0,1400.79,21470046.0,0.0,0.04,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:26.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.24,3700.0,3699.83,000000000DFEC3B1,1600.0,1600.34,22450161.0,300.0,298.05,000000000DFEC3B8,1400.0,1400.34,21470046.0,0.0,0.06,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:27.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,3700.0,3699.7,000000000DFEC3B1,1600.0,1600.84,22450161.0,300.0,297.18,000000000DFEC3B8,1400.0,1399.57,21470046.0,0.0,0.05,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:28.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.18,3700.0,3698.22,000000000DFEC3B1,1600.0,1600.58,22450161.0,300.0,296.89,000000000DFEC3B8,1400.0,1399.85,21470046.0,0.0,0.03,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:29.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.16,3700.0,3698.85,000000000DFEC3B1,1600.0,1600.2,22450161.0,300.0,293.71,000000000DFEC3B8,1400.0,1400.01,21470046.0,0.0,0.02,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:30.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.15,3700.0,3698.52,000000000DFEC3B1,1600.0,1599.72,22450161.0,300.0,293.1,000000000DFEC3B8,1400.0,1399.93,21470046.0,0.0,0.03,22160332.0,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:32.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.14,3700.0,3699.39,000000000DFEC3B1,1600.0,1600.42,22450161.0,300.0,298.2,000000000DFEC3B8,1400.0,1400.07,21470046.0,0.0,0.06,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:33.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.09,3700.0,3700.99,000000000DFEC3B1,1600.0,1599.92,22450161.0,300.0,299.81,000000000DFEC3B8,1400.0,1400.18,21470046.0,0.0,0.02,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:34.151,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.08,3700.0,3699.21,000000000DFEC3B1,1600.0,1600.4,22450161.0,300.0,300.68,000000000DFEC3B8,1400.0,1399.84,21470046.0,0.0,0.05,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:35.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.05,3700.0,3698.84,000000000DFEC3B1,1600.0,1600.78,22450161.0,300.0,296.7,000000000DFEC3B8,1400.0,1399.4,21470046.0,0.0,0.07,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:36.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.02,3700.0,3699.6,000000000DFEC3B1,1600.0,1600.24,22450161.0,300.0,294.89,000000000DFEC3B8,1400.0,1399.95,21470046.0,0.0,0.06,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:37.171,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.01,3700.0,3700.23,000000000DFEC3B1,1600.0,1599.63,22450161.0,300.0,298.77,000000000DFEC3B8,1400.0,1400.14,21470046.0,0.0,0.04,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:38.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.01,3700.0,3701.06,000000000DFEC3B1,1600.0,1599.98,22450161.0,300.0,300.23,000000000DFEC3B8,1400.0,1399.31,21470046.0,0.0,0.04,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:39.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.99,3700.0,3700.78,000000000DFEC3B1,1600.0,1599.95,22450161.0,300.0,298.52,000000000DFEC3B8,1400.0,1399.16,21470046.0,0.0,0.04,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:40.174,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.93,3700.0,3700.16,000000000DFEC3B1,1600.0,1599.67,22450161.0,300.0,297.73,000000000DFEC3B8,1400.0,1399.07,21470046.0,0.0,0.04,22160332.0,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:41.148,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.94,3700.0,3698.94,000000000DFEC3B1,1600.0,1600.25,22450161.0,300.0,298.15,000000000DFEC3B8,1400.0,1399.41,21470046.0,0.0,0.07,22160332.0,-0.0
