component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169317872.0,480346368.0,397246464.0,234345200.0,115739888.0,341004128.0,411650208.0,229182032.0,169840768.0,483686784.0,400855104.0,235441344.0,116006152.0,344317120.0,416752800.0,230891520.0,170278928.0,487768672.0,402938432.0,236202144.0,116262056.0,345526112.0,418912992.0,231403504.0,169518192.0,481760416.0,398442432.0,234628384.0,115862392.0,342240384.0,413552128.0,229787024.0,169469584.0,480306048.0,397781056.0,234504656.0,115844424.0,341598272.0,412313344.0,229607280.0,169990704.0,485517568.0,401072224.0,235239760.0,116116784.0,343947616.0,416197856.0,231000848.0,170374960.0,488082688.0,402300480.0,235694080.0,116341144.0,345909248.0,418924320.0,231748464.0,169929184.0,483237376.0,399339520.0,234914592.0,116008408.0,344000576.0,416470688.0,230793632.0,136152,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.951984405517575,19.758554458618164,1003.4879150390624,227951.296875,4.287007808685303,0,8658301,True,BME690,19659,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:59.754,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.59,3700.0,3697.31,000000000DFEC3B1,1600.0,1600.94,22450161.0,300.0,296.1,000000000DFEC3B8,1400.0,1400.03,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169422736.0,481167168.0,398224896.0,234587280.0,115889208.0,341613888.0,412363904.0,229328208.0,169853008.0,484184224.0,401243776.0,235409664.0,116088136.0,344369568.0,416826048.0,230831088.0,170199504.0,487575008.0,402934240.0,236020816.0,116313656.0,345737600.0,419323008.0,231427264.0,169258272.0,480582528.0,397647232.0,234106400.0,115799552.0,341366752.0,412000608.0,229152528.0,169831968.0,482612736.0,399072224.0,234821392.0,116008032.0,342106240.0,412762720.0,229596208.0,170042272.0,485823872.0,401788864.0,235433344.0,116246256.0,344194336.0,416392800.0,230839792.0,170377312.0,487740416.0,402448832.0,235781120.0,116432304.0,346077984.0,419215840.0,231699184.0,169768816.0,482032960.0,398763744.0,234599968.0,115994872.0,342989280.0,414886656.0,229999120.0,136453,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.951984405517575,19.758554458618164,1003.489501953125,229146.859375,4.287007808685303,0,8658743,True,BME690,19660,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:00.054,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.6,3700.0,3697.45,000000000DFEC3B1,1600.0,1600.81,22450161.0,300.0,295.63,000000000DFEC3B8,1400.0,1400.23,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169727776.0,482675680.0,399145248.0,235006960.0,116136840.0,342271072.0,413133472.0,229529216.0,170232656.0,485866112.0,402113504.0,235778656.0,116329000.0,345002592.0,417771392.0,231042992.0,170147392.0,486227040.0,401913600.0,235792256.0,116412536.0,345164416.0,418243712.0,230929696.0,169195616.0,479010304.0,396339520.0,233692384.0,115888240.0,340867744.0,411211840.0,228743536.0,170181808.0,484215904.0,399890048.0,235125120.0,116247976.0,343052704.0,414106944.0,229938512.0,170283744.0,487328736.0,402337824.0,235457072.0,116461184.0,344971552.0,417389120.0,231024384.0,170404144.0,488389344.0,402454656.0,235589840.0,116573880.0,346297952.0,419374272.0,231654016.0,169631632.0,482557824.0,398940064.0,234462224.0,116066696.0,343085248.0,414909024.0,229997552.0,136754,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.951984405517575,19.758554458618164,1003.489501953125,229146.859375,4.287007808685303,0,8658743,True,BME690,19660,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:00.356,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.61,3700.0,3698.18,000000000DFEC3B1,1600.0,1600.62,22450161.0,300.0,295.17,000000000DFEC3B8,1400.0,1400.33,21470046.0,0.0,0.04,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170128048.0,484813952.0,400282368.0,235533600.0,116266280.0,342845408.0,414364640.0,229959856.0,170471424.0,487094560.0,402532640.0,236046928.0,116403120.0,344939040.0,418061088.0,231209824.0,170159552.0,485487904.0,400824384.0,235638480.0,116413416.0,344300704.0,417480416.0,230890384.0,169221072.0,478979808.0,396229184.0,233793760.0,115942992.0,340733824.0,411253280.0,228659824.0,170262192.0,484372992.0,400005376.0,235403200.0,116398192.0,343557792.0,415106016.0,230187152.0,170505728.0,488002784.0,403042688.0,235985312.0,116629408.0,345730464.0,418653184.0,231196000.0,170295728.0,487229536.0,401590048.0,235616496.0,116605128.0,345813760.0,418657888.0,231157920.0,169501456.0,481481408.0,398267552.0,234400112.0,116115016.0,342683680.0,414077792.0,229355312.0,137054,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.951648712158203,19.758569717407227,1003.4904174804688,229146.859375,4.286930084228516,0,8659183,True,BME690,19661,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:00.654,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.62,3700.0,3698.9,000000000DFEC3B1,1600.0,1600.43,22450161.0,300.0,294.7,000000000DFEC3B8,1400.0,1400.42,21470046.0,0.0,0.03,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170263344.0,487564480.0,402200288.0,235938944.0,116303736.0,343550688.0,415659488.0,230642432.0,170555808.0,488854208.0,403902176.0,236380016.0,116449368.0,345745728.0,419555200.0,231913312.0,169861968.0,484780960.0,400538688.0,235350080.0,116229168.0,343391264.0,416043744.0,230537536.0,168944128.0,478567232.0,396309472.0,233533072.0,115812944.0,340543264.0,411129568.0,228736112.0,170111792.0,484417088.0,400685248.0,235487312.0,116360064.0,344072224.0,416104192.0,230572624.0,170216816.0,486683584.0,403123968.0,235843776.0,116546704.0,345721536.0,418578784.0,231198464.0,169906944.0,485228384.0,401056320.0,235101264.0,116394312.0,344641408.0,416919872.0,230534464.0,169507024.0,482213632.0,398874688.0,234318016.0,116044616.0,342633056.0,414344512.0,229438288.0,137355,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.951313018798828,19.752593994140625,1003.4896240234376,227713.703125,4.285552024841309,0,8659623,True,BME690,19662,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:00.955,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.63,3700.0,3699.93,000000000DFEC3B1,1600.0,1600.24,22450161.0,300.0,294.32,000000000DFEC3B8,1400.0,1400.3,21470046.0,0.0,0.04,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170336640.0,488069216.0,402614656.0,235969888.0,116279832.0,343944384.0,416284288.0,230953312.0,170292400.0,486331904.0,402226880.0,235782400.0,116268024.0,344795104.0,417967488.0,231484016.0,169646496.0,482261344.0,398317216.0,234658608.0,116049920.0,342291680.0,414305472.0,230139776.0,169223056.0,480061792.0,396809120.0,233703632.0,115800384.0,340897376.0,411854208.0,229201952.0,170158160.0,485175712.0,400488512.0,235392592.0,116265144.0,343988960.0,416259264.0,230767856.0,169962256.0,485273728.0,401713056.0,235468064.0,116378672.0,344886464.0,417846784.0,231243552.0,169675696.0,483767008.0,399981120.0,235004640.0,116273488.0,344112320.0,416732032.0,230895904.0,169472560.0,482613920.0,399499840.0,234779408.0,116017912.0,342970016.0,415444064.0,230200208.0,137659,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.951313018798828,19.752593994140625,1003.4896240234376,227713.703125,4.285552024841309,0,8659623,True,BME690,19662,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:01.259,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.63,3700.0,3701.37,000000000DFEC3B1,1600.0,1600.05,22450161.0,300.0,294.04,000000000DFEC3B8,1400.0,1399.84,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170793424.0,488948256.0,403009312.0,236350896.0,116352304.0,344539840.0,417184288.0,231245632.0,170372576.0,485279776.0,401241504.0,235584000.0,116170352.0,343922464.0,416429664.0,230965616.0,169842224.0,481895488.0,397534336.0,234620384.0,115960248.0,341547904.0,413080992.0,229765952.0,169773872.0,482357280.0,398265408.0,234521792.0,115941144.0,341679872.0,412818400.0,229545968.0,170536176.0,487059616.0,401597440.0,235877152.0,116359008.0,344285920.0,416365120.0,230953616.0,170090480.0,485548736.0,401511072.0,235385344.0,116343896.0,344272928.0,416989984.0,231137584.0,169823136.0,484057952.0,399722432.0,234943488.0,116284736.0,343895328.0,416467296.0,231074688.0,169705888.0,483819456.0,400111328.0,234912592.0,116096296.0,343404640.0,416044832.0,230740560.0,137958,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95030403137207,19.75863647460937,1003.4905395507812,227713.703125,4.286617279052734,0,8660064,True,BME690,19663,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:01.558,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.62,3700.0,3702.79,000000000DFEC3B1,1600.0,1599.86,22450161.0,300.0,293.76,000000000DFEC3B8,1400.0,1399.39,21470046.0,0.0,0.06,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170852496.0,490402016.0,403981184.0,236485440.0,116383744.0,345018016.0,417804768.0,231620288.0,170147072.0,484152032.0,400403392.0,235223088.0,116097776.0,343497696.0,415765600.0,230800496.0,169610640.0,480099552.0,396135488.0,234202320.0,115880912.0,341162336.0,412338080.0,229592288.0,169821456.0,481978944.0,398049696.0,234624016.0,115980288.0,342067200.0,413447264.0,229989440.0,170571120.0,487168416.0,401744640.0,235924496.0,116409544.0,345083584.0,417474112.0,231434576.0,169898384.0,482725216.0,399961248.0,235032656.0,116204888.0,343518272.0,415698976.0,230715872.0,169743504.0,482151008.0,398683232.0,234620832.0,116169536.0,343332000.0,415436128.0,230668400.0,169991168.0,483712576.0,399980064.0,235016960.0,116114792.0,343792672.0,416489184.0,230680736.0,138258,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.94963264465332,19.75267791748047,1003.4906005859376,225132.265625,4.28516149520874,0,8660504,True,BME690,19664,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:01.863,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.62,3700.0,3703.91,000000000DFEC3B1,1600.0,1599.66,22450161.0,300.0,293.48,000000000DFEC3B8,1400.0,1398.99,21470046.0,0.0,0.07,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170629776.0,488825120.0,403151296.0,236431328.0,116221504.0,344972512.0,418091552.0,231782400.0,169765312.0,481257280.0,399042368.0,235013696.0,115849040.0,342515424.0,414444000.0,230412288.0,169482720.0,479303520.0,396339072.0,234398704.0,115723808.0,340781120.0,412105088.0,229708384.0,170102864.0,484148256.0,399872352.0,235436256.0,116011152.0,342585408.0,414429888.0,230600848.0,170398640.0,485986912.0,401399808.0,235974688.0,116299776.0,344479104.0,416919008.0,231382736.0,169918608.0,482709696.0,400079104.0,235355536.0,116130272.0,342896512.0,415163488.0,230746864.0,169919088.0,484063872.0,400138144.0,235168880.0,116247056.0,344051296.0,416582368.0,231266800.0,170208192.0,485476640.0,401066848.0,235491232.0,116212880.0,344612960.0,417327360.0,230943360.0,138559,27.201465606689453,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94963264465332,19.75267791748047,1003.4906005859376,225132.265625,4.28516149520874,0,8660504,True,BME690,19664,0,0,0,8660615,24484,0,50.0905647277832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:02.164,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.61,3700.0,3701.87,000000000DFEC3B1,1600.0,1599.47,22450161.0,300.0,293.21,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.08,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170495760.0,487013120.0,401578432.0,235643696.0,116063360.0,344619712.0,417739296.0,231911824.0,169825024.0,480459456.0,397950432.0,234406144.0,115759448.0,342655424.0,414710976.0,230554576.0,169833584.0,480417888.0,397133856.0,234449040.0,115799424.0,342099808.0,414010176.0,230463968.0,170304496.0,484275008.0,400128896.0,235313344.0,115963688.0,343254880.0,415279584.0,230755840.0,170342592.0,484274112.0,399676480.0,235114704.0,116103880.0,343703296.0,415446848.0,230730320.0,170160736.0,483744000.0,399121440.0,234686544.0,115989968.0,342680192.0,414745184.0,230620608.0,170434880.0,487551360.0,401071808.0,235145072.0,116224544.0,344776832.0,417659616.0,231666704.0,170412144.0,486597760.0,401379040.0,235494816.0,116120256.0,344861632.0,417675360.0,231134384.0,138860,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.94963264465332,19.75267791748047,1003.4922485351562,227951.296875,4.28516149520874,0,8660944,True,BME690,19665,0,0,0,8660615,24484,0,50.0905647277832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:02.460,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.6,3700.0,3699.86,000000000DFEC3B1,1600.0,1599.28,22450161.0,300.0,292.93,000000000DFEC3B8,1400.0,1399.89,21470046.0,0.0,0.08,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170340208.0,485070880.0,400113664.0,234912624.0,115899392.0,343908896.0,416614080.0,231421008.0,169606384.0,478512512.0,396771616.0,233722768.0,115562680.0,341833376.0,413173984.0,229799232.0,169925888.0,481009760.0,397546784.0,234220320.0,115716400.0,342283552.0,414303296.0,230500608.0,170330032.0,484954880.0,400070080.0,234852272.0,115877552.0,343484512.0,415921408.0,231080096.0,170230000.0,484134304.0,398871840.0,234411488.0,115919152.0,343100544.0,415137024.0,230784992.0,169919632.0,482791072.0,398436064.0,233992272.0,115805112.0,342139392.0,414009600.0,230507392.0,170560672.0,488306784.0,401674528.0,235057056.0,116148520.0,344883456.0,418027264.0,231921120.0,170512192.0,487532128.0,402168576.0,235383872.0,116084624.0,345288096.0,418389312.0,231620336.0,139161,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94963264465332,19.75267791748047,1003.4922485351562,228189.421875,4.28516149520874,0,8661384,True,BME690,19666,0,0,0,8660615,24484,0,50.0905647277832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:30:02.761,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.59,3700.0,3697.82,000000000DFEC3B1,1600.0,1599.09,22450161.0,300.0,292.66,000000000DFEC3B8,1400.0,1400.34,21470046.0,0.0,0.09,22160332.0,-0.0
