component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:36.244Z,E,986.6987915039062,715031040.0,293069728.0,14491.140625,184513856.0,722394048.0,851013568.0,1264745344.0,987.147216796875,718584640.0,293834656.0,14529436.0,184636784.0,725940096.0,854553984.0,1270114176.0,990.7075805664062,716394240.0,292459712.0,14544.2548828125,184147392.0,723814464.0,848539520.0,1243551616.0,994.6788940429688,718000256.0,293128160.0,14525962.0,184051776.0,725991232.0,856372928.0,1264539008.0,980.2896728515625,711457216.0,291724544.0,14513270.0,183014272.0,713819584.0,846094720.0,1258566144.0,981.255615234375,714296960.0,292434592.0,14514621.0,183186048.0,713842368.0,844809216.0,1250860032.0,981.808837890625,714077504.0,292506944.0,14513.2255859375,183157680.0,713804864.0,844573184.0,1238873856.0,980.8517456054688,721620160.0,294001664.0,14504.48828125,184021152.0,720313408.0,851326528.0,1257953152.0,263059,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:36.547Z,E,985.9431762695312,713724992.0,292703520.0,14512.435546875,184284480.0,720924992.0,851440512.0,1260609280.0,988.8566284179688,716980864.0,293357856.0,14529887.0,184566368.0,723078784.0,852892160.0,1265660288.0,990.3930053710938,715347584.0,292428544.0,14535.89453125,184290016.0,720103168.0,847288832.0,1247492864.0,993.0421142578125,718352896.0,293419808.0,14528919.0,184396016.0,725241600.0,857685184.0,1267178240.0,989.4592895507812,710985728.0,291915808.0,14516993.0,183454480.0,712587328.0,846010880.0,1255539072.0,991.3336181640625,714547712.0,292883520.0,14521511.0,183808656.0,715269632.0,848499456.0,1256804608.0,989.9982299804688,713649600.0,292733408.0,14535.7822265625,183776512.0,715159168.0,846063296.0,1239777664.0,993.1026611328125,720565952.0,293806144.0,14510.98046875,184561616.0,719769088.0,850899136.0,1258825344.0,263362,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:36.847Z,E,981.2923583984375,714509632.0,292933568.0,14674.25390625,184023184.0,720313344.0,849690240.0,1259801344.0,983.8612670898438,718024960.0,293589824.0,14544374.0,184393008.0,722097472.0,852152640.0,1274684032.0,980.2493286132812,714760448.0,292423040.0,14630.490234375,183981136.0,719424640.0,848177728.0,1254830976.0,984.4900512695312,719019072.0,293736576.0,14542073.0,184186896.0,725528384.0,860182336.0,1279956864.0,982.3369750976562,710379392.0,292017568.0,14527290.0,183268224.0,711889472.0,846997760.0,1263481728.0,983.772216796875,714541504.0,293042592.0,14530795.0,183695952.0,716066048.0,849780352.0,1259960832.0,983.2769165039062,713070848.0,292671808.0,14575.9228515625,183551232.0,713955136.0,844690688.0,1236038656.0,987.294189453125,719628352.0,293715904.0,14581.7890625,184401040.0,719962624.0,852757568.0,1265047040.0,263661,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:37.149Z,E,970.2459716796875,711822720.0,292654656.0,14655.943359375,183551280.0,720386944.0,852037120.0,1263338496.0,974.91259765625,717520896.0,293708128.0,14559286.0,184001488.0,722651392.0,854617088.0,1278451584.0,979.58984375,714515904.0,292465408.0,14671.1123046875,183679104.0,718473536.0,847797632.0,1254009472.0,975.3810424804688,717094272.0,293427264.0,14551375.0,183867232.0,721848512.0,855192384.0,1272969472.0,976.6438598632812,710280064.0,292099680.0,14539784.0,183175792.0,710853504.0,844427136.0,1261101696.0,979.1435546875,713363776.0,292989312.0,14543470.0,183408704.0,714065216.0,847008384.0,1257291520.0,982.0030517578125,713352640.0,292883520.0,14662.638671875,183355888.0,713795904.0,843855616.0,1234789760.0,981.102783203125,720324096.0,294076288.0,14676.74609375,184114816.0,719875200.0,850963456.0,1261746432.0,263962,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:37.450Z,E,980.2047729492188,710326912.0,292143456.0,14678.4169921875,183464560.0,718629696.0,848241024.0,1263400704.0,981.861572265625,715981888.0,293147520.0,14571412.0,183853008.0,720616448.0,851692672.0,1277324544.0,982.5863037109375,715201280.0,292378880.0,14689.2568359375,183502080.0,716102272.0,846134848.0,1261382528.0,981.4886474609375,718010880.0,293411488.0,14566575.0,183628624.0,720381184.0,854524480.0,1279937024.0,976.0203247070312,711284800.0,292036832.0,14554399.0,182797968.0,709031424.0,843454336.0,1260105856.0,973.3484497070312,712994944.0,292827968.0,14556444.0,183100432.0,713300864.0,847407680.0,1260729984.0,977.3935546875,713622720.0,292684256.0,14679.3330078125,183117808.0,714315904.0,847327424.0,1246529024.0,976.4872436523438,720478336.0,293950144.0,14695.9208984375,183812336.0,720077504.0,852550656.0,1265089152.0,264265,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:37.753Z,E,989.9487915039062,713213504.0,292580480.0,14702.4736328125,183191248.0,718509440.0,850089856.0,1269812224.0,985.2876586914062,717009984.0,293313568.0,14583316.0,183526384.0,718967616.0,851086336.0,1278743936.0,982.3773193359375,715578304.0,292404288.0,14703.6591796875,183162672.0,715425856.0,844900416.0,1255436672.0,980.7868041992188,717818880.0,293334208.0,14580480.0,183292032.0,719060608.0,853677440.0,1277682176.0,980.0299072265625,711638080.0,292026496.0,14569501.0,182647616.0,709819648.0,844940864.0,1262114560.0,977.4381713867188,712622272.0,292495008.0,14567691.0,182964528.0,712715072.0,846936640.0,1258987520.0,976.5136108398438,713512128.0,292417120.0,14669.763671875,183040672.0,714858368.0,848550080.0,1250809984.0,977.2551879882812,719000384.0,293210816.0,14642.72265625,183733920.0,718678208.0,851655680.0,1267915776.0,264564,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:38.050Z,E,966.30712890625,712268992.0,292111296.0,14596.3056640625,183117936.0,717455872.0,848696064.0,1271336576.0,969.7625122070312,716121984.0,292916096.0,14586465.0,183458992.0,718144384.0,848269888.0,1273978368.0,973.1907958984375,714692352.0,292113760.0,14640.3251953125,183082512.0,713167360.0,841604416.0,1251024512.0,975.9675903320312,717152768.0,293157984.0,14590207.0,183402768.0,718859584.0,853161984.0,1278997888.0,973.65283203125,711671168.0,292258688.0,14582639.0,182866816.0,711820672.0,846018048.0,1263235072.0,979.3780517578125,712359232.0,292394336.0,14579309.0,183145696.0,714984896.0,848685824.0,1258947584.0,980.5220336914062,712651648.0,292187392.0,14665.5341796875,183140048.0,717028800.0,850194880.0,1253595264.0,979.8884887695312,717959296.0,293062048.0,14674.6708984375,183706384.0,720548864.0,854494272.0,1276158720.0,264865,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:38.351Z,E,976.6071166992188,712752832.0,292462112.0,14682.1728515625,183077008.0,715759744.0,849197184.0,1278347904.0,977.3840942382812,716340928.0,293090336.0,14594700.0,183516272.0,717671744.0,850637952.0,1284678656.0,977.3177490234375,714904384.0,292084128.0,14626.9521484375,183136832.0,712456832.0,842480448.0,1253286016.0,973.4952392578125,717192448.0,293042848.0,14592659.0,183402496.0,718497920.0,852197632.0,1273092480.0,967.6129150390625,711500672.0,292162400.0,14586283.0,182871168.0,712404928.0,847604608.0,1264114048.0,965.2207641601562,711959808.0,292310368.0,14582864.0,183058880.0,713868096.0,846595136.0,1251403904.0,966.9672241210938,711676416.0,292058944.0,14627.2763671875,183085440.0,715913536.0,847931520.0,1246626688.0,975.2943115234375,720290624.0,293282464.0,14656.583984375,183763536.0,721477184.0,856019904.0,1280478848.0,265166,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:38.654Z,E,972.6651611328125,716354752.0,292865664.0,14633.8369140625,183258912.0,719414144.0,854061440.0,1291096320.0,961.58349609375,715533504.0,292615008.0,14593167.0,183297136.0,716665728.0,849698048.0,1285395328.0,960.372314453125,712955776.0,291739264.0,14599.81640625,182923504.0,711386880.0,841311808.0,1252204672.0,965.8229370117188,716634880.0,293056864.0,14597901.0,183421024.0,717716928.0,851403328.0,1274937856.0,963.3156127929688,711004480.0,292102752.0,14589256.0,182879888.0,712392128.0,847419136.0,1265726976.0,963.9793701171875,710326400.0,292127968.0,14588352.0,183000208.0,712886272.0,845480832.0,1252203392.0,970.2734375,711832960.0,292322784.0,14686.5458984375,183216928.0,717362240.0,850112128.0,1255277568.0,972.6870727539062,718305984.0,293204064.0,14688.08203125,183720640.0,719461440.0,854108096.0,1281883520.0,265467,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:38.954Z,E,966.1051635742188,717176384.0,293206720.0,14562.18359375,183285376.0,719722368.0,854908096.0,1296997504.0,965.8939208984375,716541056.0,292984608.0,14589370.0,183244576.0,716899008.0,851317888.0,1288716416.0,961.809326171875,714258368.0,291831392.0,14497.0908203125,182910048.0,713483200.0,843539712.0,1254031232.0,961.1800537109375,716614848.0,292774720.0,14586362.0,183349936.0,719763328.0,853274368.0,1276807296.0,958.1087036132812,710958848.0,291664160.0,14578787.0,182658064.0,712497024.0,847077056.0,1262827648.0,959.2572021484375,710997632.0,291784704.0,14581207.0,182748720.0,712089024.0,844864512.0,1253344256.0,958.1349487304688,711413824.0,291723744.0,14526.9677734375,182997872.0,716675904.0,848625088.0,1251123328.0,954.7402954101562,715889152.0,292473120.0,14537.1005859375,183476448.0,718731136.0,853835648.0,1281947136.0,265768,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:39.256Z,E,954.3265991210938,716327680.0,292857632.0,14421.7646484375,183134896.0,718697536.0,853228288.0,1295628032.0,954.3800048828125,715355328.0,292630976.0,14574456.0,183030352.0,715683648.0,849594752.0,1285692160.0,961.6668701171875,714600704.0,291882432.0,14467.255859375,182840608.0,713523648.0,844450048.0,1262177024.0,965.4078369140625,717485632.0,292572000.0,14571856.0,183144768.0,720012416.0,855246016.0,1287193600.0,959.725830078125,710476096.0,291352320.0,14565855.0,182423280.0,712056448.0,847724736.0,1269605504.0,959.1347045898438,708887872.0,291373536.0,14570978.0,182490368.0,710655808.0,843214336.0,1251164800.0,967.2088012695312,711969984.0,292013120.0,14528.490234375,182906400.0,716895808.0,849766080.0,1254794112.0,971.4302368164062,717307840.0,292818592.0,14542.98046875,183399376.0,719220352.0,855471680.0,1287698688.0,266069,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:39.556Z,E,950.2435302734375,714866240.0,292778208.0,14473.919921875,183240368.0,719192704.0,852909568.0,1295069696.0,954.4390258789062,713936640.0,292415264.0,14564933.0,183108304.0,716254400.0,850330112.0,1292628736.0,962.2872924804688,715446080.0,292063424.0,14472.96484375,183054480.0,715440512.0,846031552.0,1268719744.0,962.7974243164062,718104768.0,292746880.0,14563389.0,183262000.0,721297088.0,855953152.0,1289992704.0,960.1668090820312,708472192.0,291144064.0,14556851.0,182422048.0,711905792.0,844903808.0,1256848896.0,968.658935546875,709966656.0,291690752.0,14564601.0,182560448.0,711651200.0,843286592.0,1250044672.0,968.7460327148438,713111104.0,292211360.0,14494.6943359375,182854160.0,715860288.0,848215552.0,1255054592.0,966.1768188476562,717940800.0,292926784.0,14480.048828125,183242752.0,717363072.0,852795840.0,1282113792.0,266370,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:39.860Z,E,958.5901489257812,715997568.0,293145088.0,14510.607421875,183415872.0,719433920.0,853002752.0,1295283840.0,957.6173095703125,714431104.0,292431040.0,14557067.0,183217104.0,717637952.0,851569472.0,1291670784.0,955.6299438476562,715849280.0,292245792.0,14502.7041015625,183165680.0,715898368.0,847629568.0,1273235840.0,952.8349609375,717891968.0,292924128.0,14556050.0,183455792.0,722220352.0,857482304.0,1291076480.0,952.3262329101562,709686080.0,291419712.0,14549928.0,182615568.0,713135936.0,847540288.0,1258121088.0,953.0939331054688,710814336.0,291901184.0,14554571.0,182751936.0,713459648.0,846348032.0,1257635712.0,956.431640625,715662592.0,292689184.0,14497.63671875,183104912.0,719151872.0,853013312.0,1265314304.0,956.9583740234375,719428544.0,293257856.0,14510.0029296875,183359488.0,718818944.0,855030592.0,1285986688.0,266671,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:40.159Z,E,949.967529296875,715845632.0,293452192.0,14527.4677734375,183275856.0,718095808.0,851226432.0,1291056384.0,947.8034057617188,713653888.0,292556832.0,14551983.0,183032720.0,716459584.0,849752704.0,1283882496.0,949.651611328125,714761024.0,292330624.0,14508.50390625,182983056.0,714363776.0,845223488.0,1263009664.0,950.8599853515625,717466560.0,293249312.0,14552517.0,183337072.0,720616384.0,855048384.0,1283670400.0,948.943359375,709867456.0,291949568.0,14545017.0,182628512.0,713188736.0,847134080.0,1256103040.0,950.2391967773438,710272448.0,292226528.0,14548078.0,182724096.0,712229888.0,844618304.0,1253409024.0,958.4599609375,716192384.0,293176704.0,14496.6884765625,183234000.0,719357824.0,854804352.0,1275870848.0,961.7862548828125,719174592.0,293182848.0,14475.9794921875,183435136.0,716890880.0,851653952.0,1284153856.0,266973,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:40.460Z,E,960.08984375,715548544.0,293737696.0,14570.9111328125,183567824.0,718884672.0,851525376.0,1288572672.0,959.0093994140625,712936128.0,292921408.0,14553689.0,183422496.0,717305280.0,850179840.0,1287743744.0,965.3820190429688,715494784.0,292901760.0,14573.751953125,183401168.0,716179840.0,846891392.0,1271271424.0,963.171630859375,716611264.0,293411360.0,14552405.0,183608448.0,719960128.0,854852224.0,1288316672.0,965.671630859375,710396480.0,292354048.0,14545610.0,182959888.0,713999424.0,848021248.0,1258443264.0,966.4879760742188,710827264.0,292354400.0,14547067.0,183071664.0,713842880.0,844277824.0,1250826368.0,962.9588012695312,716087104.0,293369888.0,14535.720703125,183440880.0,719855808.0,853912832.0,1273319168.0,963.409912109375,719877760.0,293432544.0,14522.3232421875,183590256.0,718124032.0,852757312.0,1284975616.0,267274,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:40.766Z,E,965.21533203125,716184640.0,293791264.0,14581.3408203125,183579632.0,719709632.0,851927168.0,1286159616.0,960.4378051757812,713423168.0,292965312.0,14556031.0,183372400.0,717125632.0,849820160.0,1284133888.0,955.6345825195312,713298560.0,292683232.0,14568.76953125,183382640.0,714259008.0,842610304.0,1258865536.0,966.4296264648438,716917056.0,293704416.0,14558103.0,183769232.0,720390080.0,852751232.0,1278370944.0,968.0922241210938,712621568.0,292753312.0,14549841.0,183114816.0,715401152.0,847826112.0,1253044608.0,964.933349609375,710690048.0,292395776.0,14549494.0,183158224.0,713783936.0,844462336.0,1249410688.0,966.7271118164062,717759936.0,293672864.0,14582.1787109375,183651712.0,720756480.0,854050624.0,1268946176.0,963.1993408203125,720595520.0,293751968.0,14574.380859375,183770848.0,718724288.0,853086016.0,1284363904.0,267576,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:41.063Z,E,973.0050048828125,715931712.0,293877024.0,14659.1552734375,183381904.0,718643200.0,850982656.0,1278559232.0,974.478271484375,714785792.0,293427008.0,14567825.0,183185792.0,717385856.0,851793344.0,1282156672.0,975.3015747070312,714187008.0,292994144.0,14663.7265625,183284992.0,714608704.0,844534528.0,1260161536.0,974.99072265625,717992832.0,293882688.0,14565439.0,183616928.0,720282624.0,855012864.0,1283292544.0,969.26220703125,713232192.0,292968704.0,14557080.0,182923760.0,712858368.0,846891008.0,1258561408.0,974.5430908203125,713816832.0,293214752.0,14560633.0,183128256.0,713995392.0,846166848.0,1257212672.0,970.242919921875,719265984.0,293835168.0,14600.169921875,183429184.0,718671616.0,851588928.0,1263662976.0,962.4306640625,719777344.0,293420704.0,14563.8486328125,183516400.0,716437440.0,850256640.0,1279331456.0,267876,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10813090,24484,0,49.88579177856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:41.362Z,E,970.3187866210938,715580352.0,293440800.0,14499.138671875,183078272.0,718544064.0,850639552.0,1274129280.0,971.25830078125,715486464.0,293335968.0,14563046.0,182948336.0,718527168.0,854783424.0,1289968768.0,969.2708129882812,714794304.0,292877632.0,14515.955078125,183106720.0,715782784.0,846552128.0,1263230976.0,966.623046875,716590272.0,293386176.0,14560096.0,183264368.0,718526976.0,851835008.0,1276038656.0,969.1067504882812,712536000.0,292569664.0,14553530.0,182666080.0,711138368.0,844295040.0,1254667008.0,973.4414672851562,713415040.0,292869184.0,14560095.0,183009296.0,713751168.0,845660736.0,1256567424.0,975.8178100585938,717745536.0,293411072.0,14574.025390625,183184512.0,716970496.0,850192512.0,1261302656.0,979.5029907226562,718828736.0,293149056.0,14597.150390625,183338720.0,716483136.0,850219776.0,1275579392.0,268177,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10818093,24484,0,49.09172821044922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:41.663Z,E,974.426025390625,717011392.0,293626848.0,14621.2890625,182824704.0,719500032.0,851563520.0,1274084992.0,969.4940795898438,715368512.0,293280320.0,14567217.0,182570576.0,717140416.0,853855680.0,1291754624.0,969.2520751953125,714695040.0,292713632.0,14587.89453125,182729504.0,713679488.0,846184000.0,1273131008.0,966.86474609375,714078464.0,292925536.0,14561330.0,182795008.0,713561088.0,847995520.0,1273093376.0,971.7952270507812,711945792.0,292749088.0,14560512.0,182474944.0,709812608.0,844553152.0,1262336128.0,977.01513671875,715235008.0,293603744.0,14568735.0,182928672.0,713382016.0,847108032.0,1268185984.0,979.00537109375,718798656.0,293861376.0,14610.0810546875,183015856.0,715245696.0,848206912.0,1259130368.0,979.9009399414062,721709824.0,293913184.0,14610.408203125,183373744.0,717962432.0,853631680.0,1288314112.0,268477,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10818093,24484,0,49.09172821044922,13,recoveryOff
