component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:39.734Z,E,257.66455078125,719808000.0,284172672.0,12143.0830078125,161152416.0,730308544.0,835151168.0,6589984256.0,256.4389343261719,724395008.0,284858976.0,12034441.0,161305280.0,732013632.0,838351040.0,6573055488.0,252.81680297851562,723459072.0,284255488.0,121633.890625,161183696.0,732001728.0,834936448.0,6614187520.0,255.09051513671875,721558912.0,284482464.0,12030225.0,160964528.0,731848000.0,834391936.0,6614185984.0,251.64344787597656,716654976.0,283883712.0,12028711.0,160942208.0,729533312.0,830720832.0,6614731264.0,257.1562194824219,718254080.0,284671488.0,12033772.0,161143024.0,726713344.0,833017408.0,6616949248.0,259.8373718261719,719847808.0,284953888.0,12223.2236328125,161551968.0,731731904.0,836602624.0,6615289856.0,255.89495849609375,722890752.0,285335744.0,12209.26953125,161460624.0,733932480.0,842053056.0,6615837184.0,116576,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:40.034Z,E,259.5703125,721457856.0,284156224.0,12088.7509765625,161102368.0,730397440.0,834657344.0,6591084544.0,255.8116912841797,724937792.0,284809984.0,12040163.0,161245840.0,732118656.0,838950784.0,6578510848.0,252.4924774169922,722804352.0,284335008.0,121142.4453125,161157744.0,731875840.0,834587200.0,6614739456.0,256.47314453125,721652992.0,284598144.0,12038556.0,160993984.0,732105408.0,835333504.0,6615286784.0,256.5224914550781,717918976.0,284174016.0,12038833.0,161033600.0,731522304.0,831691520.0,6616385536.0,257.6694030761719,719890304.0,284938912.0,12044396.0,161106816.0,728383936.0,834306624.0,6616949248.0,256.7168884277344,720324096.0,284979296.0,12120.36328125,161260848.0,730777664.0,835629888.0,6615844352.0,260.6764221191406,724766080.0,285642656.0,12159.3583984375,161358032.0,734874240.0,842291712.0,6615841280.0,116877,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:40.335Z,E,247.58534240722656,718226560.0,283555648.0,12049.994140625,161360800.0,729473344.0,834136704.0,6593829376.0,253.9156951904297,723955968.0,284768320.0,12045420.0,161729104.0,734637504.0,840777024.0,6583426048.0,254.8619384765625,722778112.0,284382304.0,120888.671875,161601120.0,735309504.0,837034240.0,6614739456.0,254.8810577392578,722744704.0,284663712.0,12040888.0,161346848.0,733565568.0,835216704.0,6615838208.0,252.25689697265625,718952768.0,284289376.0,12040504.0,161232848.0,731446208.0,831442432.0,6615282688.0,252.0970001220703,720580992.0,285069632.0,12047411.0,161482080.0,730312832.0,834566272.0,6618051072.0,254.5696563720703,719840832.0,284844832.0,12067.1416015625,161539408.0,731850304.0,834014336.0,6616394752.0,257.61431884765625,724590400.0,285630784.0,12084.125,161531584.0,735503872.0,841271808.0,6615293440.0,117178,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:40.637Z,E,242.89892578125,717774144.0,283302528.0,12011.6435546875,161425984.0,730259328.0,833733952.0,6595478528.0,245.53839111328125,722725440.0,284458496.0,12044576.0,161717360.0,734237888.0,839096064.0,6586159616.0,246.254150390625,720430976.0,284105536.0,120636.9609375,161585648.0,735218560.0,835574656.0,6611985408.0,250.33004760742188,722259200.0,284660256.0,12043114.0,161485728.0,734912640.0,836657344.0,6614734336.0,248.85107421875,718352384.0,284123968.0,12042075.0,161384720.0,732237568.0,831728064.0,6614732800.0,249.4529571533203,719470016.0,284734432.0,12048360.0,161700528.0,731245568.0,834403328.0,6618054144.0,251.40042114257812,718890624.0,284484224.0,12066.21484375,161645424.0,732016896.0,834624000.0,6615844864.0,252.88539123535156,723709440.0,285287136.0,12068.044921875,161717952.0,734657152.0,841408064.0,6616394752.0,117479,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:40.941Z,E,237.60154724121094,718987584.0,283000256.0,11965.0498046875,161600128.0,731717824.0,834280000.0,6598770688.0,234.06173706054688,720164544.0,283549504.0,12034225.0,161811808.0,734537792.0,838225728.0,6589444096.0,233.08389282226562,718784256.0,283289728.0,119711.875,161721424.0,735561856.0,833583680.0,6613084160.0,235.5082550048828,719027584.0,283551648.0,12031933.0,161607664.0,732983232.0,832968128.0,6615291392.0,239.11888122558594,716027136.0,283660960.0,12038450.0,161603616.0,731488704.0,829248384.0,6615288320.0,244.9756317138672,718867648.0,284634144.0,12047516.0,161982960.0,732874880.0,835796416.0,6619154432.0,245.92626953125,719232896.0,284548544.0,12052.3818359375,162002976.0,734598080.0,836386368.0,6615292416.0,249.03240966796875,725254720.0,285508928.0,12068.6767578125,162116400.0,739903488.0,847273344.0,6618599936.0,117780,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:41.240Z,E,250.5166015625,721238528.0,283456000.0,11979.7158203125,162115824.0,734821120.0,838741376.0,6599872000.0,243.521240234375,720787328.0,283769184.0,12026949.0,162089088.0,735285312.0,840058624.0,6593278976.0,242.8665313720703,718798016.0,283348000.0,119496.1171875,161963344.0,735337856.0,834759168.0,6614734336.0,243.98899841308594,720024064.0,283617312.0,12022210.0,161843056.0,733192512.0,834149504.0,6617495040.0,244.70057678222656,718766464.0,283870176.0,12028211.0,161882336.0,732452672.0,831236480.0,6617495552.0,242.4604949951172,721102016.0,284453664.0,12034805.0,162264016.0,734847040.0,838159424.0,6619153408.0,240.25149536132812,721262848.0,284306016.0,11916.9208984375,162176144.0,735450880.0,839415360.0,6614738944.0,237.04763793945312,725254080.0,284840448.0,11907.166015625,162194352.0,740095296.0,847718272.0,6619705856.0,118081,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:41.539Z,E,238.2291259765625,721776256.0,283507648.0,11976.84765625,162511504.0,734317376.0,837564672.0,6602066432.0,238.5556640625,721922304.0,284037184.0,12024277.0,162488320.0,734111360.0,839459008.0,6596023808.0,236.3721466064453,718417216.0,283374016.0,119767.046875,162369136.0,735170112.0,836908416.0,6615837184.0,235.58154296875,718806976.0,283598400.0,12018819.0,162389968.0,733938112.0,835153856.0,6618046976.0,237.08114624023438,719354240.0,284146784.0,12024167.0,162378960.0,733369664.0,832501824.0,6616947200.0,236.553955078125,720170432.0,284415616.0,12027544.0,162664944.0,732634304.0,835310976.0,6618601472.0,238.4716339111328,720598784.0,284269312.0,11959.7734375,162555440.0,735828224.0,840432512.0,6615839744.0,242.7571258544922,725540544.0,285038112.0,11979.4306640625,162617824.0,740713088.0,849154496.0,6619705856.0,118382,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:41.842Z,E,247.75552368164062,720969216.0,283433088.0,12087.80859375,162440704.0,732924416.0,835589248.0,6603711488.0,249.0063934326172,720752320.0,284041504.0,12032912.0,162459520.0,732768000.0,837610688.0,6597127168.0,249.51072692871094,718636672.0,283570144.0,120739.4140625,162315296.0,732952640.0,835755776.0,6618041344.0,247.4236297607422,719481536.0,283935872.0,12025779.0,162412960.0,733172224.0,836547776.0,6617498112.0,247.1898193359375,720651840.0,284346752.0,12028422.0,162473232.0,732194496.0,833656256.0,6616395264.0,242.84019470214844,720712896.0,284452128.0,12029699.0,162853216.0,730889536.0,834872448.0,6617498112.0,238.83656311035156,720518720.0,284411968.0,12038.580078125,162831632.0,733838016.0,839514304.0,6616942592.0,240.12759399414062,726057216.0,285414304.0,12036.080078125,162926272.0,738659968.0,847670848.0,6620806144.0,118683,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:42.144Z,E,244.41078186035156,719815872.0,283821312.0,12162.6064453125,162529264.0,731675264.0,833392384.0,6605359616.0,247.0410614013672,719887872.0,284459584.0,12045094.0,162542480.0,732650304.0,835852736.0,6597128704.0,251.66232299804688,719552128.0,284116224.0,121222.03125,162554816.0,735050112.0,836673984.0,6618041344.0,251.63352966308594,721004096.0,284586912.0,12036334.0,162592960.0,734209472.0,836116544.0,6618056192.0,247.92233276367188,720859392.0,284622432.0,12036562.0,162572256.0,731882432.0,833117824.0,6615288320.0,249.81640625,721668096.0,284828992.0,12038528.0,162920224.0,732011008.0,837808896.0,6616947200.0,250.34532165527344,722023872.0,284692160.0,12110.4228515625,162954848.0,736320128.0,843022976.0,6617495552.0,252.62139892578125,726472448.0,285177312.0,12086.2607421875,163005168.0,740436992.0,849153344.0,6621357056.0,118986,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:42.444Z,E,208.49407958984375,716877312.0,283076096.0,12028.01953125,162440656.0,731080256.0,832285056.0,6605906432.0,211.7727508544922,716835072.0,283735136.0,12044637.0,162358640.0,731126784.0,833259904.0,6599875584.0,215.5441436767578,718023616.0,283658592.0,120764.46875,162373136.0,733347648.0,835334464.0,6617490432.0,221.34120178222656,719175104.0,284517056.0,12046882.0,162455104.0,732101376.0,834821504.0,6619711488.0,227.04763793945312,720556992.0,284675552.0,12047558.0,162532752.0,732563840.0,833968064.0,6615287296.0,223.85809326171875,719936384.0,284821152.0,12048558.0,162665792.0,730350592.0,837095808.0,6616947712.0,227.8611297607422,720599232.0,284896960.0,12159.40234375,162825760.0,734799808.0,842418304.0,6616392704.0,228.9084930419922,725022592.0,285285984.0,12157.470703125,162881488.0,738090688.0,846839168.0,6621357056.0,119285,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:42.745Z,E,215.0909423828125,718495040.0,283623424.0,12136.50390625,162706144.0,731197376.0,832947840.0,6607559680.0,216.82411193847656,718605824.0,284153280.0,12052267.0,162518256.0,730636544.0,833233792.0,6600974848.0,214.43040466308594,719814144.0,284076960.0,120986.9375,162503312.0,732757440.0,836468096.0,6617495552.0,212.5669708251953,720212416.0,284650912.0,12052530.0,162598672.0,731068544.0,834122176.0,6620263424.0,208.1813507080078,718992384.0,284258496.0,12049781.0,162613968.0,729603200.0,830782592.0,6615288320.0,214.99244689941406,721190592.0,284886624.0,12053530.0,162859968.0,730116416.0,836671744.0,6616395776.0,209.8821258544922,721351296.0,284784672.0,12064.70703125,162960752.0,735357952.0,843324096.0,6617497600.0,211.76458740234375,725349184.0,284953536.0,12040.7978515625,163007968.0,739779328.0,848708352.0,6621356032.0,119587,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:43.048Z,E,221.74655151367188,718421888.0,283538048.0,12116.8232421875,162722000.0,732271552.0,833654784.0,6609762816.0,225.2289581298828,719641024.0,283979488.0,12059444.0,162587072.0,731888128.0,834263680.0,6603721728.0,222.60548400878906,719659904.0,283542048.0,120892.59375,162432848.0,732229696.0,835801856.0,6616945664.0,223.5850830078125,719896320.0,284036576.0,12056251.0,162559488.0,731213120.0,833306944.0,6619710464.0,218.3562469482422,717245696.0,283696448.0,12055550.0,162538448.0,728860544.0,829824064.0,6616388608.0,218.16204833984375,719166720.0,284410560.0,12060696.0,162845280.0,729344000.0,835105920.0,6616947712.0,220.68174743652344,721566464.0,284830208.0,12143.9599609375,163049280.0,736170752.0,842189312.0,6616947712.0,219.26553344726562,725764608.0,285011680.0,12129.2744140625,162992592.0,738302080.0,847199488.0,6619147776.0,119889,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:43.346Z,E,208.415283203125,717742080.0,283509056.0,12053.9580078125,162838000.0,732972416.0,837810624.0,6610315776.0,210.93344116210938,719159232.0,283944640.0,12059159.0,162759744.0,732930304.0,836763712.0,6604823040.0,209.514892578125,718250304.0,283278176.0,120590.3984375,162505680.0,731106688.0,836181824.0,6616948224.0,213.62171936035156,717913728.0,283565280.0,12054701.0,162587568.0,729047424.0,832395264.0,6619711488.0,217.88067626953125,716123584.0,283420032.0,12055180.0,162577744.0,727521728.0,829743808.0,6616388096.0,225.0267333984375,719902400.0,284452096.0,12063878.0,163026464.0,730405824.0,836851648.0,6616397824.0,224.4913330078125,722401408.0,284901248.0,12104.7421875,163270640.0,737203072.0,842536064.0,6616949248.0,222.94845581054688,725398336.0,284893760.0,12102.970703125,163269264.0,738754496.0,845549312.0,6619149824.0,120188,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5540464,24484,0,49.84210205078125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:43.648Z,E,203.99575805664062,714997056.0,283127040.0,12006.7509765625,162642192.0,730065664.0,834354304.0,6611969024.0,212.025634765625,719318976.0,284016160.0,12057544.0,162707024.0,732334080.0,837396928.0,6605371904.0,212.7365264892578,718163712.0,283380096.0,120380.453125,162454992.0,730291776.0,836072768.0,6617500160.0,214.8291778564453,718493376.0,283898048.0,12055173.0,162695312.0,730404288.0,833835200.0,6618054144.0,213.2539825439453,717651584.0,283929152.0,12055582.0,162650064.0,728564736.0,830079808.0,6615836160.0,213.4904022216797,720832512.0,284687072.0,12062935.0,163023072.0,730564480.0,835033472.0,6616945664.0,214.04129028320312,723622144.0,285156448.0,12070.2763671875,163207424.0,737104768.0,841422272.0,6616947200.0,208.86489868164062,723303040.0,284547424.0,12023.2490234375,163099616.0,737140800.0,843474176.0,6619150336.0,120489,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5540464,24484,0,49.84210205078125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:43.955Z,E,205.55416870117188,716148224.0,283205536.0,11951.3359375,162622320.0,729239104.0,835575040.0,6611966976.0,206.16346740722656,720531328.0,284056704.0,12047327.0,162741840.0,731807872.0,838391104.0,6607022592.0,207.0872344970703,720488256.0,283743520.0,119967.6015625,162576640.0,731093888.0,838873344.0,6618050048.0,201.0618133544922,717900224.0,283871072.0,12046722.0,162749792.0,730687488.0,834794560.0,6617501696.0,199.69677734375,716960512.0,283910400.0,12048265.0,162753456.0,728530176.0,830390272.0,6615838208.0,207.22032165527344,722177344.0,284781632.0,12054973.0,163121216.0,731595008.0,836581184.0,6615289856.0,206.4066925048828,723886016.0,285034912.0,11975.9560546875,163282832.0,737625152.0,842572480.0,6616942592.0,208.66397094726562,723331008.0,284107968.0,11964.6669921875,163203632.0,738762112.0,844042368.0,6620252672.0,120793,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5540464,24484,0,49.84210205078125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:44.249Z,E,211.5533447265625,716956352.0,283195680.0,11985.5693359375,162439520.0,731178176.0,836025344.0,6612514816.0,214.05728149414062,721793600.0,284004544.0,12040893.0,162578640.0,733195648.0,838907520.0,6608121856.0,213.2853240966797,721058432.0,283708480.0,119909.4921875,162307088.0,730748608.0,837262336.0,6618047488.0,207.91085815429688,715868992.0,283673856.0,12039953.0,162455536.0,729507072.0,834383040.0,6616945664.0,212.54884338378906,717033088.0,283946400.0,12041802.0,162670608.0,730755968.0,834021696.0,6615837184.0,216.5826416015625,723506176.0,284716000.0,12047491.0,162940784.0,732954816.0,841249344.0,6615837184.0,212.39805603027344,725031104.0,284987232.0,11978.9423828125,163043040.0,737786880.0,845331968.0,6615834112.0,204.15353393554688,721632640.0,283790272.0,11960.009765625,162953264.0,737240384.0,843666752.0,6619145728.0,121092,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5540464,24484,0,49.84210205078125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:44.552Z,E,226.5875244140625,717660352.0,283412032.0,11972.197265625,162502256.0,732639680.0,838236672.0,6612514816.0,223.8954620361328,722588416.0,284315424.0,12033594.0,162580096.0,734101440.0,841169216.0,6610322432.0,222.912353515625,722134336.0,283895168.0,119599.828125,162299664.0,730645888.0,837714560.0,6618597376.0,222.4126434326172,716883392.0,283694272.0,12031168.0,162475984.0,729397248.0,833995648.0,6616945152.0,220.37452697753906,718164800.0,283912896.0,12032455.0,162665632.0,731787648.0,835296960.0,6616391680.0,219.2416534423828,724860992.0,284753312.0,12039329.0,162812208.0,733769472.0,842775872.0,6616388608.0,218.9057159423828,725730496.0,284817632.0,11969.9033203125,162847504.0,738195328.0,846954880.0,6615283200.0,216.16470336914062,722212352.0,283776064.0,11979.58984375,162750096.0,737831488.0,844629952.0,6620247552.0,121393,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5540464,24484,0,49.84210205078125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:44.855Z,E,214.796142578125,717833792.0,283578560.0,11917.833984375,162101856.0,731080640.0,838815936.0,6613619200.0,217.88136291503906,723114304.0,284524160.0,12022405.0,162324944.0,734350528.0,843634880.0,6611972096.0,218.79844665527344,721951744.0,283894752.0,119171.140625,162119616.0,733042752.0,840997952.0,6618046976.0,217.34886169433594,715974592.0,283317824.0,12015960.0,162147504.0,727770304.0,832627840.0,6617497600.0,219.64315795898438,717705216.0,283674080.0,12019026.0,162462976.0,731932928.0,835791680.0,6618044928.0,223.40118408203125,724921600.0,284676640.0,12027903.0,162589136.0,733929344.0,842336576.0,6616388608.0,221.61001586914062,724237952.0,284513632.0,11919.5,162609120.0,737186944.0,845175040.0,6614733824.0,219.67481994628906,720016192.0,283762208.0,11939.7080078125,162575040.0,734857280.0,840998528.0,6619695616.0,121694,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5540464,24484,0,49.84210205078125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:45.155Z,E,214.96539306640625,716655680.0,283478304.0,11906.0771484375,161578544.0,728022208.0,835701312.0,6613064704.0,218.5004425048828,721753664.0,284328384.0,12010566.0,161860144.0,732535168.0,841641472.0,6613071360.0,219.71670532226562,721420544.0,283825376.0,119027.2421875,161760432.0,731342976.0,838707200.0,6618597376.0,224.7071990966797,718152704.0,283585984.0,12008188.0,161901728.0,728978368.0,833638464.0,6617498112.0,217.26138305664062,717425280.0,283307392.0,12004778.0,162149760.0,730135104.0,833586048.0,6618048000.0,220.67019653320312,724750464.0,284400960.0,12013515.0,162274688.0,732398848.0,841231744.0,6618042368.0,221.92611694335938,724806336.0,284239392.0,11891.0517578125,162311360.0,737834624.0,845892544.0,6615831552.0,219.5380401611328,721103616.0,283621792.0,11880.34375,162245408.0,735886528.0,842350528.0,6618040832.0,121998,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5540464,24484,0,49.84210205078125,13,recoveryOff
