component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.7256469726562,599.0391845703125,5086.759765625,6551.7763671875,4230.62744140625,4021.2509765625,6942.77978515625,6589.322265625,273.7567443847656,10181.2333984375,8023.166015625,2579.526123046875,1868.653564453125,2055.774658203125,23566.451171875,14481.9912109375,664.8602294921875,1887.2430419921875,7357.0390625,771.5203857421875,84012.328125,59964.01171875,19031.171875,17576.982421875,112.08438110351562,126.11474609375,1184.3807373046875,1341.3031005859375,105.83269500732422,121.28440856933594,525.5676879882812,647.7653198242188,371.2467956542969,399.17327880859375,360.67474365234375,317.3784484863281,3485.1884765625,2146.7646484375,910.4332885742188,740.3943481445312,873.313720703125,5287.69091796875,7196.95751953125,8404.826171875,27262.73828125,865.4566650390625,957.0281982421876,1083.6280517578125,85145.625,86180.34375,68804.6640625,72153.6484375,41976.4921875,234.96917724609372,505.4599914550781,227.1059112548828,21069.287109375,17021.486328125,15146.5751953125,15851.625,7257.19677734375,6885.39013671875,6454.65673828125,5945.46630859375,279296,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,20.363475799560547,993.9736938476562,90996.953125,4.382644176483154,0,187349400,True,BME690,425575,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:22.349,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.27,0.0,0.88,21470046.0,0.0,0.07,22160332.0,0.0,0.65,22450161.0,3700.0,3699.62,000000000DFEC3B1,-0.0,300.0,298.83,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.6068725585938,599.2645874023438,5086.74560546875,6551.94921875,4230.38623046875,4020.983642578125,6942.7568359375,6587.54833984375,273.7508544921875,10183.9296875,8024.388671875,2578.560302734375,1863.2921142578125,2055.214111328125,23602.330078125,14516.1591796875,665.097900390625,1886.4945068359373,7354.79296875,771.6187133789062,84001.90625,59959.06640625,19032.318359375,17571.1484375,112.07706451416016,126.15680694580078,1184.767822265625,1337.958984375,105.87346649169922,121.28446197509766,525.6849365234375,647.5006103515625,371.2854614257813,399.25201416015625,360.63427734375,317.4417419433594,3484.396728515625,2147.106201171875,910.3097534179688,740.3391723632812,874.1946411132812,5301.076171875,7195.720703125,8404.4931640625,27281.857421875,865.5108032226562,955.5810546875,1081.248046875,85148.734375,86180.390625,68806.140625,72156.125,42182.36328125,234.98947143554688,505.6634826660156,227.0206756591797,21069.8046875,17020.388671875,15146.4248046875,15852.25,7257.72802734375,6884.9970703125,6457.13818359375,5945.5390625,279597,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,20.363475799560547,993.9736938476562,90996.953125,4.382644176483154,0,187349400,True,BME690,425575,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:22.648,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.28,0.0,0.88,21470046.0,0.0,0.09,22160332.0,0.0,0.44,22450161.0,3700.0,3698.87,000000000DFEC3B1,-0.0,300.0,296.71,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.6796264648438,598.7119140625,5087.55224609375,6552.07080078125,4230.546875,4021.087646484375,6942.89306640625,6587.98046875,273.7160949707031,10133.38671875,8028.873046875,2575.6435546875,1867.9237060546875,2054.845947265625,23701.61328125,14382.36328125,665.40576171875,1889.0592041015625,7386.26220703125,771.1707153320312,84014.28125,59965.50390625,19032.228515625,17577.21484375,112.04216766357422,126.11954498291016,1182.1734619140625,1340.013916015625,105.84381103515624,121.24478149414062,526.028076171875,647.837646484375,371.2650451660156,399.2331848144531,360.6318664550781,317.40576171875,3484.5439453125,2147.083984375,910.2987670898438,740.3175048828125,874.6188354492188,5272.51708984375,7196.91748046875,8404.470703125,27237.361328125,865.5369262695312,956.9867553710938,1082.03759765625,85146.7578125,86173.5703125,68810.828125,72165.3125,42138.2578125,234.98098754882807,505.7100524902344,227.248046875,21071.001953125,17021.33984375,15147.298828125,15852.5205078125,7258.1826171875,6885.55224609375,6457.19189453125,5945.31591796875,279898,27.68498039245605,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,20.35765647888184,993.9736938476562,92304.2265625,4.381392002105713,0,187349840,True,BME690,425576,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:22.950,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.29,0.0,0.78,21470046.0,0.0,0.06,22160332.0,0.0,0.36,22450161.0,3700.0,3698.55,000000000DFEC3B1,-0.0,300.0,295.98,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.7073974609375,598.8541259765625,5086.400390625,6551.49462890625,4230.65771484375,4020.760986328125,6942.04443359375,6590.181640625,273.9786682128906,10165.7705078125,8036.21533203125,2572.79638671875,1881.542236328125,2057.099853515625,23734.58203125,14459.2392578125,665.2595825195312,1884.850830078125,7388.142578125,770.7603149414062,84022.734375,59973.09765625,19029.29296875,17571.4296875,112.06702423095705,126.14993286132812,1181.704833984375,1340.0205078125,105.8631591796875,121.27725982666016,525.9345092773438,648.1652221679688,371.192138671875,399.24029541015625,360.6917419433594,317.4794616699219,3483.743896484375,2147.69775390625,910.44140625,740.369140625,873.0771484375,5273.833984375,7200.587890625,8404.8857421875,27253.240234375,865.5400390625,955.3030395507812,1080.2607421875,85138.8984375,86175.125,68809.0234375,72176.640625,42056.42578125,235.0074920654297,506.095947265625,226.8521881103516,21068.345703125,17020.595703125,15148.5546875,15852.94140625,7257.1259765625,6883.4453125,6457.35546875,5945.43896484375,280199,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,20.357643127441406,993.9728393554688,91761.40625,4.3814697265625,0,187350280,True,BME690,425577,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:23.251,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.3,0.0,0.66,21470046.0,0.0,0.04,22160332.0,0.0,0.31,22450161.0,3700.0,3698.33,000000000DFEC3B1,-0.0,300.0,295.61,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.970703125,598.9880981445312,5086.740234375,6550.83544921875,4229.7900390625,4020.481201171875,6942.48095703125,6589.8251953125,273.8117370605469,10135.4228515625,8046.4052734375,2574.7744140625,1883.8763427734373,2057.19921875,23654.26171875,14486.166015625,664.9987182617188,1888.3184814453125,7375.8828125,771.3807373046875,84006.6640625,59973.64453125,19028.533203125,17572.861328125,112.087890625,126.1345672607422,1184.0733642578125,1340.1795654296875,105.85198211669922,121.25978088378906,526.2979736328125,648.1143188476562,371.2413330078125,399.2220458984375,360.66998291015625,317.40069580078125,3485.0322265625,2147.623291015625,910.349853515625,740.3727416992188,871.6297607421875,5283.2021484375,7199.04736328125,8404.9716796875,27287.0546875,865.6788330078125,955.67626953125,1081.8431396484375,85140.046875,86174.46875,68808.8515625,72175.7109375,42442.6640625,234.8574981689453,506.0315246582031,227.0106658935547,21070.759765625,17021.384765625,15145.8701171875,15852.1533203125,7258.0458984375,6885.810546875,6454.9130859375,5945.84228515625,280501,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,20.357643127441406,993.9728393554688,91761.40625,4.3814697265625,0,187350280,True,BME690,425577,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:23.550,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.31,0.0,0.54,21470046.0,0.0,0.02,22160332.0,0.0,0.27,22450161.0,3700.0,3698.12,000000000DFEC3B1,-0.0,300.0,295.23,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.946044921875,599.26953125,5087.82861328125,6551.80810546875,4231.27197265625,4020.560302734375,6943.01708984375,6588.59033203125,273.67755126953125,10139.4248046875,8001.22998046875,2575.510986328125,1883.3232421875,2057.745849609375,23519.5859375,14483.9599609375,665.6471557617188,1891.2935791015625,7375.990234375,771.2542724609375,84017.5,59965.59765625,19031.556640625,17565.779296875,112.05512237548828,126.15113830566406,1183.6787109375,1340.7479248046875,105.85631561279295,121.26693725585938,526.3070678710938,647.6347045898438,371.2079162597656,399.2630615234375,360.6792602539063,317.3832702636719,3485.17578125,2147.532470703125,910.4656372070312,740.3790893554688,873.185546875,5299.61474609375,7197.181640625,8406.4091796875,27267.298828125,865.6200561523438,955.8435668945312,1082.4552001953125,85138.4140625,86177.09375,68803.125,72171.0390625,42099.3828125,234.8946533203125,506.3316650390625,227.08218383789065,21070.341796875,17021.857421875,15148.4609375,15852.2001953125,7258.38134765625,6886.78662109375,6457.2763671875,5945.5693359375,280801,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.80992126464844,20.351808547973636,993.971923828125,92774.6328125,4.380295753479004,0,187350720,True,BME690,425578,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:23.852,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.33,0.0,0.54,21470046.0,0.0,0.02,22160332.0,0.0,0.25,22450161.0,3700.0,3697.9,000000000DFEC3B1,-0.0,300.0,295.26,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.253662109375,598.8558349609375,5088.8408203125,6552.2138671875,4230.19189453125,4020.99853515625,6942.3203125,6591.46533203125,273.6015930175781,10137.7861328125,8005.6064453125,2575.021484375,1880.8895263671875,2055.55322265625,23609.5234375,14595.9111328125,665.161376953125,1889.7896728515625,7374.67431640625,771.0415649414062,84015.2578125,59965.72265625,19030.0390625,17568.064453125,112.06724548339844,126.1384048461914,1180.89208984375,1339.6676025390625,105.8501968383789,121.27008056640624,525.89404296875,647.84423828125,371.2840270996094,399.2478637695313,360.6201477050781,317.4501037597656,3484.15771484375,2147.633056640625,910.400390625,740.351806640625,873.5247192382812,5290.3134765625,7199.18359375,8405.2587890625,27254.01171875,865.8231201171875,956.25048828125,1080.9383544921875,85141.296875,86176.8515625,68809.203125,72172.375,42142.01953125,234.9594268798828,506.2118835449219,227.1550750732422,21069.0390625,17021.953125,15147.30078125,15853.8662109375,7258.95654296875,6884.37158203125,6457.2119140625,5945.380859375,281103,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,20.35182380676269,993.97119140625,92695.8984375,4.380217552185059,0,187351161,True,BME690,425579,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:24.155,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.34,0.0,0.66,21470046.0,0.0,0.03,22160332.0,0.0,0.28,22450161.0,3700.0,3697.68,000000000DFEC3B1,-0.0,300.0,295.78,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.0709838867188,599.4884033203125,5088.82177734375,6551.16162109375,4230.4404296875,4021.45361328125,6942.93798828125,6589.12841796875,273.6845092773437,10158.1142578125,8051.81689453125,2573.131591796875,1883.90478515625,2056.80224609375,23560.990234375,14550.755859375,665.5270385742188,1886.35546875,7367.60791015625,770.8489990234375,84015.2109375,59966.96484375,19030.806640625,17568.68359375,112.06873321533205,126.14595794677734,1181.9639892578125,1337.0115966796875,105.84751892089844,121.29143524169922,525.6861572265625,647.728271484375,371.2623596191406,399.2693481445313,360.7810668945313,317.3692626953125,3484.39990234375,2147.406494140625,910.2931518554688,740.291015625,873.4404907226562,5300.810546875,7198.01708984375,8403.556640625,27213.416015625,865.6279907226562,956.6636352539062,1080.814208984375,85145.0234375,86196.015625,68805.328125,72180.8359375,42227.46875,234.92697143554688,505.8552551269531,227.2165985107422,21069.400390625,17020.685546875,15147.12890625,15853.1513671875,7256.228515625,6884.23681640625,6454.78271484375,5945.43505859375,281403,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,20.35182380676269,993.97119140625,92695.8984375,4.380217552185059,0,187351161,True,BME690,425579,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:24.454,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.33,0.0,0.78,21470046.0,0.0,0.04,22160332.0,0.0,0.3,22450161.0,3700.0,3697.46,000000000DFEC3B1,-0.0,300.0,296.3,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.1204833984375,599.2453002929688,5089.6005859375,6550.30712890625,4230.01708984375,4020.797607421875,6943.15771484375,6592.7607421875,273.73504638671875,10219.0712890625,8027.1767578125,2575.227294921875,1879.3402099609373,2054.5654296875,23596.65234375,14487.833984375,665.921875,1886.8466796875,7362.736328125,770.776123046875,83998.8125,59965.2578125,19029.015625,17570.130859375,112.06897735595705,126.12027740478516,1182.9337158203125,1338.0181884765625,105.86627197265624,121.29331970214844,526.0195922851562,648.0506591796875,371.2405700683594,399.203369140625,360.7117614746094,317.3932189941406,3484.194580078125,2147.4658203125,910.3485107421876,740.353515625,873.28857421875,5290.99560546875,7197.78662109375,8404.404296875,27245.005859375,865.6963500976562,957.1433715820312,1083.18310546875,85137.484375,86193.46875,68811.03125,72176.5390625,42136.11328125,234.9389495849609,505.7942810058594,227.07797241210935,21070.35546875,17019.927734375,15147.8291015625,15851.9013671875,7256.84521484375,6884.3232421875,6457.470703125,5945.3515625,281704,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.80992126464844,20.357627868652344,993.9703369140624,92460.5,4.381548404693604,0,187351602,True,BME690,425580,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:24.757,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,16.32,0.0,0.86,21470046.0,0.0,0.04,22160332.0,0.0,0.33,22450161.0,3700.0,3697.31,000000000DFEC3B1,-0.0,300.0,296.71,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.9986572265625,599.2392578125,5088.63232421875,6550.6376953125,4232.25927734375,4020.60498046875,6942.78173828125,6590.505859375,273.834228515625,10164.98046875,8031.755859375,2576.47607421875,1887.615966796875,2056.092041015625,23629.630859375,14475.4384765625,665.1937866210938,1885.8489990234373,7363.396484375,770.467529296875,84010.2734375,59966.4609375,19034.533203125,17571.609375,112.07421875,126.1292953491211,1184.5118408203125,1338.4312744140625,105.90129852294922,121.20792388916016,525.9598999023438,647.7981567382812,371.2212524414063,399.2369995117188,360.70263671875,317.43292236328125,3484.4677734375,2146.996337890625,910.48193359375,740.3251342773438,872.637451171875,5291.2431640625,7198.43408203125,8404.359375,27244.734375,865.705810546875,955.8641357421876,1079.5054931640625,85129.265625,86186.3125,68815.078125,72177.1328125,42080.04296875,234.95440673828125,505.6678466796875,227.07835388183597,21068.09375,17020.876953125,15146.068359375,15852.8125,7259.380859375,6883.9951171875,6454.59228515625,5945.42138671875,282005,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.80992126464844,20.357627868652344,993.9703369140624,91684.390625,4.381548404693604,0,187352042,True,BME690,425581,0,0,0,187350025,24484,0,27.43910026550293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:25.056,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,16.3,0.0,0.75,21470046.0,0.0,0.04,22160332.0,0.0,0.45,22450161.0,3700.0,3697.65,000000000DFEC3B1,-0.0,300.0,296.07,000000000DFEC3B8
