component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.1930541992188,602.507568359375,5098.3447265625,6565.0146484375,4241.38330078125,4031.38037109375,6943.62890625,6608.02294921875,276.9195861816406,10284.9150390625,8072.44873046875,2598.574462890625,1890.79638671875,2062.20556640625,23915.845703125,14357.818359375,675.3414306640625,1905.021484375,7452.22705078125,775.3959350585938,84333.1015625,60190.640625,19065.404296875,17601.6875,112.61897277832033,126.8560791015625,1195.0567626953125,1358.49072265625,106.02301025390624,121.46924591064452,529.5955810546875,651.0206909179688,371.8740234375,399.894775390625,361.14837646484375,317.9241638183594,3495.345458984375,2155.12548828125,913.14501953125,741.9778442382812,879.0746459960938,5206.4609375,7211.4033203125,8422.7705078125,27685.234375,881.68359375,973.6529541015624,1097.1103515625,85446.796875,86549.375,69039.796875,72435.2421875,43341.5390625,239.0183563232422,516.8076171875,231.58444213867188,21122.490234375,17054.357421875,15174.740234375,15880.689453125,7275.0283203125,6901.86328125,6469.78271484375,5960.1962890625,291958,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.775041580200195,994.3683471679688,90170.609375,4.546955585479736,0,182592586,True,BME690,414771,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:05.044,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.4,0.0,0.92,22450161.0,3700.0,3701.43,000000000DFEC3B1,0.0,0.41,21470046.0,300.0,301.77,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.651123046875,602.3369140625,5098.93017578125,6565.46337890625,4242.82177734375,4031.274658203125,6942.02587890625,6605.7998046875,276.8852844238281,10292.2939453125,8091.80615234375,2598.03125,1891.8887939453125,2064.79443359375,23556.52734375,14381.8994140625,675.8920288085938,1908.90673828125,7450.62548828125,775.6337280273438,84333.8203125,60185.24609375,19070.33203125,17603.447265625,112.61781311035156,126.8613739013672,1195.064453125,1361.4720458984375,105.9890594482422,121.47013854980467,529.6336669921875,650.7274780273438,371.8312377929688,399.8861083984375,361.1210632324219,317.9015197753906,3496.746826171875,2155.315185546875,913.1862182617188,741.9751586914062,878.2132568359375,5223.43701171875,7211.38720703125,8422.302734375,27673.072265625,881.6039428710938,972.4852294921876,1096.5535888671875,85446.9140625,86543.84375,69037.2578125,72435.921875,43262.19140625,239.0337677001953,517.2029418945312,231.3953857421875,21121.064453125,17054.41015625,15174.5517578125,15880.603515625,7273.79345703125,6901.10009765625,6470.1015625,5959.83447265625,292258,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.775041580200195,994.3683471679688,90170.609375,4.546955585479736,0,182592586,True,BME690,414771,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:05.344,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.4,0.0,0.84,22450161.0,3700.0,3701.98,000000000DFEC3B1,0.0,0.6,21470046.0,300.0,302.61,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.9219360351562,601.8519287109375,5097.7841796875,6565.4228515625,4242.77587890625,4031.13330078125,6941.98779296875,6606.27880859375,277.0532531738281,10277.5673828125,8078.244140625,2599.69970703125,1882.8912353515625,2063.099609375,23732.775390625,14576.9580078125,675.8963012695312,1907.0401611328125,7454.84765625,775.7660522460938,84334.65625,60181.7265625,19068.6484375,17601.228515625,112.65339660644533,126.83324432373048,1193.2911376953125,1356.8590087890625,105.9920425415039,121.5105972290039,528.9988403320312,650.9774169921875,371.81494140625,399.9068908691406,361.1416015625,317.8944702148437,3496.337158203125,2155.32373046875,913.0794067382812,741.8784790039062,877.5875244140625,5225.38720703125,7211.93359375,8421.28125,27662.939453125,881.6405639648438,973.7683715820312,1096.348388671875,85451.546875,86555.328125,69042.3046875,72432.265625,43050.29296875,238.9828186035156,517.0164184570312,231.41197204589844,21121.3671875,17055.869140625,15174.2041015625,15879.9267578125,7275.49072265625,6903.23193359375,6469.97802734375,5960.025390625,292559,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.775056838989254,994.3675537109376,90619.46875,4.546875476837158,0,182593026,True,BME690,414772,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:05.648,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.4,0.0,0.75,22450161.0,3700.0,3702.54,000000000DFEC3B1,0.0,0.79,21470046.0,300.0,303.46,000000000DFEC3B8,-0.0,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.5879516601562,602.0435180664062,5098.12451171875,6566.60595703125,4242.95556640625,4031.396728515625,6942.99560546875,6607.81689453125,276.94354248046875,10277.767578125,8118.32080078125,2597.9677734375,1886.1807861328125,2066.534912109375,23629.271484375,14450.64453125,676.7207641601562,1905.380615234375,7457.634765625,775.7373657226562,84342.5859375,60190.625,19067.080078125,17601.595703125,112.6595458984375,126.83208465576172,1195.51318359375,1356.6806640625,106.0251922607422,121.5193328857422,529.7222900390625,650.629638671875,371.85064697265625,399.9236450195313,361.0953674316406,317.8625793457031,3495.495849609375,2155.415283203125,913.1242065429688,741.900146484375,878.3638305664062,5207.88720703125,7206.2314453125,8422.7197265625,27637.751953125,881.4752197265625,973.3856201171876,1096.1129150390625,85450.0625,86556.6953125,69039.359375,72435.125,43292.421875,238.9732360839844,517.5238647460938,231.470703125,21121.947265625,17054.60546875,15172.8916015625,15881.2177734375,7274.70556640625,6902.66845703125,6472.4951171875,5960.349609375,292860,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.77507209777832,994.368408203125,89947.8515625,4.546794414520264,0,182593466,True,BME690,414773,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:05.950,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.39,0.0,0.67,22450161.0,3700.0,3703.01,000000000DFEC3B1,0.0,0.96,21470046.0,300.0,304.07,000000000DFEC3B8,-0.0,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.5103759765625,601.9262084960938,5098.552734375,6565.8466796875,4243.12890625,4031.143798828125,6944.42626953125,6609.3291015625,276.7841491699219,10272.8984375,8109.59033203125,2598.22900390625,1881.54931640625,2063.600830078125,23539.169921875,14405.9296875,676.1934814453125,1908.303955078125,7433.17431640625,775.6419677734375,84345.796875,60187.296875,19063.783203125,17607.9609375,112.66539764404295,126.87210845947266,1200.093505859375,1359.16259765625,106.0329132080078,121.45169830322266,529.94287109375,650.2796630859375,371.8159484863281,399.9149169921875,361.0614929199219,317.93267822265625,3496.53564453125,2155.675537109375,913.0674438476562,741.9992065429688,878.3843994140625,5212.60009765625,7210.7763671875,8422.6875,27644.2109375,881.5873413085938,973.52685546875,1094.6923828125,85449.53125,86553.296875,69041.515625,72425.71875,42749.16796875,238.9942779541016,517.2605590820312,231.25177001953125,21121.919921875,17055.630859375,15174.1376953125,15882.42578125,7273.93017578125,6902.046875,6472.57373046875,5959.736328125,293161,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.77507209777832,994.368408203125,89947.8515625,4.546794414520264,0,182593466,True,BME690,414773,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:06.248,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.39,0.0,0.59,22450161.0,3700.0,3702.83,000000000DFEC3B1,0.0,0.92,21470046.0,300.0,303.12,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.0225830078125,602.1604614257812,5098.41796875,6566.15673828125,4241.99609375,4030.89794921875,6944.61962890625,6610.8896484375,277.0036315917969,10244.9462890625,8099.6650390625,2600.841552734375,1887.6650390625,2064.673095703125,23569.44921875,14401.8671875,676.5682983398438,1910.298583984375,7426.4794921875,775.3098754882812,84350.953125,60176.03125,19070.5625,17612.58984375,112.64017486572266,126.8483428955078,1198.1158447265625,1357.8856201171875,105.9995574951172,121.47438049316406,529.6946411132812,650.3728637695312,371.8562316894531,399.89947509765625,361.1336364746094,317.95562744140625,3495.662841796875,2155.55810546875,912.8829956054688,741.8854370117188,877.65283203125,5197.54150390625,7210.6259765625,8423.0439453125,27638.408203125,881.5653076171875,972.5880737304688,1094.7122802734375,85457.15625,86558.8046875,69045.3203125,72425.4140625,42851.73828125,239.0260009765625,517.304443359375,231.48696899414065,21121.484375,17054.474609375,15173.873046875,15880.86328125,7272.7119140625,6902.34228515625,6473.15478515625,5959.798828125,293462,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.77507209777832,994.3700561523438,90394.4765625,4.546794414520264,0,182593906,True,BME690,414774,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:06.548,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.4,0.0,0.5,22450161.0,3700.0,3702.66,000000000DFEC3B1,0.0,0.88,21470046.0,300.0,302.16,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.3074340820312,602.4341430664062,5097.75439453125,6566.58349609375,4243.8330078125,4031.438720703125,6944.93212890625,6609.92822265625,277.1688842773437,10278.8046875,8056.44091796875,2598.241943359375,1889.272216796875,2064.10205078125,23483.72265625,14427.3212890625,676.724609375,1907.6888427734373,7411.19921875,775.7832641601562,84342.28125,60183.78125,19068.896484375,17610.0078125,112.63314056396484,126.85025024414062,1197.040771484375,1359.3114013671875,106.0504379272461,121.49092864990234,529.9799194335938,650.1007690429688,371.7932434082031,399.9197082519531,361.1193237304688,317.9519958496094,3496.763427734375,2155.4833984375,912.911376953125,741.9256591796875,877.4366455078125,5213.01318359375,7210.81298828125,8422.3671875,27644.255859375,881.612060546875,972.7578735351562,1094.29931640625,85450.0390625,86554.453125,69049.1484375,72435.890625,43072.94921875,239.0382843017578,517.0365600585938,231.32115173339844,21122.4375,17055.095703125,15173.87890625,15880.353515625,7273.43310546875,6905.24462890625,6470.052734375,5959.099609375,293763,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.780908584594727,994.36767578125,90245.109375,4.547987461090088,0,182594346,True,BME690,414775,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:06.849,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.41,0.0,0.42,22450161.0,3700.0,3702.48,000000000DFEC3B1,0.0,0.85,21470046.0,300.0,301.2,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.35498046875,602.6207885742188,5098.36376953125,6565.97314453125,4243.18798828125,4031.405517578125,6943.06689453125,6609.43408203125,277.223388671875,10291.8232421875,8066.75537109375,2598.243408203125,1881.3079833984373,2069.697265625,23771.134765625,14420.0966796875,676.0150756835938,1907.7841796875,7442.9130859375,776.1744995117188,84345.875,60184.85546875,19065.279296875,17607.279296875,112.60459899902344,126.8298110961914,1196.579833984375,1357.65283203125,106.00038146972656,121.49701690673828,529.6080322265625,650.7044067382812,371.8006591796875,399.8762512207031,361.1834411621094,317.91522216796875,3495.876708984375,2155.671875,912.9525756835938,741.9616088867188,877.5062255859375,5213.70361328125,7212.88525390625,8422.3369140625,27673.1484375,881.546875,974.267822265625,1093.8673095703125,85459.0859375,86549.34375,69049.359375,72426.65625,43136.953125,238.99676513671875,517.2882690429688,231.23434448242188,21122.908203125,17055.70703125,15175.099609375,15880.21875,7273.04296875,6902.94287109375,6472.8828125,5960.17138671875,294065,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.77507209777832,994.3668212890624,90096.2265625,4.546794414520264,0,182594786,True,BME690,414776,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:07.156,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.42,0.0,0.44,22450161.0,3700.0,3700.94,000000000DFEC3B1,0.0,0.81,21470046.0,300.0,300.65,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.8062744140625,602.0396118164062,5098.3935546875,6564.4736328125,4241.3115234375,4030.931396484375,6943.78271484375,6610.4912109375,276.9971618652344,10277.22265625,8069.32275390625,2600.195068359375,1884.805419921875,2065.625,23663.99609375,14436.65625,675.637939453125,1907.7855224609373,7430.14208984375,775.7650146484375,84332.765625,60184.6328125,19067.876953125,17608.7421875,112.62461853027344,126.8424835205078,1195.5050048828125,1359.7039794921875,105.9880828857422,121.4952392578125,529.8246459960938,650.3794555664062,371.7928466796875,399.8890380859375,361.1246032714844,317.8784484863281,3495.1796875,2155.546142578125,913.0562744140624,741.9603881835938,878.2431640625,5198.5029296875,7212.5712890625,8423.6103515625,27615.63671875,881.6429443359375,974.0787963867188,1094.478515625,85463.0859375,86541.703125,69043.140625,72430.0,43186.97265625,238.97393798828125,516.4920654296875,231.3603515625,21123.228515625,17056.611328125,15175.0947265625,15880.4306640625,7273.0390625,6902.52490234375,6472.76220703125,5960.29736328125,294365,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.77507209777832,994.3668212890624,90096.2265625,4.546794414520264,0,182594786,True,BME690,414776,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:07.452,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.42,0.0,0.48,22450161.0,3700.0,3699.05,000000000DFEC3B1,0.0,0.78,21470046.0,300.0,300.24,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.7565307617188,602.0604248046875,5098.35595703125,6566.28857421875,4241.61279296875,4031.8212890625,6942.50244140625,6608.49072265625,277.11578369140625,10257.947265625,8040.599609375,2599.6416015625,1880.899658203125,2062.988525390625,23621.998046875,14466.638671875,676.2830200195312,1903.573974609375,7441.708984375,775.4918823242188,84336.5859375,60177.55078125,19072.416015625,17610.22265625,112.65283203125,126.8293914794922,1193.7523193359375,1357.54296875,105.9874496459961,121.50122833251952,529.9833984375,651.1570434570312,371.7574768066406,399.8434448242188,361.1394348144531,317.83465576171875,3495.940185546875,2155.826171875,912.903076171875,741.9237670898438,876.555419921875,5202.00146484375,7211.673828125,8424.0810546875,27621.048828125,881.7381591796875,974.8451538085938,1093.138671875,85462.0546875,86540.6484375,69046.046875,72431.1640625,43166.6796875,238.95123291015625,516.8041381835938,231.3180389404297,21122.517578125,17056.16015625,15174.0263671875,15880.6015625,7272.84912109375,6901.32861328125,6472.08984375,5960.23779296875,294666,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.775056838989254,994.3675537109376,90319.7421875,4.546875476837158,0,182595226,True,BME690,414777,0,0,0,182592573,24484,0,27.22769927978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:07.755,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.41,0.0,0.53,22450161.0,3700.0,3697.11,000000000DFEC3B1,0.0,0.74,21470046.0,300.0,299.82,000000000DFEC3B8,-0.0,0.0,0.01,22160332.0
