component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292038368.0,388818048.0,271419232.0,204214864.0,284689472.0,495473024.0,475077568.0,210906832.0,292792320.0,390495520.0,272211872.0,204562000.0,284835520.0,496905184.0,476715456.0,211371904.0,292600672.0,389380064.0,271702336.0,204501392.0,284622560.0,497917088.0,477649472.0,211059744.0,291238368.0,386698880.0,270283200.0,203751360.0,282665408.0,492399648.0,473087840.0,210359072.0,291951072.0,388568384.0,271179168.0,204092368.0,283941600.0,495422144.0,475967744.0,210916112.0,292143072.0,389111200.0,271628224.0,204297680.0,284222272.0,497248576.0,477093440.0,210731088.0,292633312.0,389551424.0,271647744.0,204270864.0,284719264.0,498122912.0,477795936.0,211132240.0,292014400.0,388668800.0,271361184.0,204226208.0,284819008.0,496902912.0,476728128.0,210826032.0,128894,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.48038673400879,24.370603561401367,987.8095092773438,129697.2109375,5.147967338562012,0,3783545,True,BME690,8590,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:22.048,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,21.02,1600.0,1601.07,22450161.0,3700.0,3697.87,000000000DFEC3B1,1400.0,1399.85,21470046.0,0.0,0.06,22160332.0,-0.0,300.0,303.07,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291793952.0,388187328.0,271045728.0,203959472.0,284028576.0,494576992.0,474166112.0,211053472.0,292950208.0,390526016.0,272155552.0,204551056.0,284685568.0,497283488.0,476647264.0,211730384.0,292602144.0,389195200.0,271442752.0,204387232.0,284391808.0,498101952.0,477823072.0,211529424.0,291028448.0,386351648.0,269901056.0,203580528.0,282117792.0,491490464.0,472325984.0,210403632.0,291682368.0,387913664.0,270720544.0,203894064.0,283254112.0,494109216.0,474954080.0,211149728.0,292770656.0,389912064.0,271873248.0,204571968.0,284501376.0,498671008.0,479370528.0,211884752.0,292496992.0,389219008.0,271429696.0,204157120.0,284342112.0,497980416.0,478394688.0,211658992.0,291787552.0,388409408.0,271176288.0,204135216.0,284444672.0,496191584.0,476162528.0,211029136.0,129192,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48104476928711,24.364770889282227,987.8094482421876,129774.2578125,5.146928310394287,0,3783985,True,BME690,8591,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:22.345,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,21.02,1600.0,1600.72,22450161.0,3700.0,3695.74,000000000DFEC3B1,1400.0,1399.47,21470046.0,0.0,0.07,22160332.0,-0.0,300.0,303.39,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292046528.0,388622560.0,271249760.0,204063472.0,284188704.0,495385600.0,474688576.0,211293424.0,293257728.0,390550848.0,272165920.0,204606064.0,284813056.0,497631072.0,476967168.0,212055888.0,292284992.0,388389664.0,271022720.0,204138160.0,284222656.0,497723200.0,477192736.0,211481088.0,290866464.0,386035360.0,269869632.0,203551104.0,282102208.0,491086016.0,471522624.0,210301344.0,292445248.0,388859968.0,271258784.0,204206160.0,283879968.0,495591456.0,476147104.0,211576192.0,293568832.0,391004000.0,272325984.0,204724176.0,284852320.0,499802528.0,479831936.0,212140000.0,292376640.0,388859200.0,271120544.0,203843008.0,283914016.0,496846592.0,476787648.0,211576544.0,291719648.0,387955424.0,270859808.0,203869664.0,283929856.0,495312544.0,474821152.0,210987104.0,129494,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.4817008972168,24.364748001098636,987.8093872070312,129851.3984375,5.147115707397461,0,3784425,True,BME690,8592,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:22.647,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,21.01,1600.0,1600.52,22450161.0,3700.0,3694.82,000000000DFEC3B1,1400.0,1399.23,21470046.0,0.0,0.06,22160332.0,-0.0,300.0,303.05,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292269216.0,389110112.0,271414976.0,204107632.0,284655392.0,496437632.0,475472576.0,211171632.0,292835968.0,390086944.0,271847840.0,204460112.0,284730368.0,497299904.0,476371072.0,211730320.0,291693120.0,387774784.0,270678240.0,203870544.0,283898048.0,496219136.0,475395840.0,210924144.0,290582176.0,385519968.0,269560096.0,203414752.0,282002208.0,490458400.0,470311744.0,209816928.0,292925248.0,389420992.0,271431424.0,204428256.0,284426976.0,496609696.0,476528288.0,211558784.0,294070240.0,391757088.0,272626464.0,204997312.0,285484768.0,501464544.0,481178848.0,212366288.0,291960800.0,388072672.0,270716320.0,203840784.0,283838560.0,496514656.0,476291392.0,211331840.0,291373984.0,387337280.0,270484032.0,203766416.0,283686752.0,495048736.0,474537632.0,210975872.0,129794,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.4817008972168,24.364748001098636,987.8093872070312,129851.3984375,5.147115707397461,0,3784425,True,BME690,8592,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:22.947,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,21.0,1600.0,1600.64,22450161.0,3700.0,3696.71,000000000DFEC3B1,1400.0,1399.32,21470046.0,0.0,0.05,22160332.0,-0.0,300.0,301.16,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292412224.0,389679488.0,271759424.0,204329408.0,284736000.0,496440352.0,474545248.0,210514560.0,292873920.0,390219616.0,271999488.0,204646880.0,284737504.0,497632288.0,475965504.0,211211744.0,291239584.0,386967232.0,270365568.0,203863360.0,283590688.0,495132896.0,473798976.0,210379392.0,290490336.0,385343552.0,269541728.0,203502096.0,282027136.0,490497056.0,469931968.0,209689808.0,293272288.0,390079712.0,271828032.0,204794144.0,284864320.0,497838816.0,477163776.0,211437104.0,294028160.0,391728128.0,272655232.0,205074560.0,285766912.0,501881856.0,480828480.0,212090512.0,291233312.0,386951424.0,270170848.0,203574736.0,283221280.0,493977344.0,473236320.0,210584480.0,291202592.0,386709280.0,270168576.0,203749680.0,283752288.0,494913600.0,474006272.0,210772608.0,130095,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.48202896118164,24.364734649658203,987.8052368164062,131098.21875,5.147208213806152,0,3784865,True,BME690,8593,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:23.249,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.99,1600.0,1600.76,22450161.0,3700.0,3698.61,000000000DFEC3B1,1400.0,1399.42,21470046.0,0.0,0.04,22160332.0,-0.0,300.0,299.26,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292783712.0,390581088.0,272199008.0,204709040.0,285574624.0,498272832.0,476184512.0,210990112.0,292315328.0,389583136.0,271639104.0,204575648.0,284807392.0,497149344.0,475072544.0,210831088.0,290342272.0,385603904.0,269670112.0,203580704.0,283201376.0,493507616.0,471862144.0,209783664.0,290284960.0,385205856.0,269493568.0,203546384.0,282376800.0,491165760.0,469957952.0,209523168.0,293386944.0,390625952.0,272109120.0,204973056.0,285225792.0,498116480.0,477097888.0,211415808.0,293100448.0,390387488.0,272075264.0,204895360.0,285211648.0,499659264.0,478192064.0,211469568.0,290597472.0,386145088.0,269908736.0,203558848.0,282925856.0,492906496.0,471838752.0,210165632.0,291508608.0,387192224.0,270510624.0,203991680.0,283794144.0,495931424.0,474942528.0,210786528.0,130396,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48301315307617,24.353084564208984,987.8026733398438,130941.0625,5.145034790039063,0,3785305,True,BME690,8594,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:23.552,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.98,1600.0,1600.88,22450161.0,3700.0,3700.51,000000000DFEC3B1,1400.0,1399.52,21470046.0,0.0,0.02,22160332.0,-0.0,300.0,297.35,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,293143392.0,391220768.0,272448128.0,204970320.0,285589184.0,498620448.0,477123296.0,211555664.0,292081472.0,389163904.0,271365856.0,204565776.0,284506656.0,496273856.0,474971808.0,211034720.0,290464832.0,385719616.0,269608768.0,203694752.0,283242656.0,493127648.0,471557728.0,209887200.0,291204608.0,386839040.0,270137184.0,203914800.0,283145184.0,493629632.0,472464480.0,210228384.0,293615104.0,391000544.0,272121248.0,205014960.0,285271360.0,498344416.0,476974976.0,211563152.0,292658752.0,389779040.0,271696224.0,204730048.0,284961568.0,498172800.0,476640544.0,211561568.0,290459968.0,385695712.0,269649120.0,203565280.0,282980928.0,492452928.0,471477344.0,210365936.0,292042176.0,388131168.0,270917600.0,204342368.0,284637440.0,497608768.0,476364032.0,211270864.0,130698,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48301315307617,24.353084564208984,987.8026733398438,130941.0625,5.145034790039063,0,3785305,True,BME690,8594,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:23.851,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.97,1600.0,1600.29,22450161.0,3700.0,3699.2,000000000DFEC3B1,1400.0,1399.81,21470046.0,0.0,0.04,22160332.0,-0.0,300.0,298.25,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,293395904.0,391743840.0,272552864.0,205118720.0,285762688.0,499099776.0,477355744.0,211831456.0,291760544.0,388446112.0,270848320.0,204384688.0,284074784.0,494583200.0,473292576.0,210879232.0,290507840.0,385888224.0,269634464.0,203812960.0,283326496.0,492376480.0,470482720.0,209866544.0,291470144.0,387497664.0,270485152.0,204173776.0,283701280.0,494648768.0,473380576.0,210786928.0,293559584.0,390989920.0,272149248.0,205166320.0,285282464.0,497513824.0,476006880.0,211675648.0,292302976.0,389315808.0,271497184.0,204650592.0,284560352.0,496793024.0,475855584.0,211790976.0,290668800.0,385994752.0,269834816.0,203771664.0,282965664.0,492315840.0,471672032.0,210819760.0,292977056.0,389309472.0,271644544.0,204877856.0,285271840.0,499414208.0,478331136.0,212138832.0,130999,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48366928100586,24.347251892089844,987.8025512695312,130784.2734375,5.14399528503418,0,3785746,True,BME690,8595,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:24.153,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.95,1600.0,1599.69,22450161.0,3700.0,3697.73,000000000DFEC3B1,1400.0,1400.13,21470046.0,0.0,0.06,22160332.0,-0.0,300.0,299.28,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,293565280.0,392051456.0,272672320.0,205046544.0,285992352.0,500359040.0,478474208.0,212277968.0,291595904.0,388084480.0,270586880.0,204148880.0,283802112.0,493515744.0,472271616.0,210802288.0,290508064.0,386006560.0,269651328.0,203685104.0,283035200.0,491746016.0,469926944.0,210042880.0,292314656.0,389047328.0,271125408.0,204527824.0,284277696.0,496588032.0,475671200.0,211472976.0,293557344.0,391164864.0,272100160.0,205010032.0,285344640.0,498327744.0,476813024.0,211760928.0,291942720.0,388721760.0,271038432.0,204388736.0,284211168.0,496028736.0,475083808.0,211567120.0,290733536.0,386310880.0,269865664.0,203695248.0,282933056.0,492797216.0,471878080.0,210876128.0,293537152.0,390330240.0,271920960.0,205040400.0,285547872.0,500268768.0,479004864.0,212490144.0,131301,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.483997344970703,24.35304832458496,987.800048828125,129851.3984375,5.145315170288086,0,3786186,True,BME690,8596,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:24.454,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.94,1600.0,1599.1,22450161.0,3700.0,3696.27,000000000DFEC3B1,1400.0,1400.44,21470046.0,0.0,0.07,22160332.0,-0.0,300.0,300.32,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292807392.0,391055008.0,272221504.0,204826320.0,285486368.0,499646272.0,477835424.0,212377840.0,290987200.0,387238880.0,270242208.0,203953840.0,283605120.0,493452224.0,472201408.0,210983696.0,290663680.0,386544448.0,269987904.0,203941168.0,283519520.0,493475328.0,471561280.0,210582256.0,292656512.0,389983296.0,271616416.0,204864976.0,284842496.0,498276512.0,477379040.0,212203392.0,292434624.0,389733088.0,271670368.0,204833712.0,284765600.0,497327008.0,475917632.0,211877552.0,291340384.0,388173600.0,270991776.0,204364704.0,283909408.0,495276768.0,474126784.0,211732496.0,290756128.0,386752288.0,270240416.0,203894208.0,283209248.0,493942784.0,473010560.0,211476272.0,293062336.0,389977408.0,271809472.0,204893888.0,285208736.0,500282112.0,479089952.0,212852704.0,131601,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.483997344970703,24.35304832458496,987.800048828125,129851.3984375,5.145315170288086,0,3786186,True,BME690,8596,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:24.755,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.94,1600.0,1599.32,22450161.0,3700.0,3696.48,000000000DFEC3B1,1400.0,1400.32,21470046.0,0.0,0.08,22160332.0,-0.0,300.0,301.35,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291667168.0,389826976.0,271754880.0,204533152.0,284987712.0,498306816.0,476202112.0,212007232.0,290483136.0,386628576.0,270008416.0,203855744.0,283454624.0,492505984.0,471326784.0,211003456.0,290987168.0,387716640.0,270705120.0,204372832.0,284229248.0,495132512.0,472981376.0,211174128.0,292721216.0,390463904.0,271997152.0,205127504.0,285195936.0,499125760.0,477803456.0,212620576.0,291736128.0,388846080.0,271364576.0,204690672.0,284235328.0,495616192.0,474433024.0,211908096.0,290960096.0,387551616.0,270753120.0,204339936.0,283490560.0,493959584.0,473073152.0,211937328.0,291255264.0,387460736.0,270684864.0,204268480.0,283408512.0,494457696.0,474029088.0,212097072.0,293351168.0,390554912.0,272163680.0,205212480.0,285226688.0,500659584.0,480457600.0,213571648.0,131902,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48432731628418,24.34722900390625,987.7959594726562,128931.7265625,5.14418363571167,0,3786626,True,BME690,8597,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:25.054,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,20.93,1600.0,1600.01,22450161.0,3700.0,3697.76,000000000DFEC3B1,1400.0,1399.91,21470046.0,0.0,0.08,22160332.0,-0.0,300.0,302.38,000000000DFEC3B8
