component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.5582275390625,601.8387451171875,5089.5107421875,6556.1884765625,4234.55322265625,4024.735595703125,6938.41162109375,6597.4423828125,274.384765625,10212.2333984375,8094.74462890625,2578.899169921875,1883.378662109375,2063.679443359375,22963.50390625,14520.2412109375,669.7586669921875,1890.9547119140625,7393.15625,774.0443725585938,84146.21875,60040.17578125,19038.224609375,17585.8046875,112.25181579589844,126.3630599975586,1186.875,1346.5213623046875,105.98030090332033,121.3760223388672,527.4019165039062,648.8341064453125,371.4761047363281,399.4362182617188,360.7237243652344,317.4692077636719,3488.64501953125,2150.36669921875,911.20654296875,740.8095092773438,875.5869140625,5288.83203125,7204.52490234375,8410.2978515625,27403.158203125,870.7850952148438,962.2081909179688,1085.59619140625,85244.34375,86321.2265625,68869.6015625,72268.59375,42018.23828125,236.23178100585935,509.5357360839844,228.5785217285156,21090.916015625,17031.7890625,15158.3408203125,15862.9326171875,7262.47265625,6889.521484375,6463.40380859375,5951.478515625,279179,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.87293815612793,20.40714263916016,993.839599609375,91224.9375,4.407934665679932,0,185759105,True,BME690,421963,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:52.171,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.34,3700.0,3697.74,000000000DFEC3B1,0.0,0.22,22450161.0,0.0,1.09,21470046.0,300.0,297.28,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.7575073242188,602.0452270507812,5089.5380859375,6555.59375,4234.15625,4023.97900390625,6938.3505859375,6596.92041015625,274.449462890625,10254.955078125,8028.8486328125,2573.009765625,1886.2066650390625,2068.347900390625,23043.236328125,14511.6767578125,669.908447265625,1888.106201171875,7401.55810546875,773.3490600585938,84151.7109375,60040.35546875,19037.55078125,17585.419921875,112.2797622680664,126.3510284423828,1188.073974609375,1348.6968994140625,105.96939086914062,121.41893768310548,527.0823364257812,649.0056762695312,371.5184020996094,399.39794921875,360.7337646484375,317.5057983398437,3488.563232421875,2149.908203125,911.2520751953124,741.015869140625,875.553466796875,5283.58837890625,7203.830078125,8411.3642578125,27396.396484375,870.8196411132812,962.1358642578124,1084.7716064453125,85250.84375,86312.609375,68870.8984375,72272.6796875,41904.453125,236.1940460205078,509.7124328613281,228.6207427978516,21091.029296875,17033.060546875,15158.2578125,15862.087890625,7262.24560546875,6889.1162109375,6463.6630859375,5951.7998046875,279480,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.873266220092773,20.401308059692383,993.8404541015624,91072.8203125,4.4067559242248535,0,185759545,True,BME690,421964,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:52.472,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.34,3700.0,3696.37,000000000DFEC3B1,0.0,0.22,22450161.0,0.0,1.1,21470046.0,300.0,297.7,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.7418212890625,602.0742797851562,5088.9619140625,6556.43896484375,4234.88330078125,4024.34765625,6937.2802734375,6596.7041015625,274.56524658203125,10200.62890625,8058.59033203125,2576.229248046875,1882.563720703125,2062.744873046875,23163.486328125,14618.3798828125,670.104248046875,1891.4423828125,7420.2705078125,774.0115356445312,84170.0390625,60044.0625,19035.5546875,17588.021484375,112.22344970703124,126.34122467041016,1185.613037109375,1347.0872802734375,105.9605712890625,121.38462829589844,527.1837768554688,648.7386474609375,371.4571533203125,399.4176940917969,360.6698913574219,317.4842834472656,3488.770751953125,2150.06494140625,911.2646484375,740.9988403320312,875.7019653320312,5294.8642578125,7197.88232421875,8411.1279296875,27391.7578125,870.6817626953125,963.507568359375,1085.4410400390625,85242.953125,86308.7265625,68861.625,72272.0703125,41993.17578125,236.1806640625,509.59088134765625,228.66989135742188,21092.03515625,17032.7890625,15157.779296875,15862.3017578125,7262.455078125,6891.04931640625,6463.61962890625,5952.1728515625,279782,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.87261009216309,20.401338577270508,993.837158203125,91454.09375,4.406598091125488,0,185759986,True,BME690,421965,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:52.773,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.34,3700.0,3697.09,000000000DFEC3B1,0.0,0.49,22450161.0,0.0,1.1,21470046.0,300.0,298.12,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.4786376953125,601.8256225585938,5088.96728515625,6556.99365234375,4233.689453125,4024.224609375,6937.28271484375,6597.35400390625,274.4225158691406,10252.3759765625,8059.94189453125,2576.567626953125,1885.2354736328125,2068.127197265625,23053.748046875,14541.1240234375,669.9361572265625,1891.87158203125,7400.2802734375,773.6343994140625,84167.1015625,60040.63671875,19037.34765625,17581.318359375,112.2123031616211,126.34700012207033,1185.702880859375,1350.4927978515625,105.9800796508789,121.37112426757812,527.1320190429688,648.8038330078125,371.4737243652344,399.4356689453125,360.7159729003906,317.4709167480469,3489.280029296875,2150.146484375,911.4750366210938,741.0015258789062,874.9050903320312,5291.181640625,7201.5302734375,8410.03125,27388.68359375,870.6569213867188,962.9889526367188,1085.769287109375,85240.9375,86312.5703125,68866.4765625,72276.0546875,41874.21484375,236.1317596435547,509.3291320800781,228.63499450683597,21092.1328125,17032.51171875,15156.8583984375,15862.45703125,7262.80078125,6892.06298828125,6463.7724609375,5951.80712890625,280082,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.87261009216309,20.401338577270508,993.837158203125,91454.09375,4.406598091125488,0,185759986,True,BME690,421965,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:53.076,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.34,3700.0,3697.83,000000000DFEC3B1,0.0,0.77,22450161.0,0.0,1.11,21470046.0,300.0,298.55,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.03173828125,602.0912475585938,5089.2685546875,6556.0888671875,4234.89111328125,4024.510009765625,6936.21435546875,6596.57275390625,274.64764404296875,10242.94140625,8044.8544921875,2576.779052734375,1881.4705810546875,2070.34228515625,23321.5390625,14548.013671875,669.5945434570312,1889.6934814453125,7384.0537109375,773.4630126953125,84177.546875,60052.5625,19031.888671875,17577.083984375,112.25193786621094,126.37877655029295,1184.8858642578125,1349.764892578125,105.9692840576172,121.3610610961914,527.396484375,649.333251953125,371.5183715820313,399.4444274902344,360.7564392089844,317.4786376953125,3488.081787109375,2149.9140625,911.2241821289062,741.0360107421875,876.606201171875,5285.1591796875,7203.74951171875,8410.4755859375,27424.3359375,870.7123413085938,962.6300048828124,1087.3006591796875,85240.84375,86309.1171875,68861.5390625,72273.7109375,42053.453125,236.10696411132807,509.7110290527344,228.5679931640625,21091.861328125,17031.21484375,15157.1123046875,15862.0341796875,7263.00439453125,6891.3408203125,6462.9892578125,5950.82568359375,280383,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.87261009216309,20.3955192565918,993.837158203125,91993.2578125,4.405341148376465,0,185760426,True,BME690,421966,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:53.376,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.34,3700.0,3698.56,000000000DFEC3B1,0.0,1.04,22450161.0,0.0,1.12,21470046.0,300.0,298.97,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.0725708007812,602.2228393554688,5089.76806640625,6555.8662109375,4233.67236328125,4024.806396484375,6937.140625,6596.5556640625,274.58270263671875,10259.2646484375,8057.63818359375,2577.36083984375,1879.2882080078125,2071.337646484375,23228.21484375,14546.455078125,670.6824951171875,1886.666015625,7402.56494140625,773.241455078125,84176.8671875,60046.06640625,19041.501953125,17588.849609375,112.24293518066406,126.38468933105467,1186.37890625,1349.4556884765625,105.95934295654295,121.40731048583984,527.2047119140625,648.86181640625,371.4891052246094,399.4423828125,360.7278442382813,317.4444885253906,3487.923095703125,2149.9326171875,911.4071655273438,741.0090942382812,874.2929077148438,5294.974609375,7201.2216796875,8411.28515625,27403.625,870.5919799804688,962.4686889648438,1086.0224609375,85244.203125,86308.078125,68867.546875,72266.171875,42012.05859375,236.21011352539065,509.0339050292969,228.55709838867188,21091.6015625,17031.802734375,15156.8017578125,15862.556640625,7262.87353515625,6891.3232421875,6463.83203125,5951.8779296875,280684,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.871625900268555,20.39556312561035,993.838134765625,91224.9375,4.405106067657471,0,185760866,True,BME690,421967,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:53.677,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.33,3700.0,3699.81,000000000DFEC3B1,0.0,1.32,22450161.0,0.0,1.09,21470046.0,300.0,300.6,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.5016479492188,602.1306762695312,5088.80810546875,6558.07275390625,4234.23486328125,4024.183837890625,6938.0732421875,6597.59033203125,274.5732421875,10228.8017578125,8048.47998046875,2576.514404296875,1878.6119384765625,2072.148193359375,23419.658203125,14471.546875,670.2066040039062,1886.5780029296875,7383.9326171875,773.6910400390625,84174.6484375,60035.69921875,19039.029296875,17588.806640625,112.24163818359376,126.37686157226562,1185.6826171875,1350.1328125,105.95620727539062,121.36055755615234,526.8825073242188,648.911376953125,371.5047302246094,399.41900634765625,360.7879333496094,317.4896850585937,3488.88427734375,2149.676025390625,911.2998657226562,740.9425048828125,876.05859375,5291.34521484375,7198.95654296875,8411.0966796875,27414.970703125,870.4172973632812,962.5812377929688,1086.4976806640625,85242.7265625,86306.2421875,68868.9296875,72264.671875,42208.3046875,236.1247100830078,509.8314514160156,228.64990234375,21092.19140625,17032.408203125,15158.4609375,15861.05078125,7261.84326171875,6891.89208984375,6463.76611328125,5951.35205078125,280985,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.871625900268555,20.39556312561035,993.838134765625,91224.9375,4.405106067657471,0,185760866,True,BME690,421967,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:53.978,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.33,3700.0,3701.12,000000000DFEC3B1,0.0,1.59,22450161.0,0.0,1.05,21470046.0,300.0,302.41,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.4710083007812,602.0960083007812,5089.16845703125,6556.63232421875,4234.6201171875,4024.107177734375,6937.93359375,6593.4111328125,274.5571594238281,10224.90234375,8052.39697265625,2575.45947265625,1879.65234375,2072.4765625,23248.869140625,14439.1259765625,670.5043334960938,1884.6260986328125,7389.74755859375,773.8634033203125,84176.03125,60041.13671875,19039.443359375,17584.810546875,112.24104309082033,126.39088439941406,1186.3463134765625,1346.5526123046875,105.97549438476562,121.3570556640625,527.2481689453125,648.633544921875,371.4813537597656,399.3751525878906,360.7646484375,317.4809265136719,3487.955078125,2149.959716796875,911.4009399414062,740.941162109375,874.4652709960938,5286.17724609375,7201.11181640625,8411.47265625,27374.62890625,870.6219482421875,962.298583984375,1081.9168701171875,85235.578125,86308.796875,68870.34375,72268.734375,42083.32421875,236.1839599609375,509.1651916503906,228.6858062744141,21092.189453125,17031.431640625,15156.9345703125,15863.0419921875,7261.92578125,6892.484375,6463.9248046875,5951.322265625,281286,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.87129783630371,20.39557838439941,993.8372802734376,91454.09375,4.405026435852051,0,185761306,True,BME690,421968,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:54.277,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.33,3700.0,3702.42,000000000DFEC3B1,0.0,1.87,22450161.0,0.0,1.02,21470046.0,300.0,304.2,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.0358276367188,601.7908935546875,5088.8681640625,6556.9873046875,4234.28076171875,4024.570068359375,6938.58837890625,6595.91552734375,274.89501953125,10271.04296875,8045.5078125,2577.0498046875,1885.660888671875,2071.73828125,23277.185546875,14565.0927734375,669.5543212890625,1887.97119140625,7424.931640625,773.352294921875,84181.84375,60040.41015625,19036.048828125,17586.42578125,112.24485778808594,126.3418960571289,1184.76513671875,1347.33349609375,105.95558166503906,121.36434173583984,527.3406372070312,649.7689819335938,371.4847412109375,399.3991088867188,360.7134094238281,317.4363708496094,3489.08251953125,2149.510986328125,911.362548828125,740.9906616210938,873.6981201171875,5280.11572265625,7200.26416015625,8410.9970703125,27418.279296875,870.5182495117188,963.2252197265624,1083.716796875,85245.3828125,86318.1875,68871.0625,72269.5859375,41958.703125,236.25,509.47698974609375,228.6646270751953,21091.734375,17031.658203125,15156.4931640625,15862.3828125,7261.30712890625,6892.310546875,6463.56103515625,5951.37158203125,281587,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.87129783630371,20.401397705078125,993.8372802734376,92226.2890625,4.406283378601074,0,185761746,True,BME690,421969,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:54.578,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.33,3700.0,3702.15,000000000DFEC3B1,0.0,1.83,22450161.0,0.0,0.98,21470046.0,300.0,304.69,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.3115844726562,601.8607177734375,5088.736328125,6555.67041015625,4234.6591796875,4024.65966796875,6936.81103515625,6592.54248046875,274.7980041503906,10239.025390625,8060.28369140625,2576.67724609375,1882.4700927734373,2071.1259765625,23377.4296875,14533.66796875,669.6693115234375,1886.02392578125,7412.43359375,773.5436401367188,84185.4296875,60056.90625,19036.595703125,17587.287109375,112.1874771118164,126.3759994506836,1185.4188232421875,1350.0157470703125,105.97801208496094,121.379150390625,527.6278686523438,648.925537109375,371.4467468261719,399.3298950195313,360.6809692382813,317.439697265625,3488.55712890625,2150.179931640625,911.4554443359376,740.8919067382812,876.1332397460938,5288.49951171875,7199.03125,8411.0341796875,27377.015625,870.5852661132812,964.1425170898438,1084.4300537109375,85258.71875,86319.3984375,68868.65625,72265.28125,42013.4296875,236.17774963378903,509.7116088867188,228.6651763916016,21089.78125,17031.501953125,15156.634765625,15861.044921875,7262.7080078125,6891.36572265625,6463.82470703125,5951.345703125,281888,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.87129783630371,20.401397705078125,993.8372802734376,92226.2890625,4.406283378601074,0,185761746,True,BME690,421969,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:54.880,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.33,3700.0,3700.51,000000000DFEC3B1,0.0,1.49,22450161.0,0.0,0.95,21470046.0,300.0,303.93,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
