component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292975200.0,387144576.0,271201792.0,207389200.0,286332192.0,486954368.0,471288160.0,213629184.0,293183392.0,387876704.0,271673792.0,207716832.0,287275616.0,489304416.0,473656928.0,214402256.0,291844608.0,385088128.0,270225920.0,207041744.0,285757024.0,484707936.0,469594624.0,213544592.0,291268800.0,384128544.0,269780160.0,206517584.0,284959104.0,484234624.0,469193024.0,213108144.0,292479424.0,386792032.0,271088608.0,207256000.0,285893408.0,486805696.0,471709152.0,213609728.0,292931680.0,387326880.0,271323584.0,207352928.0,286207296.0,487837440.0,472411072.0,213792480.0,291604544.0,385130208.0,270341472.0,206905008.0,285011296.0,483478272.0,469075392.0,213058288.0,291457952.0,384901632.0,270514368.0,207103264.0,285182816.0,484120224.0,468872160.0,212716224.0,110579,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03441619873047,22.7160701751709,986.9977416992188,130862.6171875,4.951772689819336,0,6944764,True,BME690,15769,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:03.687,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.85,0.0,0.36,22160332.0,300.0,302.99,000000000DFEC3B8,3700.0,3699.89,000000000DFEC3B1,1400.0,1400.53,21470046.0,-0.0,1600.0,1599.08,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,293191040.0,387746880.0,271525920.0,207602432.0,286406752.0,487860608.0,472108768.0,213918096.0,292340000.0,386640576.0,271018784.0,207314720.0,286531168.0,487700800.0,471922976.0,214094160.0,291386848.0,384405824.0,269739232.0,206689952.0,285249280.0,483644864.0,468352512.0,213394592.0,291724000.0,384864608.0,269948128.0,206537568.0,285394816.0,485533952.0,469990912.0,213313312.0,292674240.0,387193440.0,271137472.0,207141248.0,286029888.0,487496992.0,472461792.0,213848512.0,292667424.0,386537664.0,270894240.0,207087136.0,286028448.0,486981568.0,471181632.0,213620528.0,291542432.0,384901312.0,270105824.0,206681488.0,284998368.0,483524768.0,468724256.0,213123552.0,292192512.0,386127648.0,270959616.0,207179792.0,285968032.0,486000224.0,470555392.0,213395232.0,110880,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.034746170043945,22.71023941040039,987.0001831054688,130471.828125,4.9505934715271,0,6945205,True,BME690,15770,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:03.990,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,20.82,0.0,0.36,22160332.0,300.0,299.32,000000000DFEC3B8,3700.0,3698.54,000000000DFEC3B1,1400.0,1400.41,21470046.0,-0.0,1600.0,1599.52,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,293709312.0,388408576.0,271825696.0,207998480.0,286721280.0,488863104.0,473017152.0,214256192.0,292015072.0,385944928.0,270648736.0,207253424.0,285998208.0,486578208.0,470767776.0,213977616.0,291077504.0,383865248.0,269414304.0,206543824.0,284779712.0,483125984.0,467942240.0,213422592.0,292177120.0,385527584.0,270194944.0,206775920.0,285417408.0,486515808.0,470967488.0,213646160.0,292966432.0,387438016.0,271333312.0,207466544.0,286097504.0,488230048.0,473172032.0,214164448.0,292599072.0,386272128.0,270776064.0,207213184.0,285977216.0,486379808.0,470469792.0,213629664.0,291401504.0,384637792.0,270013568.0,206690048.0,284933952.0,483349504.0,468161760.0,213172624.0,292571456.0,386733824.0,271300864.0,207451232.0,286396800.0,487008576.0,471337952.0,213629488.0,111180,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03573036193848,22.71601676940918,987.0025634765624,130862.6171875,4.95212984085083,0,6945645,True,BME690,15771,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:04.290,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,20.8,0.0,0.37,22160332.0,300.0,295.69,000000000DFEC3B8,3700.0,3697.21,000000000DFEC3B1,1400.0,1400.29,21470046.0,-0.0,1600.0,1599.94,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,293909792.0,389099872.0,272200096.0,208119584.0,286777952.0,489018464.0,472933728.0,214308832.0,291688864.0,385780224.0,270503904.0,207092880.0,285631328.0,485609408.0,469617984.0,213752000.0,290648224.0,383487936.0,269223296.0,206395776.0,284475360.0,482218368.0,466589600.0,213073552.0,292419936.0,386282784.0,270569152.0,206978128.0,285681280.0,487548064.0,471688064.0,213888288.0,293316032.0,387809184.0,271549824.0,207752176.0,286374784.0,488921824.0,473964512.0,214520608.0,292436512.0,386139424.0,270672672.0,207193392.0,285466944.0,485150272.0,469277408.0,213517616.0,291107264.0,384479296.0,269863296.0,206610144.0,284357824.0,482596512.0,467447840.0,213079488.0,292672992.0,387236544.0,271575520.0,207673392.0,286534624.0,487604832.0,471878368.0,213831552.0,111481,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.03573036193848,22.71601676940918,987.0025634765624,130862.6171875,4.95212984085083,0,6945645,True,BME690,15771,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:04.592,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,20.8,0.0,0.37,22160332.0,300.0,292.04,000000000DFEC3B8,3700.0,3695.86,000000000DFEC3B1,1400.0,1400.17,21470046.0,-0.0,1600.0,1600.37,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,293582432.0,388949728.0,272051136.0,207986560.0,286540096.0,489436256.0,473596448.0,214510960.0,291359168.0,385245856.0,270106400.0,206787280.0,285078624.0,484634944.0,468973984.0,213589728.0,290546272.0,383740640.0,269247328.0,206315952.0,284280160.0,482911424.0,467110624.0,213049104.0,292589024.0,386885760.0,270732928.0,206997696.0,285696992.0,488140448.0,472267200.0,214023216.0,293055616.0,387456096.0,271191776.0,207498224.0,285945696.0,488633792.0,473631328.0,214384448.0,292209248.0,385655360.0,270303616.0,206982992.0,284967872.0,484506496.0,468454144.0,213218960.0,291519552.0,385142816.0,270084864.0,206692624.0,284604288.0,483796800.0,468215584.0,213259216.0,293166304.0,387966144.0,271936736.0,207803312.0,286829056.0,488359072.0,472296096.0,214066608.0,111782,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03605842590332,22.710186004638672,987.001708984375,131098.21875,4.950950145721436,0,6946085,True,BME690,15772,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:04.891,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.81,0.0,0.37,22160332.0,300.0,296.34,000000000DFEC3B8,3700.0,3696.19,000000000DFEC3B1,1400.0,1400.43,21470046.0,-0.0,1600.0,1600.4,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292968160.0,388000832.0,271508224.0,207776000.0,286168640.0,487862688.0,471925856.0,214209248.0,290810880.0,384548416.0,269766816.0,206643440.0,284887808.0,483545952.0,467636608.0,213319376.0,291023040.0,384631648.0,269749824.0,206775680.0,284991872.0,483949728.0,468023712.0,213348400.0,292697216.0,387084160.0,270819968.0,207142384.0,285994272.0,488437344.0,472307712.0,214030512.0,292430048.0,386398976.0,270687584.0,207197184.0,285464768.0,486991040.0,471632256.0,213980896.0,292270688.0,385845152.0,270466016.0,207059344.0,285069344.0,484707808.0,468496384.0,213228880.0,292339072.0,386378816.0,270745600.0,207094688.0,285379040.0,485805856.0,469822720.0,213615328.0,293496480.0,388529088.0,272180672.0,207902256.0,287254048.0,489484096.0,472947488.0,214180704.0,112084,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.036714553833008,22.70434188842773,987.0016479492188,130784.2734375,4.949860095977783,0,6946527,True,BME690,15773,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:05.196,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.82,0.0,0.36,22160332.0,300.0,301.06,000000000DFEC3B8,3700.0,3696.6,000000000DFEC3B1,1400.0,1400.72,21470046.0,-0.0,1600.0,1600.4,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292722272.0,387673088.0,271394848.0,207857216.0,285893952.0,487246880.0,471318208.0,214007056.0,290833600.0,384738624.0,269981664.0,206946768.0,284878432.0,483769376.0,467719424.0,213239248.0,291227200.0,385207968.0,270150272.0,207072160.0,285334944.0,484847936.0,468225856.0,213340192.0,292934048.0,387947168.0,271240960.0,207295392.0,286461728.0,489471296.0,472544704.0,213991888.0,292088480.0,385739936.0,270342784.0,207023808.0,285447776.0,486311712.0,470212608.0,213588016.0,291569728.0,384852096.0,270021952.0,206846736.0,284738368.0,483703968.0,467178112.0,212766976.0,292509568.0,387035104.0,271119072.0,207302880.0,285802368.0,487182976.0,470682112.0,213692432.0,293620640.0,389188416.0,272531616.0,208108800.0,287501760.0,490503296.0,473462080.0,214267920.0,112385,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.036714553833008,22.70434188842773,987.0016479492188,130784.2734375,4.949860095977783,0,6946527,True,BME690,15773,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:05.495,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.83,0.0,0.36,22160332.0,300.0,305.69,000000000DFEC3B8,3700.0,3697.01,000000000DFEC3B1,1400.0,1401.0,21470046.0,-0.0,1600.0,1600.4,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292550464.0,387073024.0,271181504.0,207857520.0,285646688.0,486872320.0,470540480.0,213762288.0,290557792.0,384108032.0,269766176.0,206904512.0,284583072.0,482730144.0,466230112.0,212895392.0,291864288.0,385941664.0,270605472.0,207501120.0,285835328.0,485385216.0,468534432.0,213428352.0,293152416.0,388142880.0,271566080.0,207579168.0,286816256.0,490398752.0,473235296.0,214148688.0,292139136.0,385372928.0,270283616.0,207125104.0,285453280.0,485976832.0,469495872.0,213352848.0,291553440.0,384617856.0,269886624.0,206877520.0,284792000.0,484098272.0,467192064.0,212698192.0,293088480.0,387666656.0,271430752.0,207720336.0,286368064.0,488135456.0,471243136.0,213803632.0,293279712.0,388399136.0,272128800.0,208085696.0,287472832.0,490131104.0,472689280.0,214149648.0,112685,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03737068176269,22.704315185546875,987.0015869140624,131889.71875,4.950037956237793,0,6946967,True,BME690,15774,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:05.795,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.82,0.0,0.36,22160332.0,300.0,305.83,000000000DFEC3B8,3700.0,3697.85,000000000DFEC3B1,1400.0,1401.01,21470046.0,-0.0,1600.0,1600.29,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291930720.0,386429984.0,270832672.0,207585920.0,285155616.0,486097184.0,469510848.0,213285392.0,290901536.0,385227104.0,270355520.0,207098160.0,284769184.0,483975616.0,467398080.0,212956560.0,292266016.0,386818912.0,271052928.0,207722880.0,286245056.0,486790848.0,469921568.0,213542496.0,292589248.0,387737184.0,271383232.0,207392544.0,286297984.0,489066496.0,471781856.0,213645968.0,291576320.0,384749728.0,270052192.0,207015584.0,284992768.0,485370880.0,468579744.0,212940432.0,291732288.0,385458016.0,270327328.0,207080208.0,284796032.0,485243200.0,468061600.0,212726496.0,293225312.0,388096480.0,271691744.0,207924688.0,286504704.0,488609664.0,471088992.0,213758672.0,293001056.0,387742304.0,271855392.0,208017632.0,286996832.0,489028992.0,471193056.0,213678192.0,112988,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03737068176269,22.6984977722168,987.0015869140624,130784.2734375,4.948769569396973,0,6947408,True,BME690,15775,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:06.100,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.81,0.0,0.36,22160332.0,300.0,302.99,000000000DFEC3B8,3700.0,3699.0,000000000DFEC3B1,1400.0,1400.81,21470046.0,-0.0,1600.0,1600.09,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291546944.0,385974656.0,270673440.0,207544960.0,284663808.0,484808960.0,468326784.0,213012480.0,291372800.0,386000928.0,270750496.0,207381360.0,285238112.0,485577632.0,468802208.0,213177760.0,292624160.0,387224192.0,271162112.0,207850624.0,286392864.0,487428640.0,470135904.0,213452896.0,292092480.0,386596352.0,270755584.0,207148784.0,285809568.0,488100448.0,470781024.0,213376352.0,291268992.0,383938016.0,269534784.0,206852384.0,284810176.0,485015424.0,467987200.0,212730432.0,292303584.0,386171264.0,270716640.0,207434384.0,285321664.0,486684768.0,469405312.0,213019760.0,293570688.0,388526336.0,271978176.0,208211408.0,286823584.0,489844544.0,472032448.0,213807824.0,292615360.0,387142688.0,271499808.0,207910240.0,286619808.0,488666528.0,470544256.0,213304848.0,113287,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03737068176269,22.6984977722168,987.0015869140624,130784.2734375,4.948769569396973,0,6947408,True,BME690,15775,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:06.400,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.8,0.0,0.36,22160332.0,300.0,300.21,000000000DFEC3B8,3700.0,3700.13,000000000DFEC3B1,1400.0,1400.62,21470046.0,-0.0,1600.0,1599.9,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291295328.0,385313728.0,270446880.0,207528192.0,284200320.0,483721632.0,467281792.0,212923584.0,292065504.0,387127008.0,271400896.0,207745840.0,285669760.0,487165120.0,470095456.0,213503264.0,293048416.0,387977184.0,271520032.0,208003008.0,286303648.0,488046848.0,470784832.0,213614352.0,291867936.0,386178144.0,270491968.0,207003808.0,285302048.0,487567040.0,470209152.0,213286832.0,290696256.0,383083648.0,269090304.0,206473968.0,284268640.0,483740352.0,466783360.0,212519104.0,292484256.0,386690240.0,270961120.0,207461456.0,285526528.0,487569088.0,470196640.0,213197712.0,293613728.0,388700000.0,272068928.0,208280928.0,286994752.0,490630464.0,472949120.0,214031952.0,292089568.0,386624064.0,271278208.0,207734944.0,286125600.0,487517056.0,469545504.0,213237536.0,113588,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.036714553833008,22.698524475097656,987.0032958984376,129389.9296875,4.948592185974121,0,6947849,True,BME690,15776,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:06.699,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,20.8,0.0,0.36,22160332.0,300.0,298.38,000000000DFEC3B8,3700.0,3700.73,000000000DFEC3B1,1400.0,1400.43,21470046.0,0.0,1600.0,1599.81,22450161.0
